,k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter,k__Bacteria;p__;c__;o__;f__;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Olsenella,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia,k__Bacteria;p__Bacteroidetes;c__;o__;f__;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Butyricimonas,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Odoribacter,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes,k__Bacteria;p__Firmicutes;c__;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Bacilli;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae_1;g__,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae_1;g__Bacillus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillales_Incertae_Sedis_XI;g__Gemella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Abiotrophia,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__Clostridium_sensu_stricto,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__Sarcina,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Anaerococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Finegoldia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Parvimonas,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Peptoniphilus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__Anaerovorax,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__Mogibacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVa,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVb,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Hespellia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Howardella,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospiracea_incertae_sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lactonifactor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus2,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Syntrophococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae_1;g__Peptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium_XI,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerofilum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium_III,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium_IV,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ethanoligenens,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Flavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Gemmiger,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Hydrogenoanaerobacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillibacter,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Sporobacter,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_XVIII,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Erysipelotrichaceae_incertae_sedis,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__;g__,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Acidaminococcus,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Dialister,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Megasphaera,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Mitsuokella,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Selenomonas,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Veillonella,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia,k__Bacteria;p__Proteobacteria;c__;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Pyramidobacter,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia
DA10028,-0.04547802220302012,0.6331244646905559,0.0007792003364509867,1.7710253732738936,3.885184982804142,-0.10553395521274528,4.932282472274925,0.22593139475548682,0.20878810591375535,0.789999487504758,0.09764778734611815,0.9880635069523002,-0.015115496880332062,2.0901485112543114,-0.16854031104837366,1517.0509274629655,0.19684803814741023,5.305896914389919,0.03028092258065099,-6.20542746691641,24.703164176286204,47.78088651914089,10.042444975525862,5.494636618469915,-1.0332923729008348,393.75989857685386,120.8175209916594,2.962201005912986,0.5779643195227725,0.0005710852651204844,5.2479230594512354e-05,0.0018400357201526962,0.40210553361523593,-0.38471674941663503,-0.6446028571195285,0.0009355444086741769,-1.5664828033128222,9.073805161763891,-59.188965965290045,6.761930050381655e-07,0.11100649889931881,24.412423120352134,0.6082322484342241,0.06085320532010997,-0.7098866198923361,-34.05179525901711,-0.08245453653368194,44.3276982433237,-0.45354163669430186,-29.481913212518364,4.269755450343698,35.83960881436797,40.561974280325295,0.11847443878370117,27.08822761162675,0.020393115882682014,-0.43586510511093957,-0.2949348622464603,-0.07570903474910873,0.09425112675893856,0.000596450631801767,33.52353314676323,9.893101726734546,-64.09927491353184,-26.442406947572955,0.744194773257332,-10.619357237074642,8.686917015113773,-0.025639257906750448,-0.3202718684201274,10.850939392514007,1.956431014837579,0.0002991928677985957,-0.4729072903871637,53.05822484822564,0.00012690815844728048,6.893307405838585,-0.0810892637024155,-7.79062553188348,2.3054984445327795,7.68226934115546,-6.176708996360416e-05,-0.6790834655092797,-0.00017717663344530223,1.5339364439282872,-0.10766999832093387,0.2214649688675796,7.117787059649625,0.0006341411174429208,-0.7445330815183712,2.027154111236224,0.06146733550082403,0.2994881614300007,-32.4704285856689,4.625506217421446,-3.3076129276031994,-0.36174395468063786,-3.7427945243000464,6.646674178050622,2.4109380689260593,8.689904638589189,15.311306006425305,0.003391277679967067,-0.06034530708029053,8.045530533500976,50.31108938095012,0.015120128042431858,-0.34898691288618694,0.004479011331971576,11.93110645634777,1.0818468890579027,-0.8804368198734801,0.11524536029393341,388.5163003153038,2.8457396524956056,-0.12172878754789326,2499.5106831700873,39.09741140599457,-0.6135880515212628,7.369713137085004,-8.314348178595651,-1.7276153718122276,1.0056962090713053,0.0005528164171357142,-0.005105416498000041,-9.929185252207503
DA01380,-0.3718314917274866,-14.282286853374707,0.26361638726996256,2.039347208396561,-0.2117075972221419,0.23241811455900202,171.4573550643955,10.923719285890053,9.557183282136034,25.259869205116633,11.857582610481188,33.35820451170416,0.08512410227112206,43.086164639881844,-1.740571072944358,3648.011523257535,4.844188628356637,-29.763475667074676,12.754241062046354,0.46848799964232657,-19.714934136065377,95.64808109715277,17.728887172103352,0.037543803800422534,1.4799277191915734,132.06335202526876,101.2833534560536,-5.666845336455998,0.16339043718180804,0.38866859816299293,0.046632914553144764,1.6351796216062153,5.666703538290026,4.250459759973746,-0.9253527775212146,0.01946372806564691,0.02376238035162058,2.5814511975561194,41.267296721427144,1.5845283610033016e-07,0.2839176214239316,191.31762068574906,52.12869288779638,-0.3935168060478835,0.9517139918777486,133.5954452575014,-6.421108139824536,7.9486998836974525,-0.15912113706779524,90.66284045692677,0.7313335589389258,21.108769604341347,14.028902938078263,0.9710011056523866,10.119591216491902,1.7951040542389574,1.016420790671546,1.793576979941375,0.2806674578552642,33.97264748895734,0.10785513178455959,268.2697893763523,81.09527409648578,787.2688964872451,189.56387500630532,141.87718430090155,77.52518876112119,96.0120324491179,1.5638298936152635,-0.017040917678280785,271.81818352128687,0.5371366150131989,0.054666663600301306,336.3026047625351,91.5750592950456,-0.02339363654086249,0.010915650062457734,0.8939567858267379,57.67755510034418,4.138106305038611,152.71634691550003,-0.1051761760472499,22.182547787316782,-0.2156789906336995,61.16849745703772,-1.0199842721031571,45.27311438923123,22.43982815203388,4.9978407588959276e-05,33.31071625156467,76.56653729959683,3.09462670450468,78.84231442303754,76.46143065880418,42.1933268879431,124.25416148274283,5.691114355232313,-8.633605572674018,11.725484848638507,10.069241528690778,387.2275147262716,114.74629804673006,2.2595062625910227,-0.012873926971623225,29.02495407711282,76.11210563220274,0.019266858408766147,1.755248902601555,2.776667902203799,134.4153541623448,21.137345105764165,-0.013113359351411965,0.24460554785322108,23.668217614327972,2.152597529618549,0.16418100657563953,-25.075109566890493,0.252582006370942,-0.3521836481203371,0.13191569598242855,3.5199967694353713,19.88477211884781,22.02889578892496,0.497169820714908,2.1249392007220407,115.5919570330052
DA10095,0.6281681117404443,8.717827151132253,1.263615385488067,2.039341807919209,1.7882937916335266,0.23241871402247477,164.45696643854777,10.923703628430546,9.557153427220342,25.259845129655282,11.857554426865303,33.35819032464918,0.08512351344793588,53.08599983050722,1.2594372830580183,3157.0096571059144,4.844242528537287,97.23683939691789,-0.2456281080261864,0.46843915960252014,73.28517831360207,44.648702523968076,17.728926279401268,0.03755892862894615,1.4799220530339001,138.06394143108463,437.28316872910113,8.333339544608227,0.16338981283549806,0.3886799361203932,0.04663273798334385,1.6351734436755987,5.666702144943773,4.250797266517962,-0.9253507869942651,0.019463742009566232,0.02376195144052512,2.5814433805068076,41.26696263095669,1.590924462465808e-07,0.28391723015395454,191.31713625231333,52.12852776137941,-0.3935158367333424,0.9517311748221822,115.59565003352023,7.578669615741015,114.94942117924843,-0.15912654290046974,3.663856439910417,-0.2686714902900929,21.108982594581164,14.029045702898745,0.9709968070165931,10.119656001054341,1.7951064474557308,3.016406053741247,1.793570789715446,0.2806659598599321,36.97253182203262,0.1078546948804236,283.2709539752114,88.09544825730869,827.2685511936126,180.56473158184133,53.87738879337064,68.52519887736206,90.01331666118848,1.5638270095223357,-0.017042047036663437,483.8198438048677,0.5371380670108018,0.05466696508902554,337.30291139912794,133.57945099787023,-0.02339425014317348,0.010916385030015062,0.8939565613517402,47.67770919938969,4.1380932555628185,181.71672092773179,-0.1051760466597848,17.182413382107946,2.7843217506966984,167.168424323192,12.980052986449468,44.27300278180265,26.439814890481852,5.130911548722544e-05,92.31068771010669,80.56697063887607,3.0946533092009787,78.84216221080133,140.46361922688496,42.193666960836644,116.25443886121397,5.691159238877689,-37.63349032458569,11.725444233635827,15.069251759548374,353.22727911739054,114.7466339185664,2.2594984473706003,-0.012873613506056496,15.025303658856641,76.1118038383455,0.019267199229002975,-0.24475338596193522,2.776658697179337,151.4149247645807,21.137305113868727,-0.013113352818883857,0.24460483915476194,23.66815074985442,2.1525904975983403,0.1641803101604313,6.92465901959299,0.2525845028936887,-0.3521606276332535,0.1319146371052095,-0.48000302851516397,4.884769647094516,23.02881025858438,0.49716346686615837,2.1249303585222235,159.59140550095438
DA10023,0.0011201013020577994,14.529984092187687,0.24454151959261541,1.5959812604908201,0.5317733030416468,21.85352973665384,334.93670252725974,8.663988158937245,0.8753455938255512,56.42235304751207,0.7503458018004899,176.08911917481788,0.9558256848698511,0.1788339584558333,-12.191174271155647,739.4098363117677,14.055335116715684,110.76307842982798,33.14424597451286,0.8639646597466836,-19.164157535109574,1.9602700953646937,7.1009651252331185,37.21983994482175,25.940302667011494,2514.2142715873424,216.39659270427072,-6.332080165615515,0.07509999940564985,0.0002635053168796528,1.6373330919518692e-06,6.085979489653078e-05,9.067443030878248,0.7905508485023269,-2.756059170248441,8.804564158856017e-05,0.016642537100444166,1.2682998523507365,29.385419789707306,3.577246126227988e-07,0.5026065326108373,312.39664207966104,6.151033999120031,0.020795733325970317,3.5464659058046553,146.0239958396168,-2.6941337396094567,114.98547629824198,29.72245580597893,255.97957782798005,2.779897090125998,21.727300023430416,23.717889236855438,2.0841089673207214,21.705594015404586,4.176408306919182,0.5053537474410899,0.2908320757225397,0.003989854202862368,8.311730286952299,-8.338452271513039e-06,514.6852752901956,67.85294237049955,360.2414195068845,221.41515588193766,16.621267436537273,122.63980325332408,273.8217938445686,1.9308037536782192,-0.22316439495106943,231.40021991408148,6.647482195632026e-05,0.049110073078909126,318.35966067236274,188.0330832119418,-1.2259158692289072,0.1130946689700098,0.19562924023418865,53.89841335432877,6.917803913396671,145.63421279180977,-0.13111835960275897,30.308319756027334,-0.09911000442327812,15.77961739778233,-1.854948884948725,9.030518611926752,61.179108235967355,0.004616144541574095,17.954398194318888,122.45194737127736,1.6952927581455566,194.17633329605954,66.27437700532242,61.25692700901415,368.7954442242836,1.4397630641241106,69.74082688455746,3.8599414336476423,-4.08673974303722,237.115605470918,222.13908676148694,0.07888924676872229,0.06675471923138625,67.91646154998037,196.31559192633532,0.36401042800563377,-0.09475629805632828,1.0908435516295372,0.5964851931074389,41.73381620732439,-0.0003703731103210777,0.17145575955062825,10.877563683906725,3.5603106606538906,0.020865234976595155,-0.9434908184265982,0.44981999338253503,6.197721763113617,-3.2967910604631803e-05,0.19818837660514455,4.652829487452588,0.7673787685433388,-0.08890277780606361,0.00019768533119641685,-2.459595523036665
DA00735,-0.37156043377775255,20.86217055877844,0.2619009629193753,2.0358580283861643,-0.2089491067051286,0.2344968685809385,164.05848399080082,10.929784379524948,9.520750242907283,25.31933599856118,11.825250677182794,33.414105601963996,0.08453438322719091,42.88073251805354,-1.7317247155368174,935.4375745224928,4.879222702556599,-30.402149385127725,-4.100531371640724,0.431883902190588,-19.584326897014403,-2.6704613487555657,17.709523425580542,0.05119863081280989,1.4724425328349848,132.6189850318134,1026.0841783121434,-6.449964956584598,0.16287822058624654,0.4018838718373569,0.04642716803455996,1.627751654860875,5.663330315885433,4.632154145968053,-0.9231934367619236,0.020199678682927404,1.02275752654247,5.57762780776995,85.95005366909443,1.8565560446112766e-05,0.28336668067453624,190.7196569842832,51.923046563530015,-0.3920678032635475,0.9724995772016679,116.8751096046942,-5.53272642649213,13.568448129447228,-0.15885204540929013,16.816531909453253,-0.2753773369996554,21.29243540122734,14.11443990850317,0.9666346527799715,10.149795033608832,1.7975591351632076,1.0033150537979763,1.7859936798080962,0.2794363435725994,32.82719241415878,0.10728286325382753,165.50137983249482,75.26348559132553,731.5734312886973,163.49533840246582,52.0929878837188,66.50591450211914,82.50806322986783,1.560195543659129,-0.018419616961033457,243.6409606310598,0.5385565316594217,0.05517257490061307,307.50171243394664,84.58410601626173,-0.024167138281104603,0.01130188212487699,0.8937250178220886,47.84451642059557,5.123179154221713,141.88067197412212,-0.1053302519745335,17.053472392589775,-0.2147331923800614,56.065504569508796,-0.976207770169374,42.13768617261733,22.363109202312625,0.0014943974234129652,28.25821683119129,76.92650235342019,3.1106310758987985,78.67676986268924,55.93267649061741,42.56395211427717,113.59903748405452,4.742279258446542,-37.48823109862694,11.678930988407147,12.084519667615645,352.8130785203772,115.10753449737561,2.249663581252588,-0.012309167268606199,481.5278909535223,75.75716381037944,0.01982653951917033,-0.24754855663562889,2.764520046002565,112.8803545885835,21.058453126406203,-0.013819565856139754,0.24443775443551163,23.68726394758963,2.14509297970957,0.1632103566621871,458.71981627376863,0.26974227064588463,-0.3260954204379731,0.13103051295159987,-0.4808895783224471,4.884857705168312,21.92118723135941,0.48972084991729836,2.1147624260419136,114.9144514075537
DA10091,-0.37182630656573407,-17.28171011780237,0.2636094320404327,2.039320374467458,-0.21164736447378577,0.23242041759805301,166.45390094845362,10.923544680376832,9.556961485949802,25.259576995643314,11.857311354885114,33.35794665431331,0.08512114763636404,43.08509584934766,-1.7405305406975282,2643.9940072482846,4.844236282064184,-30.762391000639155,-4.245489122865286,0.46826397385681606,-19.714376470411136,-3.3510449419296777,17.728696083247446,0.037685102783816295,1.4798707657845571,131.06925081620378,196.2843873374277,-6.666433080803421,0.16339720455516613,0.3886756526221601,0.04663176242297547,1.6351392090887156,5.666599677327315,4.2508092279695555,-0.9253455651416106,0.019465295223739968,0.023732421146663234,2.5815633257439248,41.26490934705116,1.7272325456365082e-07,0.28391399879349233,191.3138705485456,52.127466959300584,-0.3935061837240617,0.9517106225416391,117.59290769623026,-6.421515201920704,6.9499660119090025,-0.15913994275057602,21.66356708553655,-0.26868256862556433,21.109376248773028,14.029721273811136,0.970981759107108,10.120056523844918,1.7950757952375456,2.0163817184895674,1.7935285742991485,0.2806601761671835,32.97184499462804,0.10785242203953882,208.2673835522324,95.09396483152798,752.2527731011673,174.56130087079515,52.876434938085325,87.52393898365075,83.01239987681214,1.5637956805093849,-0.01704801553621667,260.8154746993786,0.5371269967827033,0.054666017359631204,317.2970293982835,104.5792103747824,-0.023394234459441512,0.010915229644399333,0.8939386164176206,75.67666695313643,4.138055732004195,212.71456107120804,-0.10517411793810495,18.182007865945103,-0.2156737614066095,58.167425616991345,0.9800830582952633,43.2721596015239,22.439459029664228,5.2421669974359274e-05,30.310124433457943,76.56641339861169,3.0946308862216236,78.84080490868656,65.46263540001512,42.192912799892596,115.25271817144659,13.691071997925812,54.36721091932696,11.725201840451346,10.069118679578848,355.22065946824335,114.74470267284286,2.259451247950847,-0.012874250953962493,16.025292819031808,76.11119260175603,0.019267396403489602,-0.2447569454966245,2.7766035323337044,113.41251593498691,21.136957242450578,-0.01312879805958148,0.24460207555843677,32.67487586026998,2.1525998293178237,0.16417459246199909,919.9269044144653,0.25328481749015785,-0.3521492209795136,2.131937012371043,-0.48014705606205843,4.884651924678874,22.02834839014179,0.4971516918592523,2.124889674115402,135.58880201052207
