,k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter,k__Bacteria;p__;c__;o__;f__;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Olsenella,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia,k__Bacteria;p__Bacteroidetes;c__;o__;f__;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Butyricimonas,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Odoribacter,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes,k__Bacteria;p__Firmicutes;c__;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Bacilli;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae_1;g__,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae_1;g__Bacillus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillales_Incertae_Sedis_XI;g__Gemella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Abiotrophia,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__Clostridium_sensu_stricto,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__Sarcina,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Anaerococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Finegoldia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Parvimonas,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Peptoniphilus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__Anaerovorax,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__Mogibacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVa,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVb,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Hespellia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Howardella,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospiracea_incertae_sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lactonifactor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus2,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Syntrophococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae_1;g__Peptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium_XI,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerofilum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium_III,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium_IV,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ethanoligenens,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Flavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Gemmiger,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Hydrogenoanaerobacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillibacter,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Sporobacter,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_XVIII,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Erysipelotrichaceae_incertae_sedis,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__;g__,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Acidaminococcus,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Dialister,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Megasphaera,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Mitsuokella,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Selenomonas,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Veillonella,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia,k__Bacteria;p__Proteobacteria;c__;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Pyramidobacter,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia
DA10028,-0.03619956122486734,0.5232111819888995,0.0011484504037543198,2.058822922107225,3.881982421670531,-0.10619901477272076,5.269447448652617,0.9411632223946861,0.29347245068111966,5.431509262709006,-0.027387608392509706,3.2318081265467664,-0.015193681045894386,2.136968574199495,-0.15229768310872843,1551.1154997104538,1.9704535761449586,5.83554980455371,0.6042577501337354,-6.295050624839962,25.21830084160342,49.56260614967209,10.052230090765724,5.471033944271996,-1.0592729298326993,403.46859503790785,123.8974492361201,2.9956319117739163,0.5730970818020791,0.0014756244501640122,8.803983734994738e-05,0.0030792655266907343,0.039244642664976,-0.387228698900012,-0.6366433659455849,0.04981258476849948,-1.5396393681022984,8.805787863952089,-54.29881694907336,5.368678801775649e-05,0.09587245541556892,16.718708338372778,0.1046751824810758,0.06438755320398513,-0.5301400974315664,-36.115535405971585,-0.08666762020921642,48.543336382530704,-0.45549583829998297,-28.228502248170976,4.264608177118601,35.51013986313278,40.213148104673714,0.13652132642280004,26.874337404832467,0.03383121699760035,-0.4400573455784877,-0.26061202703594205,0.010612706144477842,0.13560310492100844,0.00025287156768787235,37.48326103480284,9.898691670154598,-54.27470303045633,28.175045133346668,-1.0739599151809573,1.4733728207994954,17.061060545518316,-0.015082553254693725,-0.324178684326064,25.566945397184732,1.955433679497555,0.00952642088820955,5.34899794203936,56.60049787173989,0.017460664626410723,6.89202008469358,-0.08814679659882013,-7.994480253907042,2.316144970792973,40.34499654369426,1.4187261742721696e-05,-0.30770621075852944,-0.00036938436929640194,4.902494643867548,-0.10977711125864044,0.3359525566833628,11.262828778808082,0.001647385873822887,1.487136581999542,57.22156056178607,1.8472626997054242,6.562714156384192,-25.713322926385448,4.6389222617182995,9.70974574156574,-0.43367948534958906,-3.8073371102926328,7.171734943776438,2.4063382600797767,19.2061102954743,17.527349805743512,0.007953913001056308,-0.04143864131170357,6.012659624454157,47.99552059698425,0.010089874543099432,-0.3487586948343488,0.006739556798300305,13.778359002012127,1.7416888672919837,-0.8897785568230216,0.09532068638746329,356.19537636025467,2.595178977795015,-0.12283460184758345,2456.0464201992745,35.64518049372013,-0.6451287126372347,7.348859531770145,-8.203935850063761,-1.368811649936846,0.9533758733839595,0.0009146817460167378,0.02907170094031077,5.854776573436663
DA01380,-0.375378647225107,-9.576577983785134,0.23529249379886688,2.2154643722653033,-0.15802204213212823,0.22014946993036835,155.76708368453288,9.220722229281163,8.797042794056575,17.05185525078886,9.753908502353482,47.30046011835169,0.028666485189129853,40.772822833556795,-1.7124743942057754,3573.1494715665644,4.567697556849833,-31.976345380732184,11.473154218699607,2.359540304203232,-19.36481667827451,83.27578486713453,16.907941521564677,-0.1997489686986317,-5.153124565354444,82.38658629600309,83.00801440876839,-5.893887884945377,0.1713575927359825,0.36942082527880626,0.04441384214310891,1.5568475628427407,9.899404411190616,4.135902932280783,-0.6005011534718747,0.11669007449191335,0.052630268394774846,5.363387492936904,37.911222324843514,3.1844360261885444e-05,0.22294693749252623,119.96606615100436,32.14870541951912,-0.3696334304731577,0.9640543412454219,113.57934649503738,-6.380752768303768,5.196276232602135,0.44346882949184063,94.67844619856118,0.73010561929129,20.605685266610763,13.84334394799268,3.486178768656015,10.731506991732926,1.771836656149995,1.6884071885126322,1.7868583764469006,0.2520863096767953,31.382641515769635,0.10982472355306938,236.81645572457035,69.07888143906058,686.2249073314171,258.732449185368,127.15550544146227,66.03577717782721,76.64475119948767,1.3980224368277938,-0.07570272830615446,230.1191371596386,0.4909474472174727,0.05620550729761143,311.76916089030226,61.60633596819988,-0.04105393825386494,0.03699800968709687,0.735654537475797,48.88121157708891,6.8856637078344916,136.4853518418872,-0.12817152409145438,20.011814363549053,-0.22495847256334442,50.35439994676589,-0.9695377962286835,38.948010893392315,20.32428380778929,-0.015462597702048967,28.96072914511961,69.68440188339261,2.7321332182236646,68.87647056537828,80.15350220836994,39.55891858456055,107.54237896778965,4.102594903700113,-8.659109098137435,6.910879303225658,9.827354201173229,379.49870755447256,98.80469075903976,0.02337001529353628,-0.0012950430687716963,17.034815055226787,121.12752598497832,0.21484609043475178,1.7453170177403121,2.308899311942993,114.91444880499836,14.520124803771013,-0.0339909445421414,0.18828169612977583,23.807206271191323,1.9808271639296073,0.14773993561837323,-25.799038655495714,0.34852738558864776,0.6615496772553184,0.010429168926462088,4.956797607054848,21.959702139088414,22.446672752981982,0.4680525536873111,1.9815708469736133,189.37670551552685
DA10095,0.6246241601940044,13.424271933326988,1.2352910519912397,2.215470397305872,1.8419839736940646,0.22014905099528603,148.76742430822628,9.220748576497268,8.796982191335418,17.052116981755916,9.75383707069573,47.30410345047624,0.028665939159217373,50.772489993318125,1.2875472036384703,3082.146056743441,4.567815837694789,95.02416199738315,-1.5266206901325678,2.3594782843027295,73.63540940138583,32.27682046045347,16.907889822140078,-0.1997283381998848,-5.153081833222602,88.38777813284814,419.00847537321533,8.106401377328696,0.17135619127226417,0.36943310347491304,0.04441347940182668,1.5568348908137606,9.899349910475443,4.136306533661585,-0.600502713687846,0.11668968109363585,0.05262901008949629,5.3633557459736725,37.91066391595123,3.1846532386666503e-05,0.2229483338114437,119.96588142590561,32.14860283003555,-0.36963069626482536,0.9640820728961341,95.57962066133993,7.619025805499947,112.19718959510685,0.44345890626403156,7.679472971357916,-0.2698999292430468,20.605813926522586,13.843389063879078,3.486169178438996,10.731526235128005,1.771859508110552,3.688420584343391,1.786850984467076,0.25208459613369383,34.382405304397885,0.10982584914705922,251.8176967035719,76.07895010808504,726.2231801260853,249.7331397963354,39.15569279437294,57.03605188433317,70.64677634408389,1.398022990117766,-0.07570361938494244,442.1210767177576,0.4909475473513985,0.05620575545485084,312.7685936495198,103.61180208251834,-0.041054417741865246,0.036998860247209116,0.7356536981868449,38.88136276090859,6.885629136568614,165.48677538942883,-0.12817164143848558,15.011723810774514,2.7750432689550966,156.35451394560337,13.03051792117649,37.94781885968135,24.324008250073245,-0.015457836566792399,87.96076595542112,73.68541401976901,2.732194954432049,68.87646532328145,144.15694568682363,39.55923997387638,99.54370667747337,4.102628646370086,-37.65883398143983,6.910831929599234,14.827334929423706,345.49844589304445,98.80570791010395,0.023371032720392572,-0.0012948865930409589,3.0352828753464425,121.126489919707,0.21484484236948154,-0.2546852381633431,2.3088922674877095,131.91370303376289,14.520126540207958,-0.03399064162476191,0.18828025523046105,23.807113411076006,1.9808122957113075,0.14772954815050535,6.20080911544667,0.3485323089903298,0.6615692855857338,0.010428392387648632,0.9567884682672932,6.959653366068894,23.44628065571399,0.46804311297438045,1.9815544293078458,233.37461480379162
DA10023,0.02506441289586267,10.009224808184657,0.24455686000783244,1.2278427885508982,0.49189342355372223,21.819838831341514,327.33330563574924,12.63664186303075,0.9163454826337394,62.349445273994654,1.5753965988256773,132.95670084185164,1.0400165554236167,0.20952622723895453,-10.992668033629668,799.04464847336,22.809500520969895,115.98591260507115,35.7506462188826,-0.02510663577378238,-16.675932146413118,12.692382445253852,7.113454663337203,38.47931098500926,36.52011655814806,2622.3130889486533,234.11423021918452,-0.9413292487922138,0.07541101671757919,0.002370070727730122,1.8477605855617654e-06,7.143705949946943e-05,2.948335409832517,0.5038095726527927,-3.3458346692218974,0.0027486745211458777,-0.023232474575770923,1.3933434015981543,32.20460297296397,1.142652917329223e-05,0.5002739123647351,325.2842371845495,0.004245662641922645,-0.0010484787472340334,3.3096273322644123,95.42484595296675,-3.3112489774536478,141.82276408816998,29.84624866350571,286.38138145702175,2.790004745088621,21.7864978059018,23.836822299712047,0.4480131780030891,21.814554211023047,4.260683990011562,0.6656534525547604,0.40179133709764986,0.060098379669261154,8.181131614559273,1.5246122460621445e-05,553.8615824761372,71.81754389129065,415.67105900377675,245.3624580840943,22.63206446372725,148.01458113903402,328.513957500471,1.7152854973164313,-0.11345810657468548,314.68909620301974,1.9071385711281468e-05,0.04412114825382453,366.4659756320621,236.99753646890235,-1.144089469630119,0.11365527080471216,0.3471151988898688,60.33075399187697,5.648717434824924,223.2502010350796,-0.10422582524223827,30.19885625618632,-0.0947097583777314,23.97534008449537,-1.7019874488252404,11.420972418365794,67.60010545418483,0.08469045234044742,23.08798672313439,181.35606190151756,5.38671139092228,213.09609055013246,78.37734683060239,61.46293870205194,419.12951724195995,1.417262386804788,72.33321736766888,10.491813806366544,-3.8047151409776196,225.11260037984,208.70977333564892,3.4968677242324078,0.08272093619676554,77.83208818729179,150.00627244496255,0.0354003015786047,-0.06244165198647679,2.099832873306119,0.9369479681143058,51.70796908053706,-0.004314563175453785,0.15028867806698407,14.811938072990603,3.5928389281246402,-6.65468693627962e-06,-18.35650478416117,0.15660127093045542,-13.919281214719025,0.00017981216597718374,0.13867854309637537,7.131765340852631,-1.3984003849844133,-0.08275501608782597,0.001371084527366391,-5.029453776570692
DA00735,-0.37529835162770697,25.65306811519533,0.2340346845985948,2.2132321378960986,-0.15284801960372787,0.22739906392158735,148.4828146486109,9.260980976931807,8.75627111486634,17.34112536956266,9.704256233975915,47.92016606143103,0.028170297158796938,40.54389812972309,-1.6964846991721956,860.2634144011984,4.695514243008372,-32.63135551208165,-5.369440553813177,2.3307495874571704,-19.203337612742317,-15.055731957634256,16.842593382828056,-0.17729614454856069,-5.122452564007962,83.64390372961168,1008.3374864874285,-6.6937588001285775,0.170960022586471,0.37838427839821454,0.044169787659979164,1.548242153814717,9.861986653617036,4.41932144382151,-0.6024713355504554,0.1222750754677698,1.05080442766326,8.345137343018205,82.46012649123419,6.291977660839086e-05,0.22247229512614694,119.55460691300856,32.010514196671714,-0.36698033205743597,0.9875496486849156,96.87576126934205,-5.667185521234607,10.824728511018632,0.434683145941398,20.478480534669774,-0.2759985409173616,20.696371735488913,13.86133970832789,3.4696538902321024,10.746768889540764,1.7736429255707835,1.715060463310026,1.780026101263543,0.2523758334289589,30.220565429382116,0.10937516850952074,133.68136705388633,63.13766245982441,630.2232131574879,232.07545477693336,37.271187132039806,55.259600569748116,63.16724581514688,1.3938686207085638,-0.07657439565218774,201.54079265070385,0.4911059227106194,0.05654222643603178,282.5533769416389,53.563978160515894,-0.04206056598908432,0.03760080653624691,0.7355341966538143,39.01180999692876,7.855199993324491,126.63400777537487,-0.12922606443145782,14.890996916180965,-0.22378012044532689,45.389983230864594,-0.9277881806024455,35.80644549873782,20.10223430193751,-0.012876858772331955,23.986058797084507,71.15439488589988,2.806080238172127,68.93043746593214,59.20761039766882,39.78601394310399,97.32670821345877,3.143809145393939,-37.477073097371026,6.881790025785838,11.819146772694872,345.1672508061136,99.18050990528761,0.02469812144108138,-0.0010125429320857013,469.3652144692447,120.47621007089863,0.21413293235447708,-0.2569244471187061,2.2987953373474905,93.37471699270044,14.495212279834915,-0.03381640921022181,0.18756905520870767,23.944685693614293,1.973878163416398,0.14537680798824865,458.0339971106293,0.3718812876021258,0.6818506444294263,0.01067189349006294,0.9463274274556311,6.940535866067179,22.288830033083897,0.46133143680523153,1.9713829136611127,188.10486067418202
DA10091,-0.37535490247097786,-12.573618989322702,0.2352782682796718,2.2154448956526323,-0.1578582756402627,0.22015652362321292,150.76183648861618,9.220474957336794,8.796507869162921,17.052238598628293,9.75327590522473,47.30916843806166,0.028663128014370987,40.77013445462607,-1.7123539610973832,2569.10982790658,4.567908378939336,-32.973588920439866,-5.526125138600224,2.358995146640096,-19.363344025661956,-15.721873459716885,16.907025941699597,-0.19941063366118986,-5.152829433544361,81.40499146756585,178.01334766714862,-6.892979053789771,0.1713743567715771,0.36941679659024484,0.044410939673599464,1.556745609854918,9.8987926528748,4.136219722269182,-0.6005140559125475,0.11669058151353359,0.052550606086804376,5.363487849242884,37.90548758673966,3.187465080159294e-05,0.2229461649865439,119.96158046090994,32.14711572168902,-0.3696056370600077,0.9640329760710719,97.57346691805279,-6.381057716004522,4.198295733403091,0.4434004446289811,25.67804156020725,-0.26992439370216365,20.60642205259822,13.844682450412094,3.4860094115653677,10.732255459756729,1.7718266655077597,2.6883642161138273,1.7867481004909724,0.2520735102720194,30.38065706320352,0.10982321349773995,176.80941587585173,83.0754295251031,651.1858865461002,243.72228506739887,38.15370643808599,76.0342913423707,63.64576359688172,1.3979621689349953,-0.0757153369132886,219.11145190855476,0.49091825505795506,0.056203329927094835,292.753456181966,74.61144808442548,-0.04105278642097585,0.03699323363265475,0.7356128743439412,66.87889329391803,6.885381704081469,196.48476509557005,-0.12816521242177692,16.011005800826272,-0.22494388053832695,47.352937873226395,1.0305896961007495,36.94593014829576,20.32306741255502,-0.0154499108622146,25.95974632192599,69.68686179819424,2.7322547360985827,68.87391239830104,69.15479075849052,39.55712791250699,98.5418835110371,12.102423829686558,54.3431326964375,6.91045083367194,9.826959036304935,347.4823152644948,98.80256572702996,0.023372753574633205,-0.0012964941020951572,4.035726176474513,121.12181470655726,0.21483340589150676,-0.25468949962765713,2.3087817107090585,93.9083490461267,14.519599651038124,-0.03403075252192304,0.1882744861413481,32.8230327951698,1.9808263152430294,0.1476980759842403,919.2049450004862,0.3501834477724427,0.6615421332028018,2.010492546267452,0.9563397615178597,6.959215891641951,22.444599340248438,0.4680141348009572,1.9814463190569538,209.36322661333185
