,k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter,k__Bacteria;p__;c__;o__;f__;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Olsenella,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia,k__Bacteria;p__Bacteroidetes;c__;o__;f__;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Butyricimonas,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Odoribacter,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes,k__Bacteria;p__Firmicutes;c__;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Bacilli;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae_1;g__,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae_1;g__Bacillus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillales_Incertae_Sedis_XI;g__Gemella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Abiotrophia,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__Clostridium_sensu_stricto,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__Sarcina,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Anaerococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Finegoldia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Parvimonas,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Peptoniphilus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__Anaerovorax,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__Mogibacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVa,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVb,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Hespellia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Howardella,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospiracea_incertae_sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lactonifactor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus2,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Syntrophococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae_1;g__Peptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium_XI,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerofilum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium_III,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium_IV,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ethanoligenens,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Flavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Gemmiger,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Hydrogenoanaerobacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillibacter,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Sporobacter,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_XVIII,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Erysipelotrichaceae_incertae_sedis,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__;g__,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Acidaminococcus,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Dialister,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Megasphaera,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Mitsuokella,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Selenomonas,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Veillonella,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia,k__Bacteria;p__Proteobacteria;c__;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Pyramidobacter,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia
DA10028,-0.036157442606567204,2.4674685639216802,0.0021579061484727513,2.1358072571792976,3.8646716005681463,-0.1034667694700796,11.296266911623166,0.541695979311323,0.28672414962677867,7.233293582472077,-0.055028361153588015,5.99746751905951,-0.015185205075393924,2.1136805906257194,-0.1701985433336514,1549.0478541813168,0.9297151508036677,5.4746234714311415,0.3078647206649981,-6.113184326894617,25.067802624831327,47.91537050673703,10.042520957648222,5.513496592638682,-1.0653083374493426,441.36268976241735,122.04980153268518,3.15730061827652,0.5725965586136503,0.0012850872518873368,6.509441127083565e-05,0.0022739705165249423,1.1660392930213088,-0.39283779754126447,-0.6495896151795064,0.03732146419046982,-1.5692529224845966,8.666666399965491,-58.610794902274186,9.029164186081768e-06,0.09053030060921527,20.678326453673705,0.10974189883061822,0.05407684876237252,-0.5651121935628173,-36.77357959278616,-0.053818451985106236,47.01948665506295,-0.4554379859744926,-28.45140517047743,4.266213287177785,35.45780439663836,40.107936608760774,0.459513643390388,26.826437286963877,0.10397872721196903,-0.43858537589195745,-0.26598712045773826,-0.055658388536929844,0.1031833536134034,0.00021339176520917725,36.550009965575484,10.158915243271734,-58.617569413269095,23.912621427047043,0.4490684420173144,-2.1061626465167347,13.20601089616486,-0.01794884380793998,-0.32247030683089906,24.86158062974074,1.9552390175325067,0.010542813033244402,5.554713665792292,55.97426935401216,3.704181651669681e-05,6.892609062803796,-0.07301375539586354,-6.964366391646271,2.553625602171954,28.787648133433695,-1.3243585463036885e-05,-0.17191541143436678,-0.00021454684029250352,3.1232446031085734,-0.10876051605973773,0.3419973032557064,10.611279943126625,0.010578453903390827,0.6447364849474656,38.25402985788827,0.9002153088467093,4.749418204089886,-25.589647308193474,4.600050915483344,6.199024165520338,-0.31190298780724407,-3.786338846233973,7.1577190252597696,2.382032840506157,30.84129524170565,23.354326414848167,0.004835618816801484,-0.03966327841722104,5.186853118448517,55.55715902658846,0.07377862542359344,-0.350667535981523,0.020513155828078628,13.609546787057155,2.2835726813995705,-0.8882214817286799,0.10443586461139175,346.6657736320581,2.5326508144222046,-0.12251674517360403,2447.5012571179973,34.78500578593237,-0.5371292580122117,7.3419856107845725,-8.209294073917214,-1.030799249256946,1.4164264362353236,0.0006701292518108223,0.020209348095923337,3.9991946302906776
DA01380,-0.37528348224643454,-14.766104802820163,0.23854016117249072,2.300492740577167,-0.14778758803940978,0.22085500902742322,150.597151901921,10.017255862858711,8.876779672950704,21.38434782088269,11.13109949265482,23.62673834953708,0.08132254865830615,40.897769819542745,-1.7664034117097733,3608.420905719332,2.096302159313299,-30.168929447448797,10.117472046632908,0.4848163821668837,-20.752137217825847,79.98076497105106,16.996312446592558,-0.1937945836641888,1.3730583094992381,108.9396086225381,81.62650014232635,-5.6893451073601895,0.1565646728134526,0.3713291209742339,0.04458606568201337,1.563084227013959,6.36947989338666,4.123944536574457,-0.5207428465611305,0.12072067952833726,0.02450363103397723,3.4394032075795753,43.301571100605535,6.740802798685858e-06,0.2323655318417767,153.64510191951138,34.562175561263864,-0.36741767132082104,0.9602846520538286,130.33948232725007,-6.364412829010108,5.013405748751771,0.44614976408264856,90.9350852204138,0.7306400678604451,20.95448300285794,13.714070669699256,1.347356798063201,10.820351446706756,0.4382003222330701,1.8435946719460254,1.8455766765003996,0.2678727604250489,33.454881987053525,0.10574553624006999,245.07832578192227,77.93311413270753,743.5832887363707,274.25624863391425,130.1647220542571,71.2063788919413,83.62184891943583,1.3339643510035917,-0.02302630963892887,286.9959954486156,0.5184508422958521,0.06013389649286921,303.86898050167525,84.68313170252837,-0.03487270050728635,0.03811295166859346,0.8814664718403357,52.972646223051086,4.622572979340462,135.8472394239108,-0.11580842835093581,19.489140153660728,-0.22145351876487035,52.49834906542426,-0.9574750467234895,40.978895578988364,22.56533752412826,0.002972471496535475,30.792250997317606,79.81524452308125,1.6210282764051944,66.34646955386975,85.04433761040625,41.611518645111694,102.73643443892205,4.089615033114507,-8.702853095714438,11.564043448452715,9.897617342234797,359.8642619356205,75.01820668650207,2.207277476165926,0.00020475559695415816,23.84364652839162,74.90701636512586,0.030976666477012478,1.7480636649919972,2.7576011178234108,135.54563752224917,15.543582222849736,-0.01290170398358203,0.24765351080700956,27.291694760145255,1.995763764599454,0.15167262170129592,-25.14386499772941,0.28370592220581076,-0.9246350196751598,0.01528802320692312,3.653914567023208,19.46411462850955,21.17479304860946,0.46986585944127085,2.1155142675514824,117.56250091862452
DA10095,0.6247162745579767,8.233998638460662,1.2385394590077152,2.300487254826641,1.8522137595512391,0.2208564384220037,143.5968195996764,10.017278606744245,8.87674550408277,21.38438579669087,11.13107016428291,23.626642767298566,0.08132198704750246,50.897600590997506,1.2336083014993064,3117.418817228238,2.0964044257691423,96.83137157898325,-2.8823877456869114,0.4847383878635127,72.24798731498262,28.981469525106686,16.99637811039967,-0.19376857236201367,1.3730543175463574,114.94020141967276,417.626611658959,8.310876378214415,0.15656401380526266,0.37133954521667806,0.044585880514100944,1.5630777400762905,6.36947358836367,4.124257076236613,-0.5207421465832838,0.12072028167034407,0.024503258748146878,3.439389707464666,43.30120943473906,6.741160365529727e-06,0.2323649981936476,153.64458689120445,34.56207010736713,-0.3674167233475349,0.9603061551068212,112.33967654733556,7.6354084176494865,112.0142639327537,0.44614325743213645,3.9359356767094065,-0.2693646374493858,20.954708632082777,13.714244325105666,1.3473499418536836,10.820456646088681,0.4382037062458907,3.843605311794362,1.845570409642325,0.2678715653935491,36.45475727544191,0.10574500837727045,260.0794949262826,84.93327295677028,783.5831368359534,265.2568704470518,42.16500878600259,62.2064051868667,77.62321773783208,1.3339610470261232,-0.02302735733740395,498.99769644934156,0.5184518959048885,0.06013420299047675,304.869058679547,126.68727638175692,-0.03487333821735944,0.038114182482517925,0.8814693289671715,42.972949836562044,4.622554944753698,164.8477928770002,-0.11580911825171376,14.489027800718445,2.7785473203249085,158.49836155321222,13.042565791554338,39.97880463976206,26.565117499143184,0.002974095462505946,89.79225012014456,83.81596794214084,1.6210764614605755,66.3464364421197,149.04654995524746,41.61187734024108,94.7370189892134,4.089673178750989,-37.70272397551686,11.563998341182517,14.89762032289182,325.86412364885314,75.0185883441892,2.20726957244061,0.00020484180782019945,9.843954059552706,74.90669263216117,0.03097700957135912,-0.2519384044809393,2.757591479613689,152.5451814050056,15.543581364693052,-0.012901723237144926,0.24765256960558157,27.291606783086447,1.9957565640321504,0.1516726902978047,6.8558916740804845,0.28370853463884677,-0.9246090594963309,0.015287430143462497,-0.34608699616693844,4.464099625656327,22.174720515904703,0.46985965686217035,2.115501486086826,161.56174156843872
DA10023,0.007714872975637208,14.055608795109151,0.24562725488080184,1.5681427770883258,0.542762611739296,22.48689741065296,345.88037980666036,9.499339497576162,0.8570894066556102,55.43123900936483,1.0164239457747604,187.26449054209638,0.9589368914002225,0.1856903474785464,-11.63303010918436,771.4255207006828,14.218126998428467,115.10460318983066,33.54536002691629,0.7314601341543311,-17.928755376583627,10.541293365547974,7.140930943400179,38.59003975448309,26.305265663187434,2575.051244147437,224.72819002369368,-5.86248206260308,0.07594234554382881,0.0003543595747079538,2.0724968136514266e-06,8.099290938541029e-05,8.128060934532137,0.818395455416616,-3.535427122485697,0.0016829639747225837,-0.024239074026708923,1.28945013363828,24.19111168704474,-4.518270357306381e-06,0.5468787424343212,329.15436817052455,7.006814511320964,0.02353126390715519,3.412350797454114,147.81027336849257,-2.570504645839368,118.36429575460733,29.864429800325652,276.43281945714904,2.7929877874773448,21.89205870525109,23.740963225467443,1.8278073247486943,21.872956990199672,4.764232274970186,0.5737198552056848,0.3114012789466723,0.0020159746926322287,8.25859838360698,4.610518067353856e-07,536.8882642560878,68.91664018047324,381.7299694514867,228.9778589396681,15.148510276154857,133.75658014436732,300.5649156707633,2.155743001239979,-0.20685493279900505,245.3881772417231,3.796384325944375e-05,0.05072223990986597,345.45313699377874,197.68800342137388,-1.1757134325707113,0.11400983455440925,0.19166188171196188,55.344114954393234,6.705017587169733,166.23595908762786,-0.12276007018340165,31.42220534071247,-0.08924186220228326,17.52899566770532,-1.7127394548260468,10.247243593412634,64.90980082301617,0.007471457811072856,19.41832061267212,132.7494231427596,1.9891013247998048,188.44952114486057,66.85336315595349,61.4642599553302,385.2608793246649,1.3932788853416158,72.52033564425986,3.930448415454838,-3.6826567135072295,252.9664883259948,239.1044753868449,0.07905259751326606,0.08518528712602333,62.16695393343369,182.84055399844667,0.3106441709613478,-0.07452940973189788,1.105650571813773,0.8025390742688495,41.08615977179456,-0.0019369574054343489,0.17730649353599626,11.759328498948939,3.5736114768192757,0.022609073226030382,-16.66874835521033,0.4443480488395837,-14.498434809878772,0.0007371140224468907,0.1916991256065934,4.3652840724998745,0.4779022651911164,-0.08205398110832779,0.0008204579025002188,-2.2839016182538043
DA00735,-0.37510363845910055,20.5688197849054,0.23731376500116014,2.299789578011306,-0.14284476938385376,0.22851991930221005,143.4181581070629,10.077170095193642,8.834754490148566,21.588877591342687,11.071186456377728,24.458733626645564,0.08048654931590901,40.657860028032914,-1.749514275932186,895.4293496125338,2.258377300191388,-30.849305845887702,-6.719055440159202,0.4585504940053479,-20.579223556002212,-18.39801243078793,16.938860265773712,-0.1688288277815491,1.3650027548927444,110.24606140998468,1006.9788235315641,-6.480606116897139,0.1563162367451543,0.3784314881631792,0.044329927072855574,1.554038212841236,6.351555624163048,4.358306347413436,-0.5228404299335999,0.12608694614090057,1.0229571677856784,6.443338364805356,87.99045797909672,3.934181208144985e-05,0.23223863577126008,153.26403142270044,34.39649245786771,-0.3648854433745942,0.9800461966850277,113.49261234097818,-5.675478539579812,10.7050933132212,0.43639026547701965,16.64428136305495,-0.2742813698375725,21.028181174131888,13.743425925818968,1.3492334571579545,10.846523533245554,0.4551296396964437,1.871323706202347,1.8383711488394237,0.26770608963944825,32.27259898481934,0.10536547022696081,141.7375530566564,71.88476078545628,687.0329594768281,247.32769191212194,40.221685591533,60.39107030018823,69.9284621775229,1.330630784759421,-0.024004217335801766,257.7927303231673,0.5178943122385402,0.06036085640152431,274.6638587423069,75.91923420162638,-0.035946881528354846,0.03879826139459974,0.8831004213821602,43.11910600653302,5.611724761137748,125.92412063403938,-0.11685442059169357,14.385566404796402,-0.22023125032343668,47.54093313208907,-0.9206687430343791,37.84049366021245,22.26423979413092,0.005456423953015202,25.804104293876886,81.07571960092594,1.701746056517669,66.45270611430108,63.74355362305638,41.76678928027454,92.67371582071401,3.126422577458611,-37.50825451937506,11.527874400597309,11.880336916236116,325.67639932628276,75.6658894310636,2.195166994076376,0.000600724829161511,476.11438262848276,74.60324978898072,0.031525425060962134,-0.25392594550639713,2.7479631773330166,113.86939382763698,15.55239433088608,-0.012858100543296221,0.2466154369070049,27.437012269290527,1.988399194062446,0.14721313417819026,458.7494592776296,0.3075160444211332,-0.8951803922104734,0.015615107465810957,-0.34739404779962924,4.465161732287158,20.976426667459528,0.46376631146435676,2.119825966535687,117.23295871621205
DA10091,-0.3752618096752574,-17.76338493289017,0.23852455113998305,2.300438898770027,-0.14761311246534628,0.2208581010462587,145.58991722424605,10.016883989411234,8.876186682367017,21.38402196329893,11.130320365053183,23.630728208168026,0.08131506230036237,40.89486623149984,-1.7662681028049656,2604.3759811101722,2.0967189547102767,-31.166114532108804,-6.881692683258142,0.4843401559087118,-20.75045911113064,-19.016776203568895,16.99533855115855,-0.19341024930437978,1.3729025166956053,107.9593078408448,176.6323493220185,-6.688409420708471,0.15658592713584069,0.3713195556178939,0.0445829233205432,1.5629738187779667,6.369131259195995,4.124117111741811,-0.5207549839210543,0.12071918169512645,0.024415738540597972,3.439735546284343,43.29599196526721,6.7698073806520375e-06,0.23235935418136636,153.63786875738612,34.55991175672815,-0.3673900835488612,0.9602377133676587,114.33099055377063,-6.364833724980026,4.015441015718208,0.44607273518717977,21.934427495146,-0.2693912715883406,20.955304813839586,13.715657669693892,1.3473506676942932,10.8212445354994,0.4382657653146501,2.8435446842625756,1.845446344474454,0.26785365983651716,32.45259414733375,0.10574065011960578,185.06950711950986,91.92863255205118,708.5359366720832,259.2431235435115,41.16255507671256,81.20337725483827,70.6208995554918,1.3338854598536865,-0.023043947821066266,275.98276628857457,0.518416258890225,0.06013111430045455,284.85312655220724,97.68476358292358,-0.03487331738396123,0.03810764846632507,0.8814171543446119,70.96991358211184,4.622467704741788,195.8441193306436,-0.1158043641179464,15.488157020676637,-0.22143799348526197,49.495994523368026,1.0426469047589535,38.976503208191694,22.563552548169266,0.002980472337037654,27.790855171643376,79.8155931320915,1.6212118820416337,66.34335498826837,74.04308569019373,41.60928753974897,93.73461820988975,12.08945691241446,54.29957127594703,11.563406679592642,9.897172085040234,327.847372984435,75.0172413673304,2.2071221735326203,0.000203882392148026,10.84396863566861,74.90530811929497,0.03098062375545989,-0.25194541547200655,2.757434570109284,114.53756053745289,15.543004178182647,-0.012948841998920402,0.2476424677652649,36.30906282412867,1.9957651116249677,0.15163030418132334,919.860188434675,0.2855413202202254,-0.9245259048916589,2.0153596863560237,-0.34649910343164547,4.463788046922885,21.17277683151841,0.46982641874895154,2.115487050126114,137.55773322924355
