"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,62,12,0,0,4,0,0,1076,14,79,1,5,0,227,2,0,0,17,0,0,0,0,440,0,14,13,0,24,430,0,77,0,17,1,1,0,0,0,0,0,13,1,18,0,0,0,0,1,1,0,0,0,68,0,7,17,1,1,0,0,0,1,0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,33,7,75,0,0,0,0,0,0,15,38,0,10,0,0,152,7,0,0,0,63,0,0,0,0,0,120,5,109,45,63,55,35,50,0,0,27,0,0,47,0,6,0,232,5,0,0,238,0,0,32,1,307,70,0,6,1,0,0,31,2,1,23,0,1,0,41,0,11,0,8,2,23,0,0,0,0,1,25,15,17,28,0,374,0,0,0,34,0,0,1,0,0,498,0,0,0,0,5,0,0,0,0,2,0,0,2,0,48,0,0,29,0,0,16,0,0,0,3,1,0,0,0,1,0,114,0,0,0,0,0,0,6,0,4,0,33,19,0,4,10,5,0,0,0,16,0,0,26,7,0,0,0,530,0,0,0,0,0,58,0,0,132,0,0,1,41,1,0,0,53,0,1,0,0,11,2,0,0,0,0,0,0,1,0,0,0,0,2,1042,0,0,836,0,3,0,0,0,1,5,0,0,73,0,1065,0,0,6,4,9,0,0,0,0,0,0,0,97,0,17,21
0,0,119,0,0,0,0,17,0,0,2146,0,222,0,1,0,0,0,0,0,0,0,0,0,21,73,0,0,72,0,0,0,0,32,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,2,17,211,15,0,0,0,0,5,0,122,0,0,0,0,0,0,69,0,632,0,0,0,0,0,55,0,0,0,0,0,0,71,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,194,294,0,4,0,114,0,0,0,0,0,1,0,0,0,0,9,25,93,0,0,39,0,0,0,0,0,197,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,309,0,0,0,0,0,0,0,0,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,3,0,0,0,0,0,0,0,9,0,0,0,0,12,0,0,2,4,0,0,0,0,0,0,0,0,317,54,0,0,0,0,0,0,0,0,163,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,18,21,0,0,476,0,10,0,0,0,0,1930,0,0,454,0,0,10,1,0,0,0,0,0,0,0,24,0,0,0,0,138,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,85,0,6,0,1284,0,0,10,0,0,0,0,122,0,0,1,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,150,0,0,0,0,166,1,0,0,0,0,0,129,0,0,0,0,4,24,0,0,514,0,706,1,3,0,0,67,0,50,13,0,0,0,0,0,0,0,0,0,0,0,23,19,0,407,0,0,156,0,22,112,0,0,0,0,214,9,0,0,0,193,19,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,154,112,0,0,6,0,0,0,0,0,0,0,3,87,33,0,0,0,0,0,0,2,0,0,19,0,4,0,3,0,0,0,0,0,0,0,0,0,0,162,0,82,0,0,0,0,0,0,0,0,0,238,0,225,0,0,1098,0,0,0,46,32,0,0,0,0,0,0,0,0,0,0,0,739,0,0,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,58,0,0,0,0,0,0,1233,0,0,544,0,0,0,0,0,0,13,0,0,0,0,6,0,1,0,0,156,0
111,0,24,5,8,45,1,0,0,14,651,10,38,0,3,0,0,1,0,0,12,0,0,0,0,2733,0,15,8,8,10,281,0,59,1,0,1,0,0,0,0,1,0,0,0,0,0,5,0,16,1,0,6,0,0,26,1,22,0,36,0,0,0,1,0,0,19,0,0,0,4,0,0,57,0,98,0,0,0,9,67,18,1,1,0,0,1,0,0,2,0,8,1,15,0,60,0,0,0,0,41,2,0,0,39,5,0,2,14,0,134,23,0,96,0,5,5,1,0,0,0,0,0,120,28,0,0,0,2,17,0,1,0,25,0,4,58,0,0,0,0,0,0,0,0,0,21,0,0,0,3,10,41,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,1,1,68,0,0,0,41,99,0,0,30,0,11,13,0,0,0,68,0,0,0,0,0,0,0,0,0,3,0,0,8,0,1,0,1,1,15,0,2,0,0,3,6,11,0,305,3,0,2,0,18,1,76,0,41,0,3,209,0,7,0,0,240,0,1,28,26,0,10,6,0,0,0,0,2,1,0,0,0,145,3,4,0,5,5,0,0,4,3,0,0,0,3,11,0,1,0,0,24,0,21,53,4,1,0,8,8,1,2969,0,0,0,0,0,0,0,0,0,2,0,0,0,0,104,21,0,0,0,15,0
0,0,0,0,0,0,34,0,0,0,6,0,0,0,226,1,1,0,0,0,0,7,0,6,0,0,0,0,291,0,1,0,0,0,5,0,0,0,0,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,120,0,14,144,0,0,0,0,0,0,0,0,15,0,0,0,0,0,105,0,0,0,0,0,31,0,14,0,0,0,1,2,0,0,2,443,0,0,0,0,0,0,0,17,0,1,0,182,0,0,0,10,0,2,0,0,0,4,0,1,0,17,0,0,0,2,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,4017,0,7,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,2,0,0,0,0,0,0,1,2,200,0,0,0,0,92,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,138,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,15,0,0,0,0,1,0,0,2,0,0,0,0,2,9,0,0,670,0,19,0,0,0,0,2906,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,3,0,0,0,0
0,0,0,2,0,0,2,0,0,0,0,0,0,80,51,0,0,0,1,0,0,0,0,2,0,3103,0,0,36,11,0,0,1,149,0,0,211,71,0,0,0,2,0,81,0,14,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,107,0,0,0,0,3,5,11,0,0,0,1,17,0,184,0,0,0,1,0,0,30,0,0,1,0,1,0,0,0,13,0,43,0,0,0,0,21,0,8,0,5,0,7,6,0,42,0,0,29,0,30,0,4,0,0,1,121,0,0,0,0,190,1086,0,42,0,0,98,0,155,0,0,0,0,0,11,0,7,10,0,0,1,81,0,6,0,0,0,32,0,0,0,0,0,0,0,0,153,14,38,48,1,0,0,0,1,4,0,2,0,1,58,0,0,0,0,21,0,0,26,0,0,0,17,0,0,83,0,33,29,0,3,0,0,0,0,0,0,0,128,0,1,0,11,0,0,5,0,0,0,0,0,0,0,0,0,203,3,26,3,0,0,0,0,0,0,0,0,604,1,0,925,0,2,0,0,7,11,0,0,0,0,0,1,0,3,0,23,9,0,22,0,6,0,3,0,0,0,0,0,0,2,0,4,0,0,1,0,0,0,672,0,0,0,3,3,9,0,0,0,371,0,0,0,0,0,3,0,0,0,1,0,107,0,6,0,0,62,0
0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,110,0,4,0,0,0,0,16,127,382,0,0,2,0,0,87,382,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,38,0,0,0,0,0,0,305,0,9,0,74,0,0,32,0,0,0,0,0,196,0,6,22,0,194,0,0,0,0,32,101,4,1,0,0,0,0,0,210,0,0,0,0,0,6,0,0,1510,0,96,0,0,0,93,0,1,0,1,2,2,0,0,0,104,127,0,0,0,0,0,0,580,0,0,0,0,31,0,0,0,133,0,0,0,372,0,0,0,0,0,7,470,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,305,38,0,22,0,0,0,0,0,0,0,0,0,0,48,1,0,31,0,0,0,0,0,0,0,0,0,0,69,0,0,0,28,0,0,0,0,6,0,147,65,4,0,61,0,0,0,0,33,0,0,50,0,20,0,0,40,0,0,0,0,0,491,0,0,0,6,0,0,3,0,0,0,0,0,0,0,143,18,0,28,0,0,0,0,0,0,0,0,1,0,538,0,0,123,368,0,0,0,0,0,0,565,3,0,150,0,0,0,0,9,0,0,0,0,0,0,30,0,1,0,0,119,106
0,0,0,0,0,0,1,0,0,0,0,0,0,0,44,0,0,0,0,0,0,49,0,0,0,790,0,0,3,0,231,0,22,190,0,0,4,32,0,0,1,0,0,285,0,146,0,0,0,0,0,0,0,0,4,0,0,0,0,27,2,0,0,1,0,0,11,0,0,0,50,0,1,276,0,0,0,0,0,11,1,0,2,1,0,0,0,0,0,60,0,0,0,0,0,0,0,0,53,0,0,0,0,22,5,15,0,2,0,0,20,0,24,66,0,0,0,0,42,0,0,0,0,150,38,0,13,0,0,0,55,390,0,0,2,0,185,0,0,0,0,0,0,0,0,0,47,48,0,0,11,34,72,0,1,0,0,0,0,115,112,0,81,0,0,2,0,0,0,0,0,0,1,79,0,0,0,62,0,0,0,9,0,0,0,0,4,0,64,0,121,58,0,0,15,0,0,1,7,0,0,8,0,420,0,2,0,0,0,0,0,0,0,0,0,1,26,149,0,0,0,14,0,12,0,0,3,0,341,0,141,1,0,10,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,1,0,0,9,0,0,0,0,3,0,0,0,0,0,1,0,0,119,0,0,0,0,0,2,3677,0,0,400,0,0,0,0,0,0,151,0,0,0,5,123,0,2,0,0,76,0
7,0,0,5,0,0,0,0,0,0,496,0,18,0,2,18,0,0,0,0,0,0,0,2,0,1379,0,14,31,0,173,863,0,0,0,0,328,117,0,0,0,0,0,0,0,111,0,0,0,6,1,0,0,4,0,137,4,8,0,0,0,0,1,0,0,0,36,0,0,0,0,0,0,46,0,0,0,0,0,140,0,6,74,0,0,0,0,0,65,11,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9,4,0,34,30,63,0,0,3,35,0,0,3,0,0,3,97,67,0,332,8,0,0,0,0,166,25,0,6,2,0,0,17,1,0,0,4,0,0,264,0,12,1,0,0,5,0,44,0,0,0,230,46,9,0,0,0,3,2,0,2,0,0,0,0,1073,82,0,0,0,0,237,0,0,0,0,0,0,2,2,0,0,0,67,265,0,0,0,7,0,0,0,149,0,12,0,0,0,0,0,0,0,7,0,0,0,0,0,1,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,1,1,0,499,0,45,1272,0,0,0,0,0,0,0,1,19,0,0,0,0,0,73,0,0,0,0,159,0
0,0,1,1,0,0,2,0,0,0,0,0,1,0,36,0,0,0,0,0,3,154,0,0,0,3361,0,0,25,1,0,9,0,65,0,0,64,0,1,1,0,0,0,12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,274,0,0,37,0,0,6,0,0,34,0,0,0,0,0,589,0,0,29,15,7,16,0,0,0,0,17,0,0,0,2,200,860,0,2,0,0,0,0,0,0,6,0,0,341,0,0,0,37,1,0,0,0,0,19,0,0,52,6,0,185,0,0,0,0,0,72,45,13,0,0,0,0,0,0,3,0,0,0,0,1,99,0,0,0,0,30,0,0,0,0,0,0,0,4,0,7,0,432,9,12,0,0,0,0,0,7,0,0,0,0,1,0,64,0,0,1,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,82,0,50,0,0,216,0,0,0,0,7,0,0,0,0,0,0,0,56,0,0,0,148,0,0,0,0,15,3,0,0,0,0,0,0,0,34,0,0,0,0,520,0,2,399,0,1,0,0,0,0,202,0,0,627,0,0,0,0,0,0,0,0,0,0,0,8,0,13,0,0,49,0
