"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,2,0,0,0,94,0,497,0,0,0,12,0,36,0,0,0,0,0,0,57,3,3,0,0,0,0,18,48,440,0,0,746,0,0,0,249,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,1,0,24,0,48,233,93,0,9,0,0,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,5,0,0,0,0,0,0,3,103,0,0,0,0,0,0,0,0,86,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,0,0,0,135,41,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,154,0,0,0,0,20,0,37,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,1,0,193,0,0,0,3,0,161,0,0,0,0,0,1,22,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,24,0,0,0,0,4,0,0,7,0,5,224,5,0,0,0,4,0,0,5,48,0,0,0,0,1817,0,0,1056,0,24,0,0,8,196,0,0,0,946,0,0,0,3,0,0,0,0,0,36,0,106,0,12,0,0,220,0
0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,47,0,0,0,0,5,0,1,0,30,0,0,3,76,379,0,0,25,0,0,7,119,0,0,0,0,0,0,0,352,0,1,0,0,5,0,0,1,58,4,0,0,0,7,3,0,0,1,0,0,41,0,0,204,0,3,1,146,0,0,2,0,1,43,0,10,323,0,78,4,1,0,0,141,0,11,0,0,0,0,0,1,77,0,0,0,0,0,1,0,0,528,0,0,0,0,0,104,0,0,0,0,9,0,0,0,0,1,143,85,0,17,0,0,65,195,0,0,5,17,8,0,0,0,7,0,0,0,81,0,11,0,0,0,5,0,0,41,1,0,0,0,0,23,0,0,0,559,0,0,1,0,1,0,0,0,0,1,0,0,2,8,111,0,0,1,0,0,13,0,1,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,18,0,28,1,0,0,0,7,59,0,0,19,1,0,15,1,0,1,11,0,0,0,0,63,0,19,7,0,0,0,296,0,0,0,2,0,9,0,0,0,0,4,5,0,0,0,0,0,0,0,0,32,7,1,3,4,0,0,0,0,4,0,0,4,0,5,0,0,24,58,0,1,0,0,0,0,4351,0,0,54,0,0,0,0,0,0,20,0,0,0,0,0,28,18,0,0,16,0
0,0,0,0,0,0,2,0,0,0,0,3,0,97,3,0,0,0,0,0,47,76,0,33,0,2338,0,0,23,26,0,0,0,195,0,0,8,430,0,1,0,0,0,0,0,38,0,0,0,1,13,0,0,0,0,3,0,1,0,189,0,93,3,0,0,76,94,0,0,0,40,0,0,0,0,0,0,0,0,63,0,0,11,0,175,0,13,0,0,13,0,16,6,0,0,11,0,4,28,0,0,32,0,0,21,0,0,420,0,0,0,0,0,0,0,1,0,0,453,0,0,0,0,1,28,0,0,0,0,0,0,202,0,6,0,0,245,0,0,0,20,0,0,0,0,0,0,0,0,0,21,0,0,0,2,0,0,37,0,198,0,0,0,0,0,0,0,6,0,0,33,0,25,1,0,0,7,250,227,0,0,0,7,0,58,0,0,0,0,0,0,47,5,0,0,1,0,0,0,0,0,0,1,20,0,73,2,0,0,6,0,0,0,0,14,0,131,0,162,0,89,0,0,0,0,0,0,0,0,0,176,1,0,38,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,17,14,24,0,0,10,2,0,0,0,0,0,0,0,0,31,6,55,52,0,1,1,0,0,23,2028,0,0,142,0,0,0,0,0,189,0,0,0,0,0,0,0,2,0,0,153,0
0,0,0,0,0,0,17,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0,0,99,0,600,0,0,25,18,0,0,0,63,0,0,181,0,1,0,0,0,0,0,0,24,0,0,0,0,1,0,0,0,6,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,0,0,49,0,37,102,0,0,44,0,0,35,0,0,1,0,0,31,0,93,1081,0,0,0,0,0,68,0,2,0,1,187,0,0,0,0,1,212,0,0,0,2,0,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,1,0,0,0,0,46,0,0,0,0,0,0,0,133,0,0,0,0,1,0,0,0,0,1,173,0,0,0,0,0,11,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,496,0,21,3,0,0,28,0,0,0,0,3,0,161,17,1,0,23,25,0,152,0,9,0,0,153,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,1056,0,0,0,1,2,1,1892,0,1,420,0,0,0,0,0,0,9,0,0,0,0,239,4,0,0,0,42,2
0,0,0,0,0,0,1,0,0,0,0,0,1,0,7,10,0,0,0,0,2,0,0,4,0,2631,1,0,73,46,0,0,0,47,0,0,376,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,25,0,71,1,1,0,0,0,8,95,242,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1175,5,0,0,0,0,0,0,3,0,0,39,0,0,0,0,1,760,0,0,0,0,0,0,13,0,1,0,0,19,0,0,0,8,0,0,2,0,0,28,0,0,0,28,0,26,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,203,3,0,0,14,0,0,0,0,0,0,0,0,0,38,0,0,0,13,0,0,0,0,0,0,61,0,192,0,0,0,0,0,0,0,0,0,0,0,173,1,0,634,0,0,0,0,0,15,0,21,0,0,1,0,0,0,2,0,1,0,0,0,38,19,1,0,0,0,3,0,0,0,0,0,0,0,0,661,67,0,462,0,0,0,0,0,41,1204,0,0,228,0,0,0,0,0,0,0,0,0,0,0,25,0,12,0,0,23,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2109,0,0,10,16,8,0,0,0,0,0,39,28,0,0,0,0,1,0,0,146,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,188,1,0,0,0,0,0,0,0,273,0,0,0,0,0,0,133,0,0,0,107,51,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2758,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,859,0,0,0,0,0,45,0,0,0,5,0,2,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,874,16,0,7,4,0,3,0,0,0,0,0,1,0,0,251,0,111,30,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,108,112,0,0,0,0,0,0,0,2,0,4,0,2,2,0,0,57,0,1,0,0,0,0,1006,0,13,23,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,4,0,0,0,0,0,261,52,0,0,0,0,0,4,1,0,8,0,365,0,0,19,0,112,0,0,52,0,0,166,15,1,0,0,0,0,6,0,405,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,7,0,0,4,1,0,0,11,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,24,4351,9,69,0,0,0,0,0,29,0,0,0,0,0,0,0,226,624,0,0,0,0,0,1,0,2,0,0,6,6,0,0,0,1,26,0,0,0,0,0,0,9,0,0,0,0,6,0,0,0,30,0,0,0,0,0,0,0,0,10,1,1,0,0,17,0,0,0,0,49,0,0,0,559,0,0,0,0,0,0,0,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,2,0,0,1,0,0,0,0,0,0,0,1,301,0,0,0,2,0,4,0,0,0,2,0,2,0,13,0,0,0,0,0,0,0,0,0,3,0,80,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,8,145,0,0,0,56,0,0,0,0,0,0,0,0,0,139,0,0,56,1,7,0,3,0,1,6,0,0,7,0,0,0,0,44,0,0,0,0,0,0,44,0,10,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,82,0,0,4,0,0,36,8,0,0,0,338,0,0,6,1,1,0,1,79,0,0,3,1,0,0,0,0,0,0,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,3,0,2,0,13,0,0,11,0,0,0,0,0,25,0,1,4,0,0,1,75,0,0,19,0,0,2684,0,51,0,0,0,19,0,0,0,0,0,9,0,0,42,0,0,0,0,0,21,1,7,0,1,98,0,0,0,2,1,213,0,0,0,0,0,0,87,0,0,0,0,60,0,0,0,16,0,0,1,0,0,0,0,0,1,7,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,1,1,26,0,60,0,0,0,0,0,0,4,0,0,43,0,89,0,0,404,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,9,0,0,0,2,2,0,0,0,6,0,0,0,1,0,0,0,0,0,1209,0,0,2238,0,0,0,0,0,0,1684,1,0,27,0,0,0,1,4,0,0,0,0,0,0,9,0,88,3,0,9,0
0,17,1,0,0,1,13,0,0,0,0,0,0,270,28,0,0,0,0,0,0,0,0,58,0,0,0,0,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,2,0,0,0,0,86,0,0,40,10,0,0,0,0,161,0,0,0,0,0,1615,0,0,0,0,0,127,0,0,1,0,0,0,0,0,0,1,0,83,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,1,0,0,27,1,10,0,0,0,0,0,0,559,0,0,3,0,0,0,2,0,0,175,0,0,0,0,0,0,0,8,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,275,0,0,0,17,3,0,0,2875,0,2,0,0,0,0,2663,2,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,15,0,0,28,0
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,9,0,261,0,0,19,69,855,0,0,60,0,0,80,743,0,2,0,0,0,0,0,397,83,0,0,0,0,0,0,0,0,0,0,0,0,416,0,0,2,0,0,0,109,0,0,18,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,3,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2859,0,0,1,0,0,108,0,0,0,0,140,0,0,0,0,1,99,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,39,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,386,1,0,0,0,0,0,0,0,0,0,0,0,590,36,0,0,1,32,0,0,0,6,0,0,75,0,510,0,356,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,2,26,1,1,0,0,0,0,33,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,6,8,0,12,0,7,0,0,0,0,131,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65,0
