"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,11,0,0,0,7,1,0,865,8,0,0,0,0,0,7,93,5,16,0,393,0,0,96,3,278,0,0,153,0,0,29,83,0,0,0,0,0,0,0,135,639,0,0,2,0,0,0,3,0,0,0,0,0,187,0,0,3,0,0,12,0,0,0,0,94,0,3,40,0,0,0,0,17,159,0,0,0,0,19,0,78,0,0,261,0,19,2,0,0,0,0,0,0,0,0,0,0,0,23,0,188,1429,0,0,0,0,0,0,0,0,0,2,118,0,0,0,0,0,35,0,0,0,0,0,0,227,0,1,0,0,4,0,0,0,9,0,0,0,0,6,0,0,0,0,13,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,55,65,0,0,2,0,0,0,0,179,0,0,0,0,0,20,0,0,0,0,0,0,168,4,0,0,0,0,0,1,0,0,0,0,0,0,10,14,0,0,7,0,0,0,23,15,4,80,10,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,6,0,0,4,9,106,0,0,0,3,0,0,0,0,566,82,0,26,485,0,0,0,0,0,1,0,0,0,580,0,0,0,0,0,36,0,0,0,0,0,38,0,189,0,0,49,0
0,0,0,0,0,0,1,14,0,0,0,0,0,0,33,0,0,0,0,0,201,0,0,0,0,2297,0,0,11,3,0,4,0,29,0,0,1,0,0,0,0,0,0,69,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,185,0,0,30,0,0,50,0,0,15,0,0,0,2,0,1585,0,0,1,0,0,93,1,0,0,0,80,4,0,0,0,8,260,0,0,0,0,0,86,134,0,0,0,3,53,0,0,0,4,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1932,0,0,0,0,0,17,0,0,0,0,0,4,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,15,0,0,52,0,2,0,1,0,0,2043,0,0,27,0,0,0,0,0,0,68,0,0,0,0,107,0,13,0,0,79,0
0,0,0,0,0,0,0,10,1,0,2,1,0,265,0,0,0,0,0,0,1,3,0,0,0,2575,1,0,8,0,0,0,0,30,0,0,165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,33,0,4,1,0,2,1,131,0,0,15,3,0,6,2,0,0,0,2,1,1,1,1,0,1,1,102,0,0,0,5,0,0,0,0,0,0,0,0,17,0,0,0,10,1,2,1,1,2939,0,2,0,0,0,169,1,8,0,0,8,0,0,0,0,0,350,0,0,0,1,0,0,5,0,0,0,0,565,0,0,0,40,0,0,0,0,0,3,1,0,7,1,1,0,1,0,0,0,0,1,25,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,6,32,1,1,0,0,0,1,0,0,0,0,0,5,58,0,1,114,0,0,3,1,0,1,0,5,25,0,3,0,0,0,0,0,0,1,0,3,1,54,1,61,5,1,15,0,0,0,0,24,0,69,0,1,0,0,602,0,0,1,0,0,0,0,0,0,8,0,17,0,0,0,0,2,1,4,0,4,283,13,0,1,0,1,0,3,3,0,1,1,0,1,6,0,0,0,0,0,0,49,1,1,701,1,0,187,0,0,0,0,0,4,0,0,1,0,0,64,1,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0,6,0,0,0,38,0,0,1,0,0,14,68,0,0,0,3,0,0,1097,0,0,0,0,116,0,0,2,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,1,0,82,0,77,0,0,0,0,181,0,0,0,0,0,0,25,0,0,0,0,0,438,0,4,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,26,0,0,0,3,0,0,0,0,0,31,0,0,0,0,213,0,0,0,0,0,176,67,0,0,0,0,36,93,0,0,1,0,38,0,0,1,0,0,0,0,288,0,18,1,0,0,34,0,0,10,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,17,0,0,0,0,50,4,0,13,0,0,0,0,0,7,0,0,999,0,290,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,16,48,1,0,1501,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,5,0,0,5,0,0,0,0,0,1118,0,69,387,0,0,0,0,0,0,3,0,0,1151,0,0,0,0,0,0,54,0,0,0,0,1,0,0,0,0,66,0
0,0,0,2,0,8,4,0,0,0,0,0,0,0,6,2,0,0,0,0,0,100,0,0,0,27,4,0,18,0,0,0,0,18,0,0,34,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,12,0,0,0,1,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,35,0,234,0,0,0,0,0,0,0,0,511,0,55,0,0,0,0,0,0,0,0,118,0,0,0,0,41,80,0,5,0,0,0,0,3409,0,0,0,0,0,0,0,0,31,0,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,2,0,232,16,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,95,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,638,0,0,0,0,0,6,2947,0,0,24,0,0,0,0,0,74,0,0,0,0,1,107,0,0,0,0,63,0
0,0,16,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,64,0,5438,0,0,324,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,299,0,0,0,1,0,0,0,0,162,0,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1454,0,0,0,34,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,64,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,46,0,0,0,0,0,0,0,46,0,0,15,0
0,0,0,0,0,0,1,0,0,0,0,0,0,442,0,0,0,0,0,0,9,18,0,1,0,2314,1,0,9,0,0,0,0,15,0,0,126,22,0,0,0,0,0,37,0,574,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,12,2,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,95,0,0,0,0,212,99,3,0,0,0,0,0,1,27,0,16,0,0,0,1,0,0,119,0,1,0,19,0,15,0,0,0,1,2,0,0,0,2,1,1102,33,6,0,0,0,0,199,0,1,0,0,5,1,0,0,5,0,0,0,0,0,1,0,0,1,13,0,1,0,8,0,0,15,14,39,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,16,1,1,0,0,0,0,0,0,21,0,0,1,0,99,7,0,0,0,12,0,0,5,13,0,0,1,287,8,0,0,0,15,0,0,0,0,5,0,1,8,49,8,2,0,0,0,0,0,0,0,0,1,277,0,0,1487,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,0,0,1,7,3,0,2,0,1,3,0,1,0,0,0,102,0,16,0,13,105,0,0,0,0,0,9,1313,0,0,300,0,0,0,0,0,4,0,0,0,0,0,44,0,3,0,0,73,0
0,0,0,0,0,0,4,21,272,10,0,0,7,0,81,0,2,0,0,0,8,44,0,0,0,2217,0,0,190,10,662,0,0,79,0,0,11,0,0,13,0,10,1,0,0,387,0,0,0,0,47,0,0,0,21,0,0,0,0,9,0,2,0,0,0,0,68,56,0,0,28,0,0,0,0,173,0,0,0,17,0,4,36,0,0,33,0,0,0,119,7,106,26,0,0,7,0,1,3,0,0,35,0,0,3,0,2,518,0,0,0,0,0,36,0,0,4,0,150,13,0,0,0,1,431,0,0,0,2,0,1,14,0,0,0,0,15,0,0,0,34,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0,0,8,330,0,0,0,0,0,0,0,0,0,0,37,0,51,45,0,0,0,0,0,0,0,0,0,0,0,0,209,0,1,3,0,13,0,0,2,17,0,211,0,194,0,0,1,0,0,0,0,0,0,12,0,29,0,2,151,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,0,22,8,0,0,0,0,1,0,0,91,0,186,0,122,529,0,0,0,63,0,0,946,0,0,311,0,0,20,0,0,0,6,0,0,0,0,11,0,6,0,0,242,0
0,0,0,0,0,0,4,69,0,0,0,0,0,2,73,0,2,1,0,0,2,6,0,7,0,1392,0,0,18,21,37,0,0,68,0,0,6,1,0,0,0,0,0,0,0,542,0,0,0,0,1,0,0,0,30,0,0,2,0,12,0,52,0,0,0,0,67,0,0,51,30,0,0,11,0,0,0,0,0,27,0,0,249,0,5,4,3,0,0,32,0,9,6,0,0,0,0,0,49,0,0,61,0,0,2,0,185,351,0,0,0,0,0,107,0,0,0,0,76,1,0,0,0,1,63,0,0,0,0,0,0,145,0,0,0,0,62,0,0,0,3,0,0,0,0,0,11,0,0,0,4,33,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,1,0,1,0,0,196,0,0,0,0,6,69,0,0,0,0,29,9,0,0,0,0,0,0,191,0,0,0,0,0,0,0,13,0,0,0,675,0,8,1,0,1,22,0,0,0,0,5,0,0,0,1,0,37,12,0,0,0,20,0,0,34,0,60,0,0,524,0,0,0,0,0,37,0,0,0,0,3,0,0,0,0,0,93,0,0,32,0,6,1,0,0,202,0,0,0,3,1,0,0,0,0,3058,0,0,81,0,0,0,0,3,1,276,0,0,110,0,0,0,0,1,16,23,0,0,0,0,17,0,8,0,0,14,0
0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,518,0,0,10,0,0,0,0,188,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,23,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40,0,0,0,0,0,0,0,0,0,12,0,0,0,0,5,0,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,84,0,0,0,0,597,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,56,14,0,0,0,0,1,0,0,0,0,0,0,0,34,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,3,290,136,0,0,0,7,0,0,8,0,0,0,1014,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,883,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,148,2015,0,0,291,0,1,0,0,0,0,2666,0,0,0,0,0,3,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
