"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,168,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,0,0,62,13,989,0,0,216,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,10,15,0,0,36,0,1,1304,0,0,1,0,0,0,0,0,1,0,0,0,0,0,32,0,0,0,0,0,24,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,8,0,0,0,0,2302,0,0,107,266,0,0,0,0,0,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,4,424,0,23,0,0,0,0
0,0,0,5,0,0,0,5,0,0,0,0,0,7,140,0,0,0,0,0,4,7,0,0,0,8,0,0,32,0,8,0,0,152,0,0,40,19,0,0,0,0,0,27,0,458,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,261,0,42,120,0,0,16,0,0,85,0,0,71,0,0,10,0,1,476,0,0,0,0,0,256,0,0,0,0,105,0,0,0,0,0,811,0,0,0,0,0,149,8,0,0,0,0,59,0,0,0,119,0,0,0,0,0,3,15,0,0,3,0,0,0,133,0,0,0,20,133,75,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,2,9,0,0,0,0,0,7,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,8,0,103,0,2,0,0,5,0,0,0,0,0,0,146,2,117,0,0,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,291,0,0,3,348,1,0,0,6,0,0,0,0,0,0,0,44,1126,0,0,0,0,0,4,543,0,0,744,0,0,0,0,0,0,125,0,0,0,0,238,0,334,8,0,52,0
0,0,14,0,0,0,0,24,0,0,5,1,0,0,11,2,0,0,0,0,1,1,0,0,0,88,0,0,7,95,386,0,0,61,0,0,30,7,0,0,0,2,0,65,3,7,0,3,0,0,90,0,0,0,25,1,0,0,0,17,6,0,0,0,0,0,13,0,8,0,17,0,0,0,0,0,0,0,0,4,0,2,11,1,0,0,0,0,0,29,0,10,7,0,0,1,0,0,30,0,5,0,0,22,1,2,0,1304,0,277,0,0,0,11,4,0,2,0,41,1,0,0,0,182,197,0,1689,0,0,0,18,0,15,1,1,0,19,0,0,0,26,0,0,0,130,0,21,1,0,0,18,156,0,4,1,0,0,0,201,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,0,28,41,3,0,0,0,0,0,0,0,0,4,0,33,66,0,0,151,0,0,3,0,0,2,0,0,0,256,3,1,0,0,0,0,60,13,0,1,0,15,19,0,0,0,43,0,0,0,0,0,0,13,0,54,1,0,1,0,0,1,0,0,57,0,0,53,0,0,8,0,0,0,0,0,1,0,0,7,1,2,4,0,0,2,0,0,2,0,0,0,0,14,222,0,0,1068,0,1,0,1,0,5,1852,1,0,59,0,0,0,0,1,117,48,0,17,0,0,22,42,15,73,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,79,0,0,52,0,1,0,0,0,0,0,13,264,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,204,0,0,0,13,0,173,0,0,0,0,0,1,3,0,0,113,0,0,4,0,0,3448,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,77,0,0,0,0,0,0,7,0,2,0,24,94,1,0,0,86,0,0,0,0,0,0,0,0,0,15,0,0,13,3,0,0,4,0,128,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,27,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,13,0,242,0,0,1730,0,0,0,0,0,0,0,0,112,0,9,0,2,0,0,0,0,0,0,0,46,627,0,0,0,0,0,0,0,69,0,0,0,0,335,0,0,0,102,0,22,0,0,0,11,1,0,0,347,0,0,64,0,0,0,0,106,0,0,5,36,0,72,0,0,64,0
0,0,0,0,0,0,0,10,0,0,0,0,0,1,15,0,0,10,0,0,69,141,0,3,0,191,0,0,7,0,343,30,0,273,0,0,9,131,0,0,0,0,0,37,0,171,0,10,0,0,0,0,0,0,0,0,0,0,0,378,0,21,0,0,0,0,123,0,23,84,597,0,0,9,0,0,0,0,0,543,0,0,205,1,0,0,2,0,0,17,0,19,0,0,0,1,0,0,38,0,0,0,0,20,0,0,15,334,0,58,0,0,0,180,0,0,0,0,303,0,0,0,0,0,104,72,0,0,0,0,29,3,67,0,0,0,45,0,0,0,23,0,0,0,0,0,81,0,0,0,2,0,0,6,1,0,0,0,167,31,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,4,0,784,10,0,1,0,0,26,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,375,0,50,1,0,0,0,3,0,15,0,34,1,374,160,0,0,0,109,0,0,0,0,0,0,101,0,154,3,0,158,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,2,0,0,105,0,0,0,19,143,0,0,0,34,0,0,0,0,0,545,0,0,11,0,10,0,0,0,3,1017,0,0,275,0,0,0,0,0,23,87,0,0,1,0,46,0,3,0,0,91,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0,0,0,0,0,0,0,4133,0,0,0,2,69,0,0,33,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,39,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,115,341,33,2,0,0,1,0,0,111,0,0,1,0,0,5,0,0,17,0,0,0,0,1,74,0,0,0,0,2,0,0,0,0,1,76,0,2,0,0,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,184,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,134,21,0,0,0,0,0,0,3,8,0,0,297,0,0,0,0,170,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,44,0,0,0,0,0,8,0,10,2,0,0,0,0,0,0,0,0,54,18,0,0,12,1,0,0,0,0,0,3100,0,0,0,0,0,1,0,0,14,76,0,0,0,0,134,0,0,0,0,125,0
0,0,0,1,0,0,4,30,0,0,7,0,0,0,1,0,15,0,0,0,0,34,0,0,1,2412,0,0,18,1,138,15,0,9,115,12,1,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,25,3,0,0,0,97,0,116,0,1,0,0,0,16,0,86,10,0,1,3,4,0,0,0,0,0,0,3,144,0,60,0,0,0,0,8,0,17,0,0,0,0,0,0,0,0,0,7,2,3,0,0,0,0,0,0,0,31,0,33,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,4,329,0,0,0,0,1,0,0,0,0,2,0,0,0,0,13,0,0,0,7,0,0,0,0,0,29,0,15,59,10,13,3,0,0,0,0,0,0,5,10,0,38,0,0,1,0,303,123,1,0,0,0,36,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,42,35,0,0,0,1,2,0,8,0,1,0,0,23,0,0,25,16,0,0,0,0,0,0,0,0,62,2,0,536,0,0,2,0,0,46,0,0,0,0,0,0,0,0,2,0,0,1,35,0,0,5,28,0,2,1,0,0,0,2,2,7,36,0,43,150,0,13,0,0,0,0,0,0,1,4300,0,0,1,0,0,0,0,0,0,11,0,21,0,0,0,0,0,0,0,15,0
0,0,0,1,0,0,12,0,0,0,1,0,1,2,4,0,0,1,0,0,0,159,0,1,1,1781,0,0,2,6,53,0,0,32,2,0,16,92,0,0,0,0,0,0,0,256,0,1,0,0,1,0,0,0,78,0,0,0,0,236,0,19,0,0,0,1,98,1,0,0,113,0,1,7,0,0,0,0,0,127,0,0,0,0,65,25,0,0,0,43,0,3,1,1,0,0,0,0,0,0,0,5,0,7,1,0,61,45,0,0,0,0,0,660,0,0,0,1,60,0,3,0,0,0,656,0,0,0,6,3,35,8,0,1,0,1,1,0,0,0,0,0,0,0,0,0,59,0,0,0,25,0,1,0,0,0,0,0,3,126,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,388,225,2,44,0,0,0,6,0,0,0,2,0,0,76,1,0,14,0,0,0,0,0,0,0,0,445,0,8,0,0,0,0,0,0,0,0,90,0,31,173,0,0,9,0,3,3,0,0,0,0,101,1,102,0,0,54,0,2,3,0,0,29,0,0,36,0,0,0,0,1,2,25,2,4,0,0,70,94,0,1,25,94,1,0,0,0,38,0,0,2,15,13,0,24,397,861,0,0,0,1,0,672,0,0,512,0,0,0,0,0,9,52,0,0,0,0,26,0,4,0,0,207,0
0,0,0,1,0,0,33,26,0,0,0,0,0,2,47,0,0,0,0,0,0,0,0,4,0,1962,0,0,88,0,368,0,0,17,0,0,10,88,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,143,0,0,5,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,57,16,0,0,0,0,0,0,0,0,1,15,53,54,4,0,0,14,0,0,9,0,0,1,0,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,12,19,0,0,0,0,0,14,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0,2284,0,0,0,1,10,0,0,0,0,0,0,102,0,68,0,0,0,0,0,0,0,0,0,7,0,0,0,0,298,0,0,0,3,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,38,0,0,193,0,1,0,0,0,0,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,11,0,0,73,0
0,0,0,1,0,0,28,41,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,2,0,2389,0,0,0,8,1,0,0,42,0,0,2,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,100,0,3,0,0,0,70,68,0,0,0,0,0,0,24,0,235,0,0,0,15,0,0,0,0,30,4,0,0,0,9,4041,1,6,0,0,0,0,0,54,0,0,0,0,0,0,0,0,270,5,0,21,0,0,0,0,1,0,2,443,1,0,0,0,18,22,0,0,0,0,0,0,78,0,0,0,0,169,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,52,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,51,111,0,0,0,0,0,11,0,8,0,0,0,11,219,0,1,3,0,0,0,0,0,109,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,100,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,482,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,177,0,0,0,66,0,0,0,1,0,185,0,0,0,0,0,45,0,0,0,0,0,8,31,3,0,0,0,0
