"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,2204,0,0,68,0,0,0,0,0,0,0,0,474,0,0,1,0,0,68,0,157,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0,63,0,0,3,0,18,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,30,0,60,0,0,1,2,0,0,61,16,0,0,9,1,0,20,0,0,0,0,0,0,0,88,851,3,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1,504,0,0,0,0,0,72,42,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1894,0,0,0,0,114,0,0,0,0,0,0,0,22,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1321,0,1,0,0,0,0,0,0,0,0,0,0,28,0,9,3,41,3,0,0,0,0,5,0,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,3,0,0,49,0,0,0,0,1,0,0,118,1,33,0,0,0,0,1,1,24,0,0,0,308,0,0,0,40,0,0,0,0,0,0,0,145,1,0,4,0,37,0
0,0,0,4,0,23,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,3,0,1,0,0,26,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,25,0,0,0,16,24,0,0,0,0,0,495,24,0,0,0,72,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,1,2,1,0,0,0,1,562,0,0,0,99,0,0,48,0,21,0,0,0,0,0,4338,0,0,0,0,0,11,0,0,0,0,14,0,0,0,0,1,12,0,0,0,0,0,0,594,0,0,0,105,5,0,0,0,18,0,0,15,0,0,0,0,0,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0,69,0,0,0,0,0,0,0,0,0,9,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,1217,0,0,0,0,0,2,1646,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3952,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,806,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,143,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,183,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,481,0,0,0,0,0,0,0,0,0,52,0,0,867,0,0,0,0,0,0,2480,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,118,0,0,0,2109,0,0,9,11,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,0,0,2,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,499,0,0,0,0,0,0,0,0,454,0,8,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1668,0,0,0,0,0,0,0,1,31,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1308,157,40,0,1,0,2,0,0,0,0,0,0,213,215,0,0,0,0,0,0,0,0,0,1,203,0,0,0,0,554,0,0,7,0,0,23,0,0,0,0,3,3,0,0,0,0,0,0,33,1,90,174,0,0,81,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,639,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,155,0
1,0,0,0,0,21,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,5422,15,0,26,36,312,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,8,253,0,0,192,8,0,48,0,0,16,0,5,0,28,10,0,0,0,0,0,0,13,39,18,0,1,260,0,8,0,0,0,0,5,0,8,0,0,0,0,0,1,0,0,38,0,8,0,0,9,1,0,0,2,18,0,0,61,0,43,0,0,21,94,0,0,0,0,47,0,1,0,0,0,0,0,0,0,0,114,1,0,0,16,1,0,0,36,0,0,1,0,0,0,0,0,1,127,0,0,0,0,0,1,0,6,0,0,0,42,15,0,22,0,0,0,0,0,0,0,0,58,42,0,0,1,0,0,20,0,0,0,0,0,0,46,0,48,0,0,0,285,271,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,103,8,0,3,28,0,0,1,0,22,0,0,0,0,0,0,0,10,0,64,1,0,0,81,0,0,57,0,0,4,12,0,14,0,0,0,18,0,0,3,3,0,0,0,0,0,0,1,0,0,2,0,1,3,0,0,212,5,0,0,0,0,4,879,0,1,11,0,1,0,0,0,69,1,0,0,0,1,0,6,1,0,0,77,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,31,0,33,0,0,0,0,0,0,1,0,3040,0,0,16,0,3,0,0,66,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,4,0,0,0,0,5,0,0,0,335,0,0,33,0,0,0,244,0,49,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,3,7,0,0,2,0,2,0,0,0,0,7,0,0,10,0,321,0,0,0,0,2,42,0,4,0,0,0,321,0,0,0,0,295,0,0,109,0,0,0,0,0,0,1,91,1,0,0,0,0,0,0,14,0,0,0,0,0,44,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,0,34,0,0,0,0,169,0,0,0,0,0,487,138,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,117,0,21,129,0,66,0,0,24,247,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,233,0,2,0,0,0,0,2318,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,151,0
0,6,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,6,0,6539,0,0,1,0,0,0,0,77,0,0,0,0,0,0,0,0,0,22,0,154,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,110,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,143,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,53,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,11,0,0,0,0,2265,0,0,148,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,9,0,1448,0,0,55,0,0,0,0,68,2,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,30,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,1,28,0,0,0,1,9,123,0,0,140,259,0,0,0,0,0,0,11,0,0,0,1520,0,0,0,0,0,9,0,35,0,0,0,256,0,0,0,0,66,0,0,0,0,0,0,38,0,7,1,1,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,15,0,23,0,9,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,42,2,0,0,1,0,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,0,0,0,258,0,0,0,0,0,0,0,0,0,0,2,0,0,0,61,0,0,0,0,8,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,0,0,0,0,801,0,0,597,0,0,0,3,0,1,2632,0,0,94,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,25,0
2,1,0,0,0,13,0,0,0,0,0,0,1,0,10,0,0,0,11,0,0,0,0,1,0,4037,0,0,8,81,0,0,0,69,0,0,2,0,0,0,0,0,0,0,0,96,0,0,2,0,2,0,1,9,4,0,326,0,0,476,4,0,0,0,0,148,0,0,0,0,1,9,11,0,0,0,1,44,0,17,0,0,6,0,0,2,163,0,19,0,0,5,7,0,0,0,0,0,0,1,0,38,0,0,0,7,0,326,0,0,0,0,0,0,17,174,0,0,165,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,499,20,2,0,0,32,0,0,23,0,0,8,0,0,0,2,0,0,39,21,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,3,1,65,0,0,0,0,0,1,0,0,0,0,1,83,51,0,0,0,0,0,0,0,0,0,0,0,1,0,11,2,1,1,1,0,0,0,0,0,0,116,0,1,0,0,32,0,0,2,0,0,0,7,0,9,1,0,218,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,31,6,0,0,0,0,0,0,2,7,2,0,0,0,1548,0,2,418,0,1,3,0,0,1,350,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0
0,0,0,0,0,0,0,24,0,0,0,0,0,104,1,0,0,0,0,0,0,0,0,0,0,3351,0,0,5,44,0,0,0,38,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,217,3,12,0,0,0,0,5,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,1,286,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,183,0,0,0,0,1,0,0,0,0,0,0,11,6,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,37,489,7,0,60,0,0,0,0,0,0,4732,0,0,129,0,0,0,0,0,0,37,0,0,0,0,0,0,2,0,1,0,0
