"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,2,12,3,0,0,0,0,0,8,0,0,0,0,0,0,23,0,5,0,1591,0,0,192,0,0,0,0,34,0,0,9,214,0,0,0,1,0,8,0,42,0,0,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,144,7,1,0,0,0,0,0,0,0,0,0,1,16,0,0,1,25,0,0,53,667,0,0,1,0,0,0,0,22,0,0,0,0,0,0,0,81,2593,0,0,0,0,0,0,0,0,0,0,193,0,0,9,0,1,65,0,0,0,0,0,6,20,0,0,0,0,0,0,0,0,0,0,0,0,55,0,3,0,0,1,2,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15,93,0,0,0,0,0,1,0,0,0,0,0,0,57,2,0,0,0,0,0,0,0,0,0,1308,1,0,3,1,0,0,18,6,42,6,0,6,0,0,10,0,0,89,18,0,0,0,0,2,0,37,0,8,1,0,108,0,0,1,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,3,0,0,1,2,0,2,1,0,0,3,0,1,1,0,0,5,46,0,0,617,0,0,0,0,1,0,1158,0,0,65,0,0,1,0,0,9,22,0,2,0,0,35,2,0,0,0,52,0
74,33,0,0,0,0,0,0,0,0,0,0,0,0,279,0,2,0,0,0,0,13,0,0,0,0,0,0,0,49,0,0,0,99,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,125,0,3,56,0,0,5,0,0,0,0,0,2,21,0,0,0,0,0,120,0,0,205,0,0,0,0,0,1649,0,76,0,0,0,0,0,2,0,14,54,0,0,0,121,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,14,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,598,0,0,2780,0,0,0,0,0,41,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1840,0,0,160,3,0,0,0,0,0,24,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,112,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,16,0,0,0,0,0,10,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,542,16,0,0,0,0,0,98,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1736,18,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4819,0,0,0,0,0,0,0,0,0,5,29,0,0,58,0,4,1006,0,0,607,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,19,0,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,16,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,39,0,1,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,0,2825,0,0,0,0,186,0,0,105,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,1,0,0,0,0,0,0,0,0,0,97,0,25,31,0,116,0,35,0,1,308,27,0,0,0,0,0,0,0,0,39,0,0,240,0,0,0,400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,182,0,25,0,1,13,0,0,0,0,109,0,0,0,0,7,0,0,0,0,58,0,0,0,0,0,0,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,78,0,0,22,0,0,0,5,0,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,158,65,0,0,0,0,18,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,377,0,0,0,72,0,0,0,0,0,0,0,7,0,0,0,12,0,0,19,0,0,0,0,165,0,0,79,0,0,0,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,219,0,0,0,107,0,0,0,14,0,0,0,0,0,5,0,0,146,0,0,0,0,0,0,1755,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,32,0,0,24,0,0,0,0,0,1,0,0,133,6,1,11,5,0,0,38,22,0,3,0,978,0,0,3,88,133,0,0,22,0,0,5,2,0,0,0,0,0,0,0,129,2,4,0,0,7,0,1,0,126,1,0,1,0,356,0,0,0,72,0,0,14,0,0,31,4,1,0,10,0,0,0,0,0,44,0,2,105,0,1,2,2,0,0,34,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,803,0,1,1,0,0,0,1,0,12,159,0,0,0,0,0,14,0,5,0,43,0,0,19,0,12,2,0,1,0,13,21,138,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,183,0,28,0,0,0,0,0,1,27,0,1,0,0,0,13,125,32,15,0,0,14,106,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,1,0,0,0,1,0,91,12,0,0,935,0,0,0,49,1,0,46,5,0,0,4,0,0,0,0,1,0,81,0,112,26,0,2,15,0,170,214,194,0,0,0,0,0,0,45,0,17,0,0,190,0,1,20,0,2,25,16,0,0,0,3,0,0,3,13,0,2,0,179,19,1,0,322,4,1,0,0,0,1,1198,0,1489,90,0,0,0,0,0,0,30,0,0,0,0,0,0,8,0,0,66,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,38,0,0,0,398,0,0,35,14,406,9,0,29,0,0,1,530,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,5,1,0,0,0,298,0,0,0,0,0,0,147,0,0,117,23,0,0,0,0,0,0,0,0,252,0,0,0,0,0,1,0,0,0,118,0,0,0,0,0,0,2,0,37,0,0,1,0,0,0,0,0,11,432,0,7,0,0,30,75,0,1,0,57,0,0,0,8,0,1,0,0,0,173,0,0,86,0,0,0,0,0,4,0,56,1,0,0,0,0,0,0,2,0,0,0,58,0,8,0,0,0,0,0,54,140,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,60,759,0,0,0,0,23,0,0,0,1,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,191,967,18,2,0,104,1,0,230,0,0,34,14,0,0,0,0,1,0,0,8,282,0,0,0,0,0,0,140,192,0,0,0,18,0,0,78,0,0,0,0,12,0,0,0,0,0,1,1,0,8,1,0,0,0,11,1,0,0,0,0,16,0,0,41,0,0,0,0,0,0,2449,0,0,81,0,0,0,0,0,0,0,0,0,0,0,9,0,18,0,0,39,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,133,35,0,11,0,2394,0,0,42,0,0,0,0,37,3,0,0,190,0,0,0,0,0,88,0,1148,0,0,1,0,0,31,0,0,0,0,0,0,0,55,0,53,0,0,3,0,295,0,0,0,15,0,0,0,0,0,0,0,0,174,0,0,0,4,0,1,22,0,0,51,204,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,58,0,0,0,0,432,0,0,66,0,23,20,30,0,0,0,0,0,0,0,0,0,80,6,0,0,0,4,0,0,0,355,0,22,0,0,0,31,0,0,0,0,0,0,0,84,51,0,0,0,0,0,0,0,0,0,2,0,0,22,0,0,0,0,0,267,0,0,12,0,0,0,0,0,0,0,0,0,57,0,37,0,0,0,0,0,0,0,0,540,8,0,0,0,0,0,0,1,0,294,0,13,0,0,45,0,0,0,0,0,0,0,0,0,0,154,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,1308,0,0,68,0,0,0,0,0,39,13,0,0,0,0,0,0,6,0,0,244,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,5,0,272,0,0,13,109,427,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,2,0,0,634,0,0,0,0,0,0,0,0,0,2,0,12,20,0,0,503,0,0,24,0,0,0,0,0,64,0,0,0,3,0,0,0,0,0,18,0,0,0,0,0,313,0,42,0,0,0,0,0,2,0,0,370,0,0,0,0,1,309,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,44,0,4,1,0,0,16,0,0,0,19,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,336,2,0,0,0,0,0,0,0,0,0,0,753,1724,24,0,0,0,1,0,0,0,2,0,0,107,0,274,0,0,5,0,0,0,0,0,0,9,0,0,0,0,150,0,0,0,0,0,146,0,0,0,0,137,11,0,0,0,0,0,0,0,0,19,0,4,0,33,0,0,0,0,15,0,0,0,0,0,234,0,0,503,0,0,0,0,0,0,684,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0
0,5,0,0,0,0,0,0,0,0,0,0,1,27,61,0,0,0,0,0,0,0,0,0,0,339,0,0,26,0,173,0,0,248,0,0,7,0,0,0,0,0,0,0,10,288,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,0,0,6,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1326,282,0,0,34,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,63,0,0,0,0,2,39,0,0,0,0,0,0,5,0,0,0,0,80,0,0,0,675,1,0,0,0,0,66,0,0,0,5,57,0,0,2,0,0,0,9,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,5,0,0,0,0,0,0,1,0,0,0,0,172,2,0,0,0,160,0,0,0,0,0,0,0,0,289,13,0,0,14,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1196,0,0,0,0,0,61,0,0,71,0,0,0,0,0,0,0,0,0,20,0,0,137,91,0,0,0,0,0,0,0,0,0,0,0,0,1035,0,0,323,0,0,0,0,0,3,1104,1,0,424,0,0,0,0,0,0,98,0,0,0,0,0,0,4,0,0,94,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,10,0,7,4,0,23,0,0,0,4769,0,0,0,2,12,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,200,0,0,1,0,0,42,0,1,0,3,1,3,0,0,0,0,312,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,10,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,5,0,0,0,0,3,0,0,0,0,266,0,5,0,0,0,0,0,0,0,5,0,34,0,0,482,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,5,261,0,0,0,0,0,0,10,0,0,0,0,65,116,0,1,144,0,0,0,0,0,0,2697,0,33,6,0,0,0,0,0,0,18,0,0,0,0,53,0,14,0,0,102,0
