"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,3,0,10,30,0,0,0,2,0,0,0,1,0,4,0,0,5,35,0,3,3,0,1,0,20,0,28,0,0,161,0,276,11,12,0,0,0,0,0,38,0,213,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,3,0,317,0,299,0,0,0,8,0,0,1,0,0,0,0,0,18,0,0,247,0,60,0,18,0,0,10,1,0,0,0,0,4,0,0,38,0,0,0,0,0,0,0,1,3038,0,0,0,0,0,54,0,6,0,8,0,0,0,67,0,0,117,0,0,0,3,0,164,166,0,1,0,48,7,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,10,76,0,0,0,2043,0,0,0,0,0,287,5,1,14,0,24,0,0,1,158,0,86,0,4,28,16,0,0,0,35,0,0,31,1,0,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,2,0,0,5,1,17,0,37,6,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,367,0,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,49,1,2,0,15,5,1,0,7,16,1,20,0,6,0,0,0,91,0,0,0,6,399,0,19,0,0,0,7,443,1,0,0,0,0,0,0,0,0,5,0,1,0,0,1,0,0,3,0,21,3
18,0,0,0,0,189,0,0,0,0,56,0,0,0,1,0,21,152,0,0,0,17,0,0,47,1,0,104,24,137,147,1,0,1,0,0,3,0,46,0,5,0,0,0,14,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,68,34,339,0,0,0,0,0,0,0,0,0,38,0,0,23,0,0,1,0,0,151,0,0,15,0,0,0,0,0,0,2790,0,28,379,0,0,0,0,0,0,0,310,26,0,0,49,0,0,0,0,14,1,0,0,86,0,13,0,0,300,0,0,0,102,1,0,0,0,1,0,0,0,0,0,1,0,0,259,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,1,3,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,14,251,0,0,0,0,0,0,0,0,0,0,101,486,12,0,0,1,0,0,0,0,0,0,0,340,0,85,3,0,0,0,0,0,0,0,0,36,0,0,0,0,151,0,0,0,0,0,16,0,0,0,0,3,65,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,5,0,0,0,0,19,30,0,0,78,0,0,0,0,0,15,1312,0,0,1,0,0,0,0,0,0,0,66,0,1,0,590,0,31,0,0,25,0
0,0,0,0,0,0,0,0,0,0,0,0,0,315,2,0,0,0,0,7,39,0,0,0,0,3068,0,0,0,10,0,0,4,57,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,86,0,80,0,0,0,7,0,0,0,0,168,0,0,0,0,0,0,0,0,19,17,0,77,0,0,0,0,0,0,72,0,0,35,0,0,0,0,0,0,0,0,9,0,0,0,0,174,932,0,24,0,0,0,42,0,0,0,0,5,1,0,0,0,0,105,0,0,0,0,0,25,154,0,0,0,0,34,0,0,0,0,0,0,0,0,0,10,3,0,0,15,71,0,31,1,0,0,0,0,0,0,0,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,873,0,19,0,0,0,0,0,0,0,0,7,0,89,9,0,16,0,0,0,0,0,30,0,0,133,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,51,0,0,0,0,0,0,11,0,0,2102,0,0,167,0,0,1,0,0,0,15,0,0,0,0,0,0,1,0,0,82,0
0,0,0,0,0,0,2,2,0,0,0,0,0,5,50,0,0,0,0,0,2,1,8,11,0,894,3,0,131,0,303,0,0,50,0,0,0,68,0,0,0,0,0,4,0,528,0,1,0,0,0,0,1,0,4,0,0,0,0,2,0,1,0,0,0,7,26,0,0,0,11,0,1,4,0,0,0,1,0,1,0,11,434,0,43,6,0,0,0,82,25,0,0,0,0,0,0,0,116,0,0,0,0,0,6,0,0,1603,0,0,0,58,0,17,1,1,0,0,18,0,0,0,27,0,630,0,0,0,5,0,18,329,0,0,0,0,42,0,1,0,44,0,0,0,0,0,0,0,0,0,7,2,0,0,1,0,0,0,0,2,0,0,0,575,0,0,0,0,0,0,0,0,60,0,0,0,0,7,8,1,0,0,0,1,1,0,0,0,0,0,0,42,0,0,0,0,0,1,0,0,0,0,0,13,0,11,0,0,0,0,0,0,100,0,2,0,133,7,3,6,22,0,0,0,0,0,0,0,38,0,18,0,0,121,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0,0,3,1,0,0,3,0,2,0,1,0,3,29,0,2,0,0,0,0,0,8,0,8,511,0,0,0,1,0,8,1994,0,0,60,0,0,0,0,0,41,29,0,0,0,0,162,5,0,292,0,6,0
0,0,0,0,0,3,5,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,6,0,5913,0,5,5,3,0,0,0,94,0,0,0,168,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,19,0,75,0,0,6,1,0,0,4,0,0,0,0,0,1,0,0,0,52,0,0,0,143,0,3,1,0,0,0,0,0,101,0,0,35,0,1,1,0,507,0,0,0,0,9,0,0,0,0,1,0,2,0,0,0,0,5,0,0,109,0,0,187,71,615,0,0,0,0,118,0,0,0,9,0,0,0,0,0,14,20,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,2,0,0,0,0,0,1,0,29,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,313,29,0,0,143,0,0,0,0,6,1,0,0,4,1,0,0,392,2,0,0,0,0,0,0,0,1,47,0,6,0,0,0,3,0,0,3,0,0,333,0,81,0,0,0,0
0,0,1,0,0,105,17,0,0,0,68,0,0,0,1,3,1,0,0,0,0,6,0,0,0,2009,11,0,13,46,94,0,0,0,68,0,2,79,63,7,0,0,0,0,36,0,0,89,0,0,39,0,8,47,0,0,0,0,0,0,10,0,0,116,0,0,0,0,0,40,0,3,0,49,244,310,0,0,0,0,0,16,6,0,0,1,0,33,0,0,0,54,0,0,0,0,0,0,579,0,22,668,1,0,0,0,130,0,0,0,201,58,0,8,0,0,1,0,57,0,0,0,65,1,38,0,455,0,6,0,0,3,242,0,3,23,1,0,467,0,1,0,0,1,0,0,0,0,3,0,13,13,32,0,11,0,0,0,0,19,0,0,0,0,0,0,3,0,0,0,0,0,416,0,0,0,0,190,0,3,0,0,0,0,21,0,0,0,0,0,0,136,1,0,0,0,0,1,0,10,0,0,0,0,1,28,3,0,0,1,0,0,0,0,20,0,0,0,446,0,42,0,0,0,0,0,0,0,90,0,242,0,1,5,0,0,1,0,0,1,0,0,0,0,2,36,1,0,0,0,0,0,4,0,27,14,15,0,0,0,1,0,0,2,0,0,0,0,0,7,0,0,1,3,0,0,0,0,30,248,0,0,231,0,512,130,0,0,0,74,0,1,0,0,5,0,0,0,0,188,0
0,0,5,0,0,90,171,0,0,0,16,35,0,0,1,1,0,0,0,0,0,0,0,0,0,30,0,0,113,86,0,0,0,0,71,0,2,23,0,0,0,0,0,0,104,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,143,0,0,0,0,79,405,0,10,0,0,0,21,0,0,0,13,0,0,0,0,6,5,0,0,0,0,9,42,0,0,0,0,0,0,925,0,49,2528,2,0,0,0,0,227,0,0,169,0,6,9,0,0,0,0,2,0,0,0,0,0,80,0,0,271,0,0,0,38,0,0,0,0,1,0,0,0,0,68,1,0,0,0,11,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,2,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,0,0,1,1,0,867,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12,74,1,0,0,0,691,0,0,996,0,0,0,0,0,0,5,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,26,0
0,0,0,0,0,1,0,32,0,0,0,1,0,1,32,0,23,0,0,5,27,50,0,0,0,590,0,0,135,0,97,0,0,55,0,0,3,0,0,0,0,0,0,52,0,96,0,2,0,0,0,0,0,0,5,7,0,0,0,111,0,0,0,1,0,7,123,0,0,0,13,1,0,9,0,0,0,0,0,33,0,0,124,0,34,0,476,0,0,36,0,5,0,0,0,0,0,0,53,0,0,0,0,0,0,0,1,3189,0,0,0,0,0,598,2,0,0,0,75,0,3,0,0,0,25,0,0,0,3,0,0,72,0,2,0,0,142,0,0,0,4,0,0,0,0,0,9,7,1,1,6,0,0,3,1,0,0,0,165,7,0,0,0,175,0,0,4,0,0,0,1,0,0,0,0,0,0,1,205,2,0,0,0,0,5,0,0,0,0,0,0,98,2,0,0,0,1,0,0,0,0,0,32,1011,0,9,0,0,0,0,0,0,61,4,7,0,225,55,0,3,57,0,0,0,0,0,0,0,60,1,93,0,0,303,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,14,3,53,1,0,1,29,3,0,2,0,0,0,0,0,1,0,0,39,26,0,0,0,0,0,0,534,0,0,196,0,0,0,0,0,0,60,0,0,0,0,13,0,6,29,0,8,0
0,2,4,0,0,157,0,39,0,0,18,85,28,16,1,0,0,0,0,8,6,22,0,0,54,1,0,0,39,0,0,0,0,19,55,0,4,138,0,0,0,0,186,524,85,60,0,70,0,0,0,0,0,0,78,3,0,0,0,4,6,1,0,0,0,1,53,0,0,120,101,8,0,149,0,0,0,0,0,12,0,0,0,0,4,20,0,0,58,344,113,9,0,0,0,5,0,0,1059,0,24,629,0,125,1,0,164,267,0,0,52,0,19,19,0,0,0,0,7,0,0,0,8,0,80,0,0,0,3,0,50,10,2,0,0,0,1,0,0,0,1,60,0,0,0,0,8,319,0,0,118,10,16,0,1,0,0,0,15,268,0,0,0,716,0,0,0,5,0,0,0,0,0,0,0,0,0,100,47,1,0,0,0,1,0,0,0,0,5,0,0,162,5,0,0,0,0,1,0,0,5,0,0,0,0,12,0,0,1,0,0,0,0,0,9,0,47,34,233,2,0,0,0,0,6,0,471,0,26,0,90,0,1,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,8,0,0,124,27,8,0,24,15,7,0,0,2,0,5,0,0,0,15,0,14,56,0,0,0,1,0,0,2,0,0,687,0,0,0,0,0,17,0,0,0,0,0,208,0,7,0,0,162,0
0,0,8,0,0,79,23,0,0,100,35,29,0,0,0,0,0,176,0,0,0,8,0,0,55,525,54,0,52,20,0,0,0,80,36,0,1,0,101,0,0,0,0,0,0,207,0,0,0,0,0,0,23,29,5,1,0,0,2,2,9,0,0,0,14,0,0,0,0,95,22,11,0,0,0,0,0,0,0,47,0,13,87,10,2,1,0,0,0,0,75,33,0,0,0,0,0,0,1593,0,12,416,1,19,5,1,192,1,20,4,35,0,34,215,0,0,1,0,72,0,0,0,0,0,464,11,0,159,0,0,1,22,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58,0,0,35,0,0,0,1,0,0,0,0,14,0,0,0,0,0,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,142,0,0,0,0,0,2,0,0,0,0,0,363,0,108,14,0,0,13,0,0,4,7,17,0,36,8,0,0,0,7,0,6,0,0,0,0,87,0,188,3,1,703,0,0,2,0,0,19,0,0,0,0,1,0,0,0,0,0,0,5,0,0,22,14,7,0,2,12,0,0,0,2,0,0,0,0,0,1,0,15,44,0,0,0,0,0,0,2247,0,0,192,0,0,0,0,0,2,57,0,0,0,0,0,0,13,0,0,150,0
