"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,6,4,0,0,0,0,0,1,0,1515,0,0,2,0,0,0,0,0,0,0,9,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4003,0,0,0,0,0,23,0,0,0,0,91,0,0,0,0,2,1175,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,46,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,54,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,127,0,0,351,0,0,0,0,0,0,1148,0,0,226,0,0,0,0,1,0,0,0,0,0,0,0,0,44,0,0,97,0
0,0,0,17,0,2,17,0,169,0,0,1,2,82,68,0,0,1,7,28,2,10,0,2,0,1164,0,0,16,111,2,0,0,62,0,0,32,78,0,0,0,1,0,2,0,83,0,3,0,0,0,0,0,0,0,0,0,0,3,14,1,5,0,0,0,86,60,0,0,0,22,0,0,1,0,668,0,0,0,4,0,1,0,0,3,47,1,0,0,30,40,62,0,0,15,1,0,0,31,0,0,0,0,0,1,0,1,2040,0,0,24,0,24,15,0,0,0,0,40,0,0,0,0,3,406,30,0,0,1,0,12,7,26,0,0,0,46,0,0,0,1304,0,0,0,0,0,1,9,0,0,1,13,17,31,1,0,0,0,1,34,0,0,0,0,0,0,21,5,0,3,5,0,0,0,0,0,0,10,3,1,0,0,0,15,6,0,8,2,0,0,29,51,1,12,25,0,0,1,0,0,1,0,0,2,0,17,0,0,6,1,165,0,0,2,5,1,0,1,155,0,0,2,0,0,43,0,0,4,16,6,11,1,0,35,0,0,1,0,0,106,0,0,182,0,9,1,0,0,0,0,48,2,2,0,0,37,34,0,10,42,2,25,0,8,73,1,0,0,0,76,14,39,342,0,0,0,0,0,1,896,1,0,116,0,0,0,0,0,35,2,0,0,0,0,0,30,4,4,0,45,2
0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,9,0,0,4,0,1,0,6,0,1114,0,0,19,0,0,0,0,108,0,0,0,1,0,0,0,0,0,0,0,76,0,6,0,0,1,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,1,0,0,46,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,6,0,1,0,36,0,3,3,0,0,4,0,0,0,0,17,93,0,0,2,0,0,258,0,0,1,1,0,11,0,0,7,0,4,0,0,0,13,0,0,0,1896,0,4,516,11,150,0,39,0,0,0,0,3,0,7,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,10,0,2,0,0,0,2,0,0,0,0,0,0,1,32,0,0,0,16,1,0,0,22,8,0,0,0,0,0,0,30,0,16,0,0,0,0,0,0,4,12,0,0,0,117,0,11,0,1,5,0,0,0,0,0,3,0,0,0,12,0,0,5,0,0,30,1,0,258,70,0,9,0,0,359,0,0,1,0,0,25,0,0,83,0,14,9,0,0,0,0,0,0,0,0,4,7,9,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,1028,4,1,0,0,0,2,3242,0,0,7,0,0,0,0,0,0,3,0,0,0,3,0,0,1,0,0,12,0
0,40,0,0,0,0,56,31,0,0,0,0,0,0,10,0,62,1,1,0,47,83,0,0,0,1454,0,0,59,0,1,0,0,71,0,0,4,0,0,0,0,0,0,0,0,508,0,2,0,0,4,0,0,6,0,0,0,0,0,218,0,0,0,1,94,0,87,0,0,0,23,0,0,0,0,0,0,0,0,66,0,4,330,0,0,0,1,0,0,237,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,112,20,0,14,0,0,0,31,0,0,0,0,259,6,0,0,0,0,0,0,0,0,2,169,0,274,0,0,0,0,10,0,0,0,29,0,0,0,0,0,16,0,0,0,9,53,1,1,0,0,0,0,0,74,0,0,0,1,0,3,0,0,0,0,8,0,51,24,0,0,0,18,161,5,0,25,0,0,0,0,8,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,1,0,56,8,0,1,0,0,0,0,0,0,0,0,7,25,0,46,32,0,0,25,0,0,0,5,0,345,0,0,230,0,0,2,7,0,0,0,0,0,0,0,19,0,0,0,0,0,5,0,0,0,16,0,0,0,68,4,0,0,5,7,0,0,0,0,718,0,59,484,0,8,0,0,3,0,1484,0,0,663,0,0,1,0,0,0,147,0,0,0,0,15,0,42,0,0,167,0
0,0,0,1,0,0,0,0,1,0,5,0,0,0,39,0,0,0,0,0,0,4,0,0,0,143,0,0,0,4,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,17,0,0,9,0,0,0,0,1,0,0,0,6,7,0,0,0,1,0,17,0,29,0,0,0,0,0,0,13,0,16,0,0,0,0,0,0,2338,0,0,0,0,3,7,0,1,0,477,11,0,0,44,0,1,0,0,0,0,0,97,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,18,0,0,0,0,37,1,0,0,0,0,1,0,0,0,0,7,0,9,0,17,0,0,0,0,0,0,0,4,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,452,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,48,0,1,11,0,0,2,1,0,8,4,0,0,0,2,0,0,0,0,206,2810,0,0,61,6,4,0,0,8,0,2663,0,0,69,0,0,0,6,0,0,0,0,0,0,0,7,31,9,0,0,10,0
0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,21,57,0,5,0,2424,0,0,14,2,0,0,0,55,0,0,29,81,0,0,0,6,0,87,0,42,0,7,0,0,0,0,0,0,16,0,0,0,0,50,3,27,0,52,0,0,13,0,0,0,13,0,0,8,0,0,0,0,0,0,0,0,11,0,182,0,2,0,0,18,0,25,0,0,0,1,0,0,0,0,0,14,0,0,0,0,152,154,0,0,0,0,0,34,0,0,0,0,321,1,0,0,0,1,337,175,0,0,0,0,0,5,0,0,0,0,63,0,0,0,3,0,0,0,0,0,5,11,0,0,13,0,0,3,1,0,0,1,0,52,0,0,0,0,0,0,0,25,0,0,0,0,13,0,0,10,4,8,103,2,0,0,0,0,9,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,124,0,4,0,0,1,2,1,0,0,0,50,0,29,50,23,0,14,15,0,0,0,0,63,0,51,0,115,0,0,121,0,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,30,0,0,0,7,1,0,0,0,32,5,0,0,2,0,0,0,0,0,3,16,0,1297,0,0,0,0,0,0,2682,0,0,160,0,0,0,18,1,0,48,0,0,0,0,0,0,5,0,0,219,0
0,0,0,0,0,0,2,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,364,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,2,0,0,0,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,11,0,0,0,215,0,0,0,0,32,0,0,0,0,0,0,19,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7980,0,0,10,0,0,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0
0,0,0,0,0,0,30,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,11,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,85,0,0,10,0,0,2,0,0,0,0,0,27,0,0,0,0,38,1748,0,0,0,0,0,0,0,0,0,0,559,0,0,0,0,124,18,0,0,0,0,0,0,1152,0,2,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
0,0,0,0,0,0,0,42,0,0,0,0,0,93,1,0,21,0,0,0,28,75,0,0,0,392,0,0,14,25,211,0,0,48,0,0,162,78,1,0,0,0,0,19,0,317,0,1,1,0,2,0,0,0,39,0,0,0,0,192,0,1,0,0,0,0,197,0,0,145,0,0,3,1,0,0,0,0,0,267,0,0,413,1,37,1,0,1,0,18,0,2,0,0,0,0,0,0,28,0,0,0,0,0,1,0,36,1978,0,0,0,0,0,139,0,0,0,0,353,1,0,0,3,1,182,0,0,0,0,88,70,385,0,0,0,14,7,1,0,0,7,0,0,0,0,0,44,0,0,1,8,92,0,0,1,0,0,0,0,46,0,0,4,2,0,1,0,0,0,0,2,0,5,11,0,0,0,50,211,0,0,0,0,0,8,0,0,85,0,0,0,183,0,1,0,0,0,1,0,0,0,0,0,103,0,6,12,0,1,0,0,0,0,0,28,1,27,67,16,0,254,20,0,0,0,0,0,0,25,3,169,1,0,36,0,0,0,0,7,1,0,0,54,0,3,0,0,0,0,0,21,2,2,0,4,2,7,0,3,26,0,0,0,19,0,0,0,0,7,1,0,0,22,0,0,0,0,1,1,1761,0,0,306,0,0,0,1,0,19,0,0,0,0,0,30,0,4,0,0,38,0
0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,2015,1,0,185,31,0,0,0,0,0,0,53,1271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,193,0,0,0,42,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,6,0,0,1026,5,0,0,0,0,0,0,0,0,14,113,56,0,1,0,3,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,250,0,99,0,0,0,0,0,0,0,0,0,0,0,156,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,11,0,7,0,0,0,0,4,0,1001,69,34,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,14,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,475,0,1536,0,0,0,0,0,0,0,0,0,0,0,39,0,3,138,0
