"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,19,0,0,2,1,0,0,1,1,0,0,0,0,76,10,0,31,0,160,6,0,2,3,425,0,0,33,0,0,3,278,1,0,0,5,1,39,0,55,0,13,0,0,0,0,0,0,0,5,0,0,0,132,0,0,0,95,38,0,31,0,0,33,29,2,3,88,0,0,1,3,0,444,1,16,220,0,15,0,21,0,0,19,0,2,0,0,0,0,0,0,56,0,0,0,0,0,8,14,0,1789,0,293,0,0,0,71,1,17,0,0,84,0,0,0,0,1,1,0,0,0,2,0,66,11,0,2,0,0,1,0,0,0,1,0,0,0,155,0,11,0,0,0,20,93,0,23,3,0,0,0,0,32,10,0,0,1123,0,0,0,0,0,0,17,1,0,0,1,0,6,0,256,1,0,0,0,0,35,0,0,1,0,0,33,46,1,1,0,0,0,0,0,0,1,0,0,0,0,4,2,0,1,2,0,0,0,7,4,1,83,84,332,6,27,31,0,0,0,0,40,0,47,20,123,0,0,13,0,0,0,1,0,0,7,0,0,8,0,170,0,0,0,0,0,41,27,0,56,1,0,0,15,33,0,0,0,1,0,1,0,0,0,22,0,69,1,0,0,0,0,6,5,1584,0,0,224,0,0,0,0,0,137,21,0,1,6,0,1,33,1,0,0,67,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,30,0,0,0,0,0,0,4,0,9,0,4967,0,0,11,75,302,0,0,150,0,0,8,46,1,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,44,0,0,1,0,0,0,0,0,0,0,0,58,0,0,230,49,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,50,0,15,27,0,0,0,0,0,31,0,0,8,0,0,0,29,0,207,0,0,0,0,0,228,0,1,0,0,139,0,0,0,0,5,231,0,5,0,0,0,0,37,0,0,0,0,10,0,0,0,7,0,13,0,0,0,6,0,0,12,24,0,0,0,0,0,0,5,0,1,3,0,0,0,0,0,0,0,32,0,11,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,199,94,0,0,0,0,0,0,12,0,0,0,0,0,13,0,0,0,5,0,0,0,0,6,0,37,25,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,22,0,0,230,0,0,0,2,0,0,0,0,0,119,0,0,265,0,0,0,0,0,2,1462,0,0,146,0,0,0,0,0,0,61,0,0,0,0,1,0,4,0,0,14,0
2,0,0,0,0,0,0,66,0,0,0,0,0,0,1,0,1,0,0,30,0,12,0,26,0,822,0,1,100,8,70,0,0,22,0,0,255,445,1,0,0,0,0,0,0,256,0,0,0,1,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,11,0,0,220,16,0,0,0,0,0,0,0,0,155,0,0,9,0,313,1,108,0,3,0,0,3,12,0,9,4,0,0,0,0,0,0,0,0,1,0,0,451,0,0,0,0,0,0,0,1,0,0,21,1,0,11,3,2,0,0,0,0,0,0,156,1029,0,10,0,0,1,4,0,0,1,0,0,0,0,0,10,0,0,6,49,58,0,0,1,0,0,0,0,73,0,0,0,702,1,0,0,2,0,0,7,0,0,1,0,0,0,6,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,14,1,0,1,170,0,0,0,1,30,0,43,0,2,0,1,0,0,0,1,9,0,9,26,4,206,0,0,351,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,1,3,0,12,54,1,0,0,3,0,0,0,0,0,18,0,80,88,1,1,1,0,0,0,2795,0,0,355,0,0,0,0,1,19,0,0,0,0,0,0,0,10,0,0,26,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,1,0,0,0,4,0,0,0,1,0,0,10,2,0,0,0,0,0,0,7,2,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,286,0,2,0,0,0,0,0,0,172,0,0,0,38,0,0,0,0,0,1,1,0,0,0,0,3,76,0,0,0,0,0,0,0,0,29,0,0,2,0,0,0,0,0,0,0,0,80,1,1,0,2,215,0,0,0,0,73,0,0,0,0,0,42,0,373,0,0,0,5,208,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,2,0,48,0,1,0,98,14,0,0,0,0,0,0,84,2,0,0,0,46,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,1,10,0,0,28,0,0,0,1,0,0,0,0,0,4756,0,0,36,0,0,0,0,0,1,3010,1,0,0,0,0,0,0,23,20,0,0,0,1,0,0,36,0,0,0,1,0
0,0,0,1,0,0,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,59,0,0,0,34,0,7,5,0,0,1,0,0,0,36,0,0,0,0,16,0,0,0,0,231,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,413,38,0,0,0,0,0,0,1,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,2,1,0,0,0,3,0,0,105,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,348,0,0,0,0,0,5,4165,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0
0,0,0,0,0,0,0,1,1,0,0,0,0,258,7,0,0,0,0,9,56,4,0,0,1,969,0,0,8,4,69,0,0,44,0,0,1,1,0,0,0,0,0,9,0,16,0,1,0,0,0,0,0,0,1,0,0,1,0,3,0,6,9,0,0,60,29,1,7,0,2,0,0,7,3,0,0,0,0,1,0,0,3,0,17,11,0,1,0,22,910,31,249,1,0,194,0,0,1,0,0,0,0,0,1,7,8,820,0,3,0,28,0,3,0,0,40,5,5,0,0,0,35,10,18,2,3,0,1,1,1,1,0,0,0,0,17,0,65,0,16,0,0,0,0,0,0,0,0,104,6,1,0,0,0,0,0,73,2,3,0,0,1,52,0,0,0,0,6,0,2,0,0,0,0,0,0,7,64,1,0,13,0,0,0,9,0,0,1,0,0,1,90,0,0,20,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,6,1,0,39,0,0,4,1,0,0,0,0,5,0,0,5,0,5,0,0,413,0,6,0,0,0,2,0,0,141,0,0,0,0,0,0,0,651,1,0,0,1,1,6,0,1,5,2,0,0,1,0,0,0,0,3,192,0,1,129,1191,0,0,5,1,1,2481,0,0,1,0,0,0,0,4,2,4,46,0,0,0,33,1,0,0,0,14,17
0,0,0,0,0,0,2,0,0,0,0,0,2,0,5,0,0,0,8,5,28,72,0,0,0,1717,0,0,3,0,2,0,0,216,0,0,1,4,4,0,0,0,0,0,0,145,0,0,0,0,4,0,1,0,10,1,0,0,0,0,1,2,0,0,0,0,142,0,0,46,2,0,0,0,0,0,0,0,0,291,0,0,25,0,1,0,0,0,0,32,1,1,5,0,0,0,0,0,70,0,0,0,0,0,0,6,0,2936,0,0,0,8,0,66,0,0,0,0,96,1,0,0,0,1,50,0,0,0,25,0,27,145,0,0,0,0,20,1,3,0,70,0,0,0,0,0,0,0,0,0,9,5,0,0,1,0,0,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,20,0,0,0,2,0,36,0,0,0,1,0,0,0,3,4,0,0,1,0,5,1,5,0,0,0,0,0,0,45,0,42,0,0,361,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,0,0,1,2,0,20,0,7,0,0,0,0,0,0,0,0,0,0,128,0,0,314,0,0,0,0,0,0,2460,0,0,90,0,0,0,0,0,16,1,0,0,0,0,6,0,0,0,0,41,0
0,0,0,1,0,0,20,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,5090,0,353,11,0,0,1,0,0,0,0,0,1,0,0,0,1,0,25,0,0,0,130,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,122,0,0,0,26,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,13,0,17,0,0,1,0,0,0,0,0,0,0,0,33,0,0,0,32,0,6,0,0,88,0,0,0,0,0,0,500,0,0,0,0,0,24,0,0,150,0,7,0,0,0,0,0,0,0,0,1,10,1,0,0,0,6,0,0,0,0,0,0,0,0,104,187,0,0,115,0,0,0,0,1,0,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
0,0,0,9,0,0,2,0,0,0,12,0,0,0,7,1,0,0,0,0,19,11,0,0,0,1,0,0,8,3,357,0,3,92,0,0,6,111,0,0,0,0,0,114,0,459,0,0,0,0,2,0,0,0,41,1,0,0,0,58,0,0,0,66,0,0,7,0,0,0,0,0,0,8,1,0,0,0,0,0,0,7,196,0,0,1,0,0,0,109,0,5,3,0,0,0,0,0,0,0,0,377,0,13,5,0,143,154,0,23,0,0,0,40,0,0,0,0,116,0,0,0,0,4,287,0,0,0,0,121,99,155,0,0,0,0,1,0,0,0,0,0,10,3,0,0,3,3,0,2,31,0,0,0,0,0,0,7,0,68,29,0,1,0,0,0,0,0,13,6,0,20,53,0,6,0,0,0,18,0,57,15,0,0,0,0,16,0,35,21,0,121,101,0,0,1,2,0,0,0,0,0,0,48,1414,1,0,0,0,50,0,0,0,0,4,0,15,105,7,0,523,100,0,0,0,0,0,0,0,0,266,1,0,106,32,0,24,0,0,0,0,0,118,0,0,0,1,2,0,0,8,0,18,0,1,1,0,0,0,0,4,0,0,0,1,0,0,913,236,16,0,0,330,0,0,0,0,5,3,929,0,0,603,0,0,0,0,0,3,81,40,0,0,0,42,20,0,0,0,35,0
0,0,0,0,0,0,19,0,0,0,0,0,0,236,3,0,0,0,0,0,23,82,0,0,0,1357,0,9,0,0,189,0,10,39,0,0,13,149,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,1,0,44,5,95,0,0,0,6,0,0,1,0,0,0,0,0,291,0,0,0,1,435,0,0,0,0,47,1,0,0,8,0,0,0,0,58,0,16,0,0,0,21,22,0,568,0,0,0,0,0,111,0,0,0,0,157,6,0,0,3,0,0,0,0,0,0,0,0,48,0,0,0,13,12,0,0,1,8,0,5,0,0,0,22,0,0,0,17,0,0,0,0,0,0,0,7,85,8,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,180,0,0,46,0,0,0,0,0,0,0,0,0,147,90,2,252,0,0,0,0,0,0,2,0,0,235,12,0,0,22,0,0,0,21,0,0,0,3,83,0,2,3,0,0,0,0,0,0,0,36,0,170,0,0,363,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,4,0,0,0,3,0,2,0,0,41,191,0,80,421,0,1,0,0,0,5,2845,0,0,130,0,0,0,0,0,32,0,7,0,0,0,1,6,86,0,0,0,0
