"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,30,0,0,0,2427,0,0,11,16,0,0,0,216,0,0,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,31,0,0,0,0,0,0,0,0,256,0,0,6,0,0,0,17,0,2,1,0,0,4,0,0,45,0,0,0,0,0,0,0,0,370,0,0,0,0,4,54,0,0,0,2,546,2,0,0,0,1,209,0,0,0,0,0,0,0,0,0,5,0,16,0,0,0,1,0,0,0,0,0,0,17,0,0,48,0,0,6,1,0,0,0,0,0,0,0,0,2130,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,9,0,0,0,0,60,0,0,0,0,0,0,242,1,6,0,0,0,0,0,0,0,0,0,0,0,16,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,55,0,0,0,0,0,0,24,0,0,0,0,216,0,0,0,0,1,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,4,15,3,0,116,0,6,0,0,2,0,0,0,0,43,6,0,0,12,0,0,0,0,0,0,1715,0,0,554,0,0,0,54,0,0,114,0,0,0,0,1,0,3,0,0,181,2
0,1,23,12,0,0,0,13,0,0,0,23,28,1,4,20,0,0,7,4,2,21,0,5,0,76,0,0,2,1,180,0,76,94,27,0,1,0,0,34,0,0,0,12,0,10,0,0,1,0,0,0,0,0,0,6,0,0,0,311,0,0,0,0,28,0,17,0,0,208,16,0,14,25,0,0,0,0,0,211,0,471,0,0,1,5,235,0,0,1,63,3,0,0,0,15,0,0,89,0,0,0,22,0,0,0,70,2095,0,0,0,0,0,311,0,696,0,0,54,0,0,0,0,0,6,0,13,0,32,0,6,3,35,0,0,0,1,0,0,0,0,17,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,66,0,0,0,2164,0,0,0,0,0,0,0,0,1,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,0,2,0,165,0,0,1,1,0,0,0,0,14,0,0,70,104,3,113,0,0,0,0,0,0,0,44,24,14,1,0,255,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,139,0,0,0,9,237,0,0,0,5,0,0,5,0,0,0,0,0,0,344,0,9,56,0,0,0,0,0,0,1,0,0,69,0,0,0,0,0,3,0,0,0,0,0,15,0,1,0,0,10,0
0,0,0,0,6,0,0,16,0,0,1,0,0,0,133,0,10,2,0,0,4,17,0,1,0,3077,1,0,57,17,21,10,0,99,0,0,18,8,0,0,0,0,0,3,7,45,0,4,0,0,34,0,0,1,2,1,0,0,1,5,0,14,0,0,0,0,29,0,0,0,6,1,0,7,0,0,0,0,0,18,0,0,7,0,50,0,34,0,0,44,0,26,183,0,0,0,0,0,30,0,0,69,0,0,1,0,0,919,0,0,3,0,0,62,2,0,0,0,77,0,0,2,0,12,369,0,0,0,0,35,1,58,0,0,0,0,306,0,0,0,44,0,0,0,0,0,4,0,3,5,4,13,1,164,1,0,0,0,0,1,3,0,0,180,0,0,13,0,1,0,2,0,0,0,13,0,6,2,60,3,8,0,0,17,7,0,2,0,0,0,1,69,0,2,0,0,0,1,0,0,0,0,0,101,0,7,12,0,0,0,1,1,0,6,2,0,92,18,165,0,16,20,0,0,0,49,0,0,4,15,112,0,0,649,0,0,5,0,0,88,4,0,0,0,3,1,0,0,0,0,0,2,5,0,5,9,2,0,6,1,8,0,0,6,2,0,0,0,0,36,0,53,398,0,0,0,0,0,3,1292,4,21,16,2,0,0,0,0,7,4,57,0,0,0,36,1,10,0,0,52,0
0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,136,0,0,0,0,0,25,0,0,0,1,0,0,24,72,297,1,0,26,0,0,0,0,0,20,0,0,0,0,0,179,0,0,1,6,0,0,0,0,0,6,28,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,155,0,0,0,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,11,0,295,0,0,37,1,29,0,0,7,54,0,0,0,0,0,0,0,0,4,0,0,27,0,0,0,6,25,0,0,0,0,0,0,0,0,4,0,37,0,0,0,0,0,0,143,0,0,0,1674,0,0,0,0,0,0,0,0,1,0,0,0,0,390,0,0,0,0,0,21,0,0,0,0,0,0,0,39,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,149,0,0,106,0,0,0,0,0,0,0,0,0,0,1,254,0,0,0,0,0,0,0,0,0,1,31,0,0,8,2,0,0,10,153,0,0,0,0,176,0,0,857,305,5,0,9,0,0,3483,0,5,53,0,0,0,0,0,0,107,0,0,0,0,121,0,9,0,0,51,0
0,0,45,0,0,0,9,0,0,0,11,11,0,0,4,49,0,0,0,0,0,29,0,0,0,214,0,0,163,0,75,0,11,0,256,44,1,607,0,0,0,0,0,52,0,443,0,0,3,6,0,0,0,0,117,0,0,0,0,0,0,0,2,3,3,0,10,0,0,0,0,0,18,0,0,0,0,0,0,51,0,388,0,0,0,1,4,0,0,81,1871,101,0,0,5,0,0,0,37,0,0,0,0,0,0,0,0,7,3,0,0,85,0,0,0,259,0,0,0,0,0,0,0,0,163,31,0,0,0,0,89,12,80,10,2,0,15,20,0,0,1,18,0,0,0,0,1,0,0,0,6,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,38,0,0,0,0,0,0,6,0,0,0,0,0,0,341,2,0,0,0,0,0,0,0,0,0,0,20,170,2,0,0,0,11,0,0,0,7,62,0,0,0,1,0,0,0,0,0,0,11,398,0,147,0,118,0,0,110,0,0,0,4,0,0,0,0,0,16,0,2,0,1,0,0,0,0,16,0,10,1,0,0,20,252,0,0,0,2,0,0,0,0,0,10,10,98,12,0,0,0,0,0,0,1951,0,0,255,0,0,0,0,0,0,164,0,0,0,0,26,0,3,68,0,82,0
0,0,0,0,0,0,0,24,0,0,0,0,0,0,4,0,6,1,1,1,0,15,0,2,0,3638,0,0,5,2,52,0,0,98,0,0,0,9,0,0,4,2,0,0,0,4,0,0,0,0,1,0,0,0,4,1,0,0,0,168,0,0,0,0,0,0,18,0,0,27,47,3,0,0,0,0,0,0,0,26,0,0,24,0,0,0,307,0,0,196,0,5,2,0,0,1,0,0,85,83,0,153,0,0,0,0,0,262,0,40,0,0,0,40,0,4,0,0,3,0,0,0,0,41,0,67,0,0,0,0,9,177,0,0,0,0,3,0,0,0,1,0,1,0,3,0,8,0,0,0,6,188,0,4,0,0,0,0,4,36,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,73,0,0,1,109,1,1,0,0,0,0,0,0,0,1,1,96,0,3,3,0,0,4,0,0,21,0,0,0,1,0,0,0,0,13,0,0,0,59,0,0,103,0,212,0,0,674,0,0,1,2,0,14,14,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,2,0,5,6,1,0,0,2,0,0,0,0,0,191,3,8,646,0,6,1,0,0,12,1401,0,0,0,0,0,171,0,1,19,23,0,0,0,0,83,2,1,0,0,76,0
0,12,34,0,0,0,13,0,0,0,0,8,20,0,8,0,0,0,5,0,0,0,0,0,39,530,0,124,5,8,0,0,8,0,267,0,0,0,0,17,0,0,0,0,0,1,0,0,0,14,3,0,0,4,1,5,12,2,0,0,0,0,0,0,0,0,36,0,3,63,0,0,12,0,1,0,0,0,0,0,0,573,0,0,0,97,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,17,19,0,0,0,32,0,0,0,18,19,0,0,0,357,41,0,82,2,0,0,0,3,0,0,1043,0,0,0,0,0,0,10,2,0,14,0,2,0,0,21,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,858,0,0,2,5,0,2,134,0,0,0,0,0,0,25,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,1215,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,151,20,0,591,1125,1,0,0,0,0,1859,0,4,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
0,0,0,0,0,0,324,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,2,0,0,1013,0,0,8,1,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,104,0,7,0,0,0,0,0,0,0,1,0,3,0,0,2,76,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,61,0,16,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,176,0,0,0,0,19,1,0,0,0,0,9,0,0,0,0,0,0,131,0,0,0,0,2,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,27,0,0,0,0,100,12,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,14,0,13,0,0,0,10,20,0,0,0,20,0,0,327,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,2114,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,2,41,0,12,6,0,0,0,0,3,0,0,4,1,0,0,0,121,256,0,0,144,0,0,0,0,0,0,3768,0,0,2,0,0,0,2,32,0,30,0,0,0,0,0,0,0,0,0,17,0
0,3,35,20,0,0,0,0,0,0,0,8,0,88,1,9,0,0,0,0,3,1,0,0,0,59,0,35,2,0,16,0,16,18,32,39,4,26,0,0,0,0,0,2,1,1,0,3,2,6,20,0,0,0,0,0,98,2,0,4,0,10,0,277,0,3,2,0,0,16,0,0,93,0,1,0,0,0,0,1,0,556,16,0,1,0,0,0,0,5,13,2,0,0,0,0,0,0,9,0,0,0,0,0,1,0,2,1696,0,5,0,12,0,255,0,491,0,0,19,17,0,0,0,2,63,0,1270,0,0,0,5,1,2,4,0,0,188,0,1,0,3,35,0,0,0,0,1,0,0,0,1,2,0,5,0,0,0,1,0,3,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,263,3,0,0,0,21,0,0,0,0,0,15,0,12,0,0,0,0,5,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,51,1,0,0,0,20,0,0,0,28,0,0,7,0,23,0,0,545,0,0,0,0,3,0,0,0,122,0,0,0,0,0,0,0,3,4,3,0,59,1,0,0,0,2,0,0,0,1,5,0,0,247,6,1230,6,23,180,0,0,0,0,0,4,1397,0,0,38,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,15,5
0,14,98,34,0,0,8,0,0,0,1,0,9,72,14,20,60,0,0,0,0,69,0,3,0,2200,0,46,5,1,87,0,0,7,26,0,1,458,0,21,1,0,0,0,0,141,0,0,0,8,0,7,0,0,0,0,80,1,0,0,0,0,1,2,0,0,0,8,5,0,0,0,24,0,0,1,1,0,0,0,0,228,4,0,3,1,1,0,0,101,5,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,215,22,0,0,0,0,0,0,0,437,0,1,82,0,32,0,0,5,48,0,0,0,0,0,0,80,18,10,21,0,3,25,0,0,3,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,23,0,0,45,1,2,0,0,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,15,0,78,2,0,0,0,139,0,1,7,0,0,0,0,0,28,1,0,1,13,0,0,0,0,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,202,0,0,587,0,0,0,0,0,2,0,0,0,0,4,0,0,1,0,0,0,7,0,0,0,0,7,0,9,0,0,0,0,3,1,0,0,0,31,5,0,0,23,0,0,0,0,0,1,3452,0,0,96,0,0,0,0,0,0,57,0,0,0,0,0,0,21,0,0,164,0
