"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,6,0,0,0,319,0,0,93,0,0,0,0,36,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,10,0,0,7,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,364,0,0,9,0,0,0,179,0,80,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,631,0,0,0,0,0,9,0,0,0,0,4,13,0,0,0,54,64,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,25,0,0,0,0,0,16,0,0,0,0,0,0,0,83,0,0,0,0,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,225,0,7,0,0,0,0,0,0,0,0,4,0,51,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,462,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,0,0,0,0,1,0,0,0,0,0,2874,0,0,1287,0,0,0,0,0,0,2579,0,0,78,0,0,0,0,0,0,18,0,5,0,0,82,0,2,0,0,19,0
0,0,0,0,0,2,30,3,0,0,0,0,0,0,3,0,0,4,0,0,21,15,1,12,0,4064,15,0,27,3,0,14,0,24,0,0,0,266,0,0,0,15,0,116,0,496,0,1,0,0,0,0,0,0,22,0,0,0,0,14,0,61,0,0,0,1,369,0,0,0,30,0,0,4,0,0,0,0,2,11,0,0,149,0,0,0,6,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1140,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,2,12,79,0,0,5,0,0,95,0,0,0,9,2,0,0,0,6,0,0,0,0,0,4,0,0,0,8,58,0,0,0,0,0,0,0,294,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,236,137,0,0,0,0,0,4,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,3,0,10,1,0,0,0,4,4,37,15,21,0,1,168,0,9,119,2,0,0,0,0,0,0,79,0,95,0,0,356,0,0,1,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,4,0,14,2,1,0,14,62,0,0,0,1,0,0,0,0,3,7,0,75,92,0,0,0,0,1,5,10,0,0,387,0,0,0,0,0,18,12,0,0,1,0,2,0,0,0,0,293,0
24,0,0,2,46,0,1,0,1,0,7,0,0,0,38,3,2,0,0,0,17,10,0,1,0,1734,0,0,3,1,7,133,0,7,1,0,0,14,0,0,0,0,0,13,0,205,129,224,5,18,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,349,1,0,36,0,0,0,0,337,55,0,15,0,44,0,0,7,0,0,4,0,0,0,2,2,2,1,7,0,0,0,0,0,0,0,0,0,0,4,0,77,586,0,0,13,0,0,35,0,0,0,0,7,0,0,9,0,0,16,0,0,0,0,1,1,63,27,0,0,5,1,0,0,0,1,0,0,0,0,133,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,2,1,16,1,1,14,9,0,0,0,0,10,348,0,2,1,3,0,1,37,0,0,0,0,0,17,1,0,0,0,0,0,4,0,0,2,0,66,97,7,0,0,1,12,0,48,0,0,6,0,198,2,1,0,27,17,0,0,0,0,0,0,0,0,98,0,0,1867,0,0,1,0,0,55,0,0,0,0,0,12,0,3,0,6,593,1,3,1,3,2,0,1,0,2,0,0,0,0,0,0,0,0,1,584,0,0,58,0,0,0,0,1,2,1036,0,0,25,0,0,0,0,53,37,1,0,0,0,0,4,0,2,0,3,27,1
0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,5,0,0,0,53,0,10,0,1436,0,0,41,11,109,632,0,217,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,2,0,0,0,155,0,0,0,9,0,0,118,0,0,149,0,0,0,0,0,0,0,0,0,90,0,0,175,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,0,0,0,0,2,44,0,0,0,0,194,0,0,0,0,24,0,0,0,0,0,0,0,0,0,6,0,0,470,0,0,0,0,0,0,0,0,0,5,0,0,0,11,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,3,0,0,0,0,0,25,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,273,0,0,0,0,0,0,0,0,35,1,0,3,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,14,0,178,0,0,0,0,0,0,0,0,44,0,0,0,0,13,124,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,0,3,0,0,0,0,1218,0,0,178,365,4,0,0,0,0,0,0,0,0,0,1507,2,0,0,0,0,0,0,0,0,0,0,16,0,0,201,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,170,5,0,0,0,369,20,0,0,41,472,0,0,0,0,0,0,0,13,0,0,2,195,0,0,0,0,513,52,0,47,0,431,5,0,65,0,0,0,127,0,0,0,0,143,0,0,0,0,0,0,30,0,0,0,92,0,0,0,0,0,0,71,0,128,0,0,310,17,0,0,0,0,0,105,0,0,1,0,35,16,0,0,0,0,0,0,0,0,0,0,0,377,25,60,0,208,0,291,0,0,0,0,58,0,17,0,0,0,106,89,0,0,1,0,42,208,7,0,0,0,0,0,0,0,21,0,0,0,220,0,26,0,0,2,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,9,1,6,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,105,0,0,0,0,0,0,1,0,0,0,0,894,0,5,0,0,3,0,0,0,0,14,22,0,53,0,0,4,50,0,0,0,0,0,558,0,37,0,875,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,121,0,131,0,0,0,0,0,0,10,1419,0,0,123,0,0,0,0,3,0,36,0,0,0,0,56,0,6,93,1,17,0
0,0,12,0,20,0,1,6,0,0,58,0,0,111,122,5,0,0,0,0,20,11,0,0,20,2342,2,0,0,0,0,7,0,23,1,0,0,378,0,0,0,0,45,24,0,55,0,224,0,112,42,0,0,0,1,3,0,0,4,36,0,14,0,0,0,3,10,0,0,0,4,0,0,6,0,0,0,13,0,1,0,0,0,2,385,2,324,0,0,14,0,0,11,0,0,1,0,0,0,0,0,60,0,0,8,0,52,7,0,0,19,52,7,836,3,0,0,0,59,3,10,38,0,0,181,0,0,0,1,7,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,0,0,0,0,0,0,12,52,0,0,0,83,0,0,0,0,8,0,1,2,3,0,0,0,0,56,411,0,5,0,0,0,0,0,0,0,33,0,0,39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,16,0,33,3,0,0,0,11,1,0,0,1,0,0,75,8,155,0,0,372,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,859,0,12,0,0,7,1,0,12,14,3,0,0,0,4,0,0,22,0,18,0,0,458,0,0,0,0,5,0,1097,0,0,69,0,0,0,0,0,9,9,0,0,0,0,8,0,0,30,0,58,25
0,0,0,0,0,0,0,0,0,0,0,0,0,197,64,0,0,0,0,0,54,121,0,1,0,1882,0,0,7,6,0,1,0,73,0,0,4,66,0,0,0,0,0,34,0,74,0,4,1,0,4,1,0,0,70,5,0,0,0,365,0,0,0,0,0,0,363,0,0,0,24,0,0,79,0,0,0,0,0,279,0,21,8,0,0,1,0,1,0,32,0,20,1,0,0,1,0,0,41,0,0,0,20,0,17,0,0,91,0,0,0,0,1,355,0,0,0,0,230,0,0,0,0,1,14,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,7,8,0,3,0,0,4,1,0,0,6,0,0,91,1,0,0,0,0,95,0,0,0,0,0,0,7,0,3,0,6,0,0,0,0,5,17,384,224,0,0,0,0,0,6,0,0,1,0,0,96,31,1,11,0,0,0,0,4,0,0,0,0,11,0,20,0,0,0,16,1,31,0,0,4,0,111,88,87,0,36,41,0,0,0,0,0,0,32,0,415,0,0,373,0,0,0,0,0,2,1,0,0,0,1,21,0,0,0,0,0,2,0,0,4,0,4,0,6,1,20,0,0,2,0,0,0,0,0,1,0,12,164,0,1,0,0,0,2,2312,0,0,172,0,0,0,0,2,23,33,0,0,6,0,157,0,16,0,0,122,0
27,0,0,0,0,13,0,0,0,0,0,0,0,0,1655,23,0,0,0,0,0,0,0,0,0,299,0,0,41,42,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,833,0,191,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,0,0,0,0,0,137,118,17,0,0,0,0,36,0,0,187,6,0,0,0,0,8,152,0,0,8,0,1,0,0,0,6,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,392,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,42,0,0,0,0,44,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,45,0,0,0,0,0,2,0,121,1,0,0,636,0,0,0,0,0,25,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14,0,1,0,449,14,26,0,83,0,0,0,0,0,0,0,0,702,0,75,7,0,0,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,291,24,0,0,0,0,0,0,13,0,0,0,0,0,1938,0,0,30,0,0,0,0,0,0,1,0,2,0,0,0,0,5,0,0,0,0,0,0,3,1,0,23,0,0,50,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,30,0,32,0,0,0,0,50,0,4,0,4194,0,0,7,0,3,0,0,59,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9,0,0,0,78,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,60,0,7,0,0,0,4,0,0,0,5,0,2,149,0,0,0,0,0,0,0,0,26,0,11,0,0,0,561,0,0,0,0,0,0,0,1,0,0,20,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,57,0,0,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,184,0,6,1,24,1,0,0,0,0,0,2,0,0,0,1,0,0,25,0,0,0,0,0,0,57,0,0,0,0,2863,0,0,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,6,0,4,0,0,0,4,1,0,0,0,0,0,201,0,1,32,0,0,0,0,0,0,275,0,0,43,0,0,1,0,0,0,1,0,0,0,0,0,0,7,0,0,15,0
0,0,0,0,74,13,0,0,0,0,0,0,0,520,3,0,0,0,0,0,40,67,0,5,0,175,0,0,9,21,0,0,0,255,0,0,16,532,0,0,0,0,0,0,0,69,0,1374,30,67,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,0,20,0,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,619,0,0,0,0,0,93,0,0,12,10,0,0,0,0,0,0,0,0,0,0,831,0,0,0,0,0,239,17,0,0,0,193,0,10,0,1,0,18,0,0,0,0,0,0,2,0,0,0,0,42,0,0,0,21,0,0,0,0,0,0,0,0,0,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,39,0,0,0,41,0,0,0,0,0,0,0,0,420,0,0,25,0,0,0,43,0,14,141,47,0,0,0,273,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1215,0,0,1055,0,0,0,0,0,0,507,0,0,204,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,19,0
1,0,0,1,0,0,0,0,0,0,0,0,1,0,21,0,0,0,0,0,0,21,0,2,0,3152,0,0,23,0,0,0,0,43,0,0,18,0,0,0,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,1,0,39,0,3,92,0,0,26,0,0,0,0,0,2,0,0,0,0,0,70,0,0,1,0,0,133,0,0,0,0,0,5,0,0,0,0,190,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,5,0,0,0,0,2544,1,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,32,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,1,9,0,0,0,10,0,0,0,0,198,2,0,0,0,0,2,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,131,0,1,0,0,0,0,2752,0,0,51,0,0,0,0,1,0,0,0,0,0,0,0,0,28,0,0,26,0
1,0,6,0,0,0,0,0,0,0,0,0,0,0,253,14,19,0,0,3,0,35,0,0,0,319,0,0,16,16,0,0,0,66,0,0,11,5,0,0,0,0,0,0,0,74,0,3,0,0,5,0,0,5,0,0,0,0,0,113,0,0,0,0,0,0,92,0,0,0,48,0,0,21,0,0,1,0,0,101,0,6,0,0,60,5,0,0,0,11,0,3,0,0,0,0,0,0,32,0,0,9,16,0,22,36,0,412,0,0,0,0,0,0,0,0,0,0,57,7,0,0,0,1,31,0,228,0,0,0,26,183,0,5,0,0,11,0,0,0,1935,0,0,0,0,0,16,0,1,0,0,0,0,0,1,0,0,0,179,181,0,0,0,523,0,0,0,0,2,0,0,0,0,0,0,0,3,0,20,6,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,2,0,69,18,0,0,0,0,0,5,0,1,0,100,0,940,13,1,0,0,0,0,0,0,0,48,0,76,0,0,6,0,0,15,0,0,1,0,0,5,0,1,12,15,5,0,0,0,2,15,0,6,7,389,0,14,0,4,0,0,7,0,0,0,0,0,0,0,0,707,0,3,0,0,0,2,2006,0,0,83,0,0,0,0,0,85,13,0,0,0,3,0,0,12,0,0,29,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,29,0,0,0,0,0,0,0,0,0,0,632,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,44,0,0,0,4,3,0,0,0,89,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,0,0,0,0,0,2,0,0,18,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0,12,0,0,0,0,0,0,0,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,222,0,0,0,0,0,0,5758,0,5,0,0,0,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
