"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,2,0,0,10,0,0,1,0,0,5,23,0,0,0,0,0,3,21,0,0,0,2297,0,0,50,10,51,0,0,45,0,0,0,4,0,0,0,0,0,10,0,120,0,1,0,0,0,0,0,0,0,0,0,0,0,15,3,9,0,0,0,0,34,0,0,0,7,0,0,3,0,718,0,0,0,3,0,2,0,0,24,0,0,0,0,0,0,25,4,0,0,0,0,0,6,0,0,57,438,2,1,0,44,8,0,0,0,0,92,31,2,0,0,0,3,0,0,0,0,0,40,0,0,0,85,0,29,39,143,0,0,0,0,0,0,0,6,0,0,0,4,0,71,40,0,0,1,5,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,71,1,0,15,1,0,0,0,0,0,1,12,0,0,0,0,61,0,4,0,0,0,0,31,0,0,1,1,4,0,239,0,0,0,0,0,0,109,0,0,0,39,84,0,0,0,0,66,26,1,0,0,0,0,15,0,0,0,22,0,21,0,2,0,17,94,0,0,0,0,0,0,0,33,0,0,0,0,2584,0,52,0,1,4,11,0,0,0,0,0,0,2,1,0,0,0,1,0,0,47,1,2,0,29,320,3,0,0,0,0,2,1234,0,0,37,0,0,0,0,0,1,34,0,0,0,0,0,0,0,0,0,13,0
0,0,0,0,0,0,9,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,51,0,5206,0,0,20,0,0,0,0,80,0,0,0,359,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,16,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,867,0,0,0,0,8,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,694,0,0,0,0,0,0,0,8,0,0,42,0,0,0,0,1,190,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,3,0,0,0,0,6,0,0,0,148,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1454,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,94,0,0,0,0,0,0,0,0,1,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0
0,0,0,13,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,54,0,0,0,0,1314,0,0,114,0,0,0,0,0,0,0,9,43,2,0,0,0,127,55,0,13,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,6,0,0,278,0,0,0,0,0,5,0,0,0,0,0,999,0,0,0,0,1,63,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,66,0,0,0,0,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,54,5,0,0,0,0,0,0,286,7,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,9,0,0,0,0,4556,0,0,56,0,0,0,16,0,0,4,0,0,0,0,0,0,9,0,0,50,0
0,0,0,0,0,0,231,0,1,0,0,0,0,0,16,4,0,0,0,0,0,155,0,0,0,452,0,0,50,0,0,0,53,0,5,0,0,454,0,0,0,0,0,148,0,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,0,0,8,192,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2,35,1,0,0,0,0,0,66,0,0,0,0,5,0,0,191,5,0,0,0,0,0,262,0,0,12,0,57,0,0,0,0,2,46,0,0,0,0,0,70,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,334,0,0,268,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,15,0,0,352,0,0,0,0,0,0,0,1,0,0,116,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,301,0,84,0,6,0,4,0,0,18,0,0,0,0,0,0,0,0,0,886,0,0,0,0,26,0,0,0,4,3688,0,0,0,0,0,0,0,0,31,113,0,0,0,0,1,0,0,0,0,28,0
0,0,1,0,0,0,1,1,3,0,0,0,1,0,41,0,10,0,0,0,0,5,0,0,0,2405,0,0,71,11,1,0,0,100,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,80,6,0,0,0,0,0,0,0,0,0,0,0,17,0,0,95,142,0,0,23,0,1,52,0,0,0,0,0,0,1,0,65,571,0,1,0,0,22,0,0,0,0,135,0,0,97,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,129,0,0,0,1,0,17,0,1,0,0,0,0,0,8,0,66,37,0,0,0,0,0,0,9,0,0,0,0,0,0,17,0,0,0,0,67,2,2,179,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6,0,0,1,0,21,0,0,37,0,39,1,0,2,0,0,1,2,0,2,0,0,0,1,0,0,0,30,1324,0,0,0,0,0,0,0,0,0,0,78,23,2335,1,0,0,0,0,0,0,1,208,1,0,1,5,0,0,0,3,0,0,0,0,3,466,0,0,792,0,2,0,0,0,0,4,0,0,66,0,0,0,0,14,0,0,0,0,0,0,0,0,4,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,90,8,0,0,0,0,0,85,0,0,0,0,915,0,0,10,0,0,0,0,68,0,0,0,495,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,193,0,264,0,0,0,0,0,0,0,0,94,0,0,0,0,49,0,164,2,0,0,0,0,0,19,0,0,0,0,0,9,0,319,695,0,0,0,12,0,195,0,0,1,3,71,3,0,0,0,2,315,0,0,0,0,0,48,66,0,0,0,0,24,0,0,0,2,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,7,0,1,0,7,0,0,0,0,0,0,103,0,99,8,142,0,0,0,0,64,0,0,370,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,21,17,0,89,30,1,0,0,0,0,0,3415,0,0,179,0,0,0,0,0,0,86,0,0,0,0,18,0,27,87,0,74,0
0,0,0,0,0,0,0,8,0,0,0,0,0,22,52,0,0,0,0,0,0,1,0,0,2,684,0,0,0,98,725,26,0,16,0,0,70,3,0,0,0,0,0,23,0,2,0,0,0,0,18,0,0,0,8,9,0,0,0,1,0,0,0,1,0,0,11,0,0,245,37,0,4,6,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,64,0,68,0,0,0,0,0,1,15,0,0,0,0,0,1,0,2,2462,0,3,0,0,0,3,0,0,0,0,7,1,0,0,0,0,202,0,0,0,0,0,0,1,0,0,0,0,49,0,0,0,15,0,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,2,0,0,0,0,0,0,0,16,0,0,2,0,0,0,32,0,0,0,112,0,0,0,0,4,0,0,0,0,0,0,10,0,1,0,0,303,0,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,0,0,0,1,0,0,0,0,5,1089,0,17,2473,0,0,0,0,0,0,562,0,0,134,0,0,0,0,0,10,5,0,0,0,0,51,0,3,0,0,31,0
0,0,1,0,0,0,0,0,119,0,4,1,0,230,2,0,1,4,1,0,0,12,0,0,0,2382,0,0,0,13,0,0,0,30,5,0,407,98,0,0,0,0,0,65,0,73,0,0,0,0,15,2,0,0,11,1,0,2,2,65,0,49,1,0,0,0,244,0,0,256,8,0,0,9,328,0,0,0,0,59,0,8,0,2,0,2,0,0,0,21,0,7,0,0,0,0,0,0,13,0,7,31,94,2,1,0,1,0,0,0,0,0,57,0,0,22,0,4,25,1,7,4,0,0,185,50,0,0,37,0,1,0,331,0,0,1,1,0,0,0,2,0,29,0,70,0,59,6,0,67,0,0,0,0,0,0,0,0,27,10,1,0,0,0,0,0,0,8,64,0,0,10,0,0,0,0,0,0,28,19,0,0,0,0,127,29,4,18,1,0,0,20,0,1,0,0,0,0,0,0,0,0,1,30,0,14,27,0,0,0,140,0,0,0,10,65,4,48,0,0,0,0,104,9,8,0,0,0,0,18,25,0,29,13,0,27,1,106,1,0,0,0,1,0,0,0,823,0,0,90,0,2,0,0,0,7,4,0,8,3,3,0,0,3,0,0,0,40,8,1,0,32,127,0,1,0,0,1,30,1780,0,0,44,0,0,0,0,0,139,35,0,0,0,0,5,27,2,1,0,96,0
0,0,0,3,0,0,1,21,0,0,7,1,0,0,6,0,0,0,0,0,43,43,0,1,0,1371,0,0,17,11,0,0,0,0,0,0,7,314,0,0,0,0,0,33,0,265,0,2,0,0,2,0,0,0,37,0,0,9,0,362,0,58,1,69,0,0,11,0,0,0,13,0,0,0,0,0,0,0,0,393,0,0,417,0,3,0,59,0,0,0,0,4,30,0,0,0,0,1,67,0,0,0,0,0,1,0,0,1910,0,24,0,0,0,0,0,9,0,1,66,0,0,0,19,1,395,0,0,0,0,0,0,269,0,3,0,0,2,1,0,0,40,0,0,0,0,0,0,0,0,0,36,0,0,0,1,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,8,3,22,2,0,0,0,0,27,0,0,0,0,0,0,57,2,0,0,0,0,0,0,0,0,0,0,77,0,37,0,0,0,3,0,0,0,0,15,0,57,35,225,0,10,0,0,0,0,0,0,0,0,5,199,0,0,257,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,6,0,1,6,29,26,0,0,47,4,0,0,6,293,0,0,0,0,1,8,69,252,0,0,0,0,0,0,1602,0,1,0,0,0,0,0,0,31,0,0,0,0,0,22,0,24,0,0,55,0
22,37,1,0,6,0,4,0,0,0,4,0,1,0,11,0,84,10,0,0,5,1,0,9,0,514,0,0,5,11,162,0,0,0,0,0,2,27,1,1,0,0,0,0,0,14,69,1,0,1,3,0,0,2,6,0,0,1,0,0,0,0,1,2,0,0,193,0,0,42,9,0,1,0,0,0,0,1,0,118,0,14,52,0,0,1,2,0,0,21,0,6,96,0,8,0,0,0,7,0,0,0,465,0,1,0,0,97,0,12,31,1,32,0,14,56,0,6,15,0,0,1,0,0,0,0,0,0,53,0,1,1,2,0,0,0,1,0,1,0,1,170,0,0,207,0,80,0,65,0,1,2,1,0,0,0,0,0,0,0,0,3,0,0,0,6,0,3,126,0,7,204,1,1,0,0,0,1,30,0,1,0,0,0,57,0,0,193,0,0,0,63,0,0,0,0,0,0,226,0,0,0,0,56,7,2,1,0,0,15,0,0,0,74,3,132,30,1,73,0,56,6,136,4,7,1,0,2,8,0,0,0,37,163,24,0,2,358,0,0,0,0,0,164,18,170,965,1,31,0,0,1,9,0,4,9,1,0,2,3,0,0,0,1,1,0,0,0,0,932,6,34,72,2,0,0,0,0,1,2066,0,2,13,0,9,0,0,117,18,4,0,0,11,0,1,0,314,0,0,9,0
