"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,61,0,0,0,77,37,10,0,0,0,5,2,18,26,72,0,0,17,10,114,0,7,29,0,406,0,0,0,176,0,0,0,19,0,0,90,173,0,357,22,0,0,80,0,316,0,0,0,9,7,0,0,0,6,0,0,0,0,210,0,0,29,0,0,0,14,0,0,0,8,38,0,0,0,0,0,0,0,49,0,0,0,0,57,0,3,298,0,123,0,17,0,89,14,0,0,2,24,0,0,41,0,0,5,0,210,267,0,82,0,0,0,66,0,39,27,0,48,0,0,0,0,1,208,0,0,164,0,0,99,206,0,0,0,0,88,0,0,0,15,18,0,0,0,0,0,0,33,0,0,9,0,0,1,0,0,0,0,134,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158,0,0,0,0,0,0,0,0,209,0,0,0,372,5,0,0,0,93,0,0,0,0,0,0,0,0,0,8,0,0,29,0,0,32,0,12,0,23,0,0,0,0,0,0,0,0,14,0,0,22,1,166,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,28,0,0,0,5,0,0,0,0,0,0,4,51,0,307,0,0,0,42,0,0,2081,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,203,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,43,0,11,0,0,0,0,1,0,0,0,1901,0,0,220,0,0,0,0,27,0,0,33,159,1,0,0,0,0,13,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,107,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,817,8,65,17,0,0,18,7,1,555,0,15,0,0,0,0,0,0,0,53,0,0,0,16,147,0,0,0,0,0,0,0,24,47,0,0,0,0,0,4,0,2,36,1,0,0,0,1,0,0,0,13,30,0,0,0,3,0,1,0,0,15,21,7,0,0,0,0,0,0,6,65,0,0,0,0,0,0,0,0,0,0,0,1,76,0,3,0,0,0,0,0,0,0,0,0,1,0,11,5,0,1,0,0,0,0,0,0,0,2,0,5,0,9,24,0,0,0,0,0,0,4,0,75,0,0,251,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,87,3,0,0,17,51,19,0,5,3,0,0,0,3,0,0,0,0,0,3987,0,2,13,0,0,0,0,0,3,412,0,0,62,0,0,0,0,7,2,0,0,0,1,0,0,0,11,0,0,14,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,133,7,0,0,7,88,27,5,0,0,1706,0,0,18,65,0,0,0,48,15,0,3,6,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,647,0,0,82,0,0,0,108,0,0,0,12,0,0,2,257,0,0,0,0,157,0,39,0,0,27,861,0,1282,0,3,4,29,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1090,7,19,12,0,0,67,0,54,30,0,152,0,12,1,0,0,20,69,0,0,1,0,37,31,0,1,0,0,0,0,0,6,731,29,0,0,0,0,0,0,18,1,0,1,0,0,0,0,0,0,0,77,0,0,0,1,0,0,0,0,19,0,0,1,1,0,0,0,0,0,64,0,3,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,0,0,0,0,0,0,19,0,134,0,0,4,0,0,0,1,0,2,0,57,17,0,0,0,0,0,0,0,0,0,0,23,0,102,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,53,203,0,20,16,2,0,0,16,0,0,0,0,0,13,0,0,124,1,6,0,1,0,0,170,0,0,299,0,0,0,0,0,11,17,0,0,0,0,0,23,0,0,0,79,0
0,0,0,0,0,0,0,0,0,0,0,0,2,306,4,0,0,0,27,152,0,12,0,8,0,1369,0,0,7,0,0,0,0,6,23,0,0,1,0,0,0,0,250,26,0,0,0,1,0,0,0,0,0,0,88,0,0,0,0,422,0,5,31,0,0,0,84,1,0,0,17,51,23,0,0,0,0,0,0,139,0,150,14,0,46,0,0,313,0,0,0,1,0,0,76,2,0,0,5,0,0,0,23,0,1,0,0,463,0,9,0,0,9,1,31,0,21,0,23,0,0,61,32,0,0,35,0,0,0,0,17,690,0,0,0,0,0,15,0,20,1993,0,14,0,130,0,50,0,97,2,39,0,0,3,0,0,0,0,10,35,0,11,0,2,0,0,0,0,27,0,7,0,0,0,0,0,0,0,12,1,0,3,0,0,26,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,9,0,98,0,204,0,0,0,0,0,1,7,0,14,0,77,2,0,0,0,1,0,0,0,0,0,0,4,13,0,0,0,159,0,0,0,53,0,219,0,0,0,0,23,17,0,1,0,0,0,2,0,0,8,54,107,0,15,51,2,0,0,9,0,2,0,0,2,141,0,0,309,0,0,0,0,0,1,295,0,0,429,0,0,0,0,7,31,0,0,0,0,0,14,0,23,0,0,21,0
6,6,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,1,0,0,0,34,0,0,0,0,0,0,0,4,99,0,0,180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,22,358,0,0,76,0,0,0,0,0,0,0,1,62,0,0,8,0,0,3,0,0,6887,0,0,0,0,0,92,0,0,2,0,221,4,1,0,0,3,21,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,331,0,0,0,22,0,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,12,0,47,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,11,0,75,0,0,6,5,0,0,0,0,134,0,0,0,436,0,1,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,41,0
0,0,0,0,0,0,2,0,0,0,3,1,1,25,24,1,0,0,0,0,38,57,0,3,0,22,0,0,122,70,433,1,0,29,0,0,9,83,1,0,0,0,0,22,0,21,0,2,0,0,2,0,0,0,44,0,0,0,0,169,2,35,0,1,0,0,45,0,0,84,12,1,0,0,0,1,0,0,0,18,0,2,77,0,22,1,0,0,0,23,2232,86,0,0,0,0,0,0,0,0,0,0,0,2,10,0,53,652,0,0,0,0,7,67,0,0,0,0,285,0,0,0,0,86,128,0,0,0,0,0,0,26,0,0,0,0,410,0,0,0,4,0,0,0,0,0,8,1,0,0,3,0,0,16,0,0,0,0,0,37,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,5,74,324,0,0,0,0,2,1,0,0,0,0,0,2,45,0,0,28,0,0,0,0,0,0,0,0,55,0,5,9,0,0,0,0,0,7,0,18,1,29,23,181,0,384,25,0,0,0,0,0,0,35,0,20,2,0,377,0,0,4,0,0,10,2,0,0,0,6,0,0,0,0,0,1,2,18,0,6,3,1,0,9,0,0,0,0,3,1,0,0,0,0,5,0,0,71,0,0,0,0,1,5,2188,1,0,259,0,0,0,0,0,3,42,0,0,1,0,11,6,3,0,0,65,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,6,5,0,0,0,1,0,0,0,0,501,369,0,51,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,1,0,0,0,0,0,0,31,0,35,0,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,942,0,0,0,0,0,126,0,0,0,0,100,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,16,2,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,12,0,1564,0,0,0,0,64,80,0,0,0,0,0,0,0,0,0,0,0,0,167,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,5,39,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,2,0,0,0,0,0,582,0,0,0,0,0,0,0,0,0,4889,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27,0,0,0,1,0,0,175,13,2,2,0,2,9,32,0,0,0,1245,0,0,42,22,39,0,0,62,0,0,23,1,0,0,0,0,0,68,0,68,0,7,0,0,0,0,0,0,21,0,1,0,0,4,2,0,0,1,0,0,22,2,0,0,193,1,0,16,0,0,0,0,0,5,0,5,1,0,0,49,0,0,0,13,0,6,0,0,63,0,0,0,83,0,0,0,42,60,11,0,3,225,0,10,24,47,0,5,8,2,195,9,73,9,0,13,19,0,243,469,0,0,7,0,9,5,1,0,0,0,3,0,0,21,20,0,0,0,635,0,1,0,4,3,18,78,139,0,1,0,0,0,102,235,0,0,0,0,0,1,23,0,59,0,14,0,8,0,0,0,0,123,2,2,106,0,0,0,11,0,0,16,68,0,4,15,3,0,434,0,0,0,0,0,0,0,0,231,0,9,13,0,0,0,0,0,6,6,22,2,81,36,0,0,0,0,0,2,0,36,0,0,200,38,70,0,0,213,0,0,9,0,0,84,0,0,0,0,0,34,0,0,0,0,0,3,26,0,20,10,23,0,33,84,1,0,0,3,0,0,0,0,16,921,0,45,498,7,0,0,0,15,9,10,0,0,313,0,0,0,0,0,35,23,332,0,0,0,72,11,8,255,0,174,0
0,1,0,0,0,22,7,0,0,0,0,0,2,0,16,181,7,0,18,42,0,0,11,3,0,1284,18,0,22,120,0,0,0,13,19,0,0,0,0,67,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,1,0,0,0,0,23,0,0,0,7,0,0,25,2,11,0,0,0,7,0,28,0,17,0,0,0,0,0,1,0,839,0,15,0,1,4,0,0,0,26,1,6,31,0,116,13,0,1,0,0,376,0,15,0,0,6,75,0,6,1,0,38,0,0,0,0,1,484,0,80,0,1,0,7,0,0,0,0,0,45,0,0,0,11,107,0,0,161,0,12,0,49,0,17,0,0,7,1,0,0,0,0,13,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,20,14,0,0,4,0,0,0,0,0,0,0,0,152,0,0,1,0,0,0,0,0,0,4,0,0,0,0,435,19,0,4,2,0,4,0,0,0,0,0,36,0,0,0,1,0,4,0,3,0,8,14,5,2,0,0,0,5,11,14,1,0,0,5,16,0,0,821,0,0,0,0,0,2,2748,0,29,0,0,705,44,0,0,1,0,0,0,0,0,6,0,266,0,0,19,0
0,10,3,5,0,58,0,0,0,0,4,0,0,24,27,38,0,2,0,13,10,17,0,172,3,1,0,0,20,79,176,0,0,41,45,0,51,0,61,0,1,0,0,8,0,18,0,0,0,12,12,0,0,0,1,0,0,0,4,470,0,1,92,0,0,0,9,0,0,0,11,0,0,1,0,1,0,0,0,37,24,10,0,0,25,0,0,1135,0,73,0,7,0,172,144,0,1,0,4,3,2,115,63,0,0,0,0,1755,0,14,0,0,0,22,0,22,0,2,21,0,45,0,0,0,34,7,1,12,1,0,15,84,0,2,0,0,0,48,0,0,14,57,0,0,3,0,7,0,37,0,2,7,0,0,339,0,0,0,4,33,0,0,0,1,0,1,0,0,0,0,11,0,0,0,0,0,9,17,14,28,0,0,0,0,37,0,0,0,0,0,1,153,7,0,0,0,0,0,0,585,0,0,0,3,0,381,19,0,0,24,0,0,0,0,1,0,93,0,76,0,0,7,9,0,0,0,0,0,11,2,184,0,0,1001,0,1,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0,2,20,0,19,351,5,0,0,0,4,0,0,5,60,0,0,0,12,186,0,0,300,0,0,0,17,0,1,8,0,0,211,0,0,0,0,0,1,13,0,0,0,0,0,0,165,0,0,10,0
