"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,55,48,0,0,0,4,6,8,0,0,379,0,59,2,26,0,0,8,0,17,0,3,0,20,0,5,0,0,61,0,1,0,0,0,0,0,8,0,0,0,0,0,6,0,35,0,0,0,12,1,0,17,1,0,10,5,0,0,0,0,0,0,10,0,0,0,7,57,0,6,0,0,0,0,0,5,53,41,0,0,0,381,0,2,0,0,0,7,51,1,0,1,411,37,20,2,0,43,19,0,44,81,0,52,0,0,0,0,439,96,10,0,29,0,0,0,1,0,0,0,0,81,55,0,0,71,0,22,0,453,0,2,13,0,3,29,0,0,1,1,0,0,0,0,6,0,0,0,0,0,1,0,0,0,6,22,0,0,3,0,0,0,0,127,0,0,0,0,0,14,0,0,0,0,15,0,27,1,0,0,0,0,0,0,0,0,0,0,33,0,30,2,0,1,1,0,0,23,0,0,9,155,3,229,2,62,1,0,0,0,0,0,0,10,2,41,1,0,89,0,0,0,0,0,50,0,0,0,19,0,0,0,0,0,0,146,0,0,0,0,112,0,0,0,46,2,0,0,3,4,0,0,30,0,4996,0,5,157,0,0,0,0,0,0,1,0,0,17,0,0,0,0,4,45,0,0,0,0,0,1,0,2,0,0,11,0
5,0,0,14,0,0,5,0,0,0,0,0,0,72,13,184,83,0,0,0,0,138,15,0,0,141,0,20,17,0,99,1,0,25,40,68,0,0,28,0,0,0,0,0,0,1,103,0,0,0,0,6,0,0,0,0,0,10,0,9,0,19,0,15,0,12,198,40,0,92,21,0,0,0,1275,1,0,19,0,0,0,0,0,0,33,0,0,0,8,61,0,9,0,0,0,0,480,0,0,0,11,0,0,51,0,0,283,5,0,0,0,0,0,14,0,0,0,0,12,0,6,9,0,713,63,0,0,0,0,0,0,121,0,3,0,0,311,0,0,0,0,0,0,0,0,0,0,94,0,0,2,0,0,0,1,0,0,0,377,100,0,0,0,2,0,0,0,0,1,16,4,0,0,0,0,0,0,144,38,0,91,0,0,0,0,0,0,0,0,3,1,38,0,0,0,0,23,0,0,0,0,0,0,914,0,13,0,0,0,0,0,0,20,0,0,0,23,40,0,0,37,4,0,0,1,0,0,0,8,16,44,0,0,228,0,0,2,0,0,1,0,0,73,0,0,0,0,1,0,0,52,0,34,2,0,1,1,0,11,0,7,0,0,0,0,0,0,0,0,106,15,0,103,0,0,0,0,2,35,1946,0,33,131,0,0,0,0,0,19,90,0,0,0,5,0,0,0,0,1,65,0
0,0,0,0,0,0,0,0,0,11,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,532,0,8,11,0,0,0,0,0,199,0,21,0,12,0,0,11,0,0,0,270,0,0,5,0,2,15,0,0,2,0,0,0,0,0,0,0,0,12,0,0,77,0,0,0,8,0,0,0,0,82,0,36,0,28,2,1,0,0,0,7,0,0,0,87,0,0,1,0,126,0,0,0,0,0,0,0,0,12,74,0,53,360,9,0,0,0,21,95,0,52,0,0,54,0,0,6,0,733,287,8,0,220,1,0,0,0,35,3,0,0,258,0,0,0,0,0,0,0,137,0,0,32,0,0,41,0,0,103,0,0,0,0,35,58,0,0,0,164,0,0,0,0,0,5,89,0,1,64,0,2,0,41,404,0,4,6,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208,0,49,23,0,0,1,0,0,0,0,15,6,0,14,1,0,0,20,0,1,0,0,0,0,96,1,87,0,0,563,0,8,0,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,251,0,1,0,0,0,0,2991,0,0,54,0,0,0,0,0,7,50,0,0,0,0,61,0,10,0,0,98,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,0,0,0,0,21,0,0,2,0,0,0,0,0,0,0,0,66,0,2,0,48,0,0,0,0,0,0,0,0,0,0,36,5,0,0,0,0,0,19,49,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,403,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,138,0,0,0,0,0,0,0,52,0,0,327,0,0,0,21,957,14,0,0,0,0,0,0,0,0,1,0,13,1525,0,0,0,0,0,0,13,0,0,0,260,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,90,0,0,338,0,0,1,12,0,0,0,184,0,0,0,0,0,0,0,21,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,72,0,0,0,0,0,37,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,0,148,0,0,0,0,0,0,4223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,223,0
0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,103,0,33,0,4,947,0,0,5,11,0,0,3,0,0,0,601,0,60,2,2,0,0,55,0,1,0,0,0,0,2,77,0,0,16,0,0,14,0,222,3,54,49,400,0,70,27,0,6,228,92,0,5,3,0,0,0,11,0,4,2,0,0,0,63,18,0,0,0,124,394,0,0,0,0,0,0,0,19,0,0,19,0,60,1,0,0,51,80,0,1,0,7,1,0,0,0,0,28,3,0,0,0,376,122,0,0,0,0,0,0,3,0,0,0,6,156,26,0,0,0,0,29,0,0,0,0,138,0,0,15,135,0,0,82,0,0,0,0,20,23,0,6,224,0,0,0,0,0,0,66,0,10,3,0,0,0,174,0,0,0,0,0,2,0,0,0,0,0,0,0,77,2,1,0,0,0,53,0,0,0,0,0,85,0,39,0,0,4,4,0,0,0,0,90,22,19,0,0,8,0,60,0,0,1,1,0,0,27,11,0,0,0,11,0,3,0,1,6,0,0,0,0,0,0,0,0,0,0,0,279,0,0,1,17,20,0,1,0,0,0,0,0,2,235,4,0,0,0,2442,23,0,50,0,2,0,3,0,0,265,0,0,267,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,237,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,79,42,11,0,0,69,0,0,123,0,0,0,0,0,0,0,0,107,16,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,7,0,0,0,0,0,4,0,0,0,6,91,0,0,0,0,0,94,0,2,0,0,0,7,0,0,0,0,0,123,1,0,0,3,0,0,0,0,0,0,0,94,0,0,0,252,18,44,0,0,0,0,0,37,0,2,37,0,0,0,0,507,6,132,0,0,0,0,0,0,0,0,3,5,94,0,0,0,10,0,54,9,0,457,59,72,0,1,0,0,2,0,1,0,31,0,0,0,4,0,0,0,0,0,0,0,0,0,352,6,1,15,13,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,310,5,2,0,0,0,0,0,0,471,0,0,0,2762,197,0,0,0,14,0,0,0,0,0,12,116,0,9,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1233,0,0,0,0,0,4,0,4,0,0,0,20,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,22,0,0,0,0,0,14,0,0,103,0,1,0,4,0,15,1229,0,0,44,0,0,0,0,0,0,0,0,0,13,0,54,38,18,0,0,58,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,16,1,0,1,0,11,2,0,241,0,0,71,12,0,0,0,10,1,0,37,0,62,0,87,0,0,0,0,0,57,0,0,0,0,7,0,0,193,0,0,0,179,0,0,115,0,0,1,45,0,0,0,0,0,0,20,0,351,0,0,0,0,0,2,421,0,0,50,2112,0,0,0,101,1,0,0,44,0,0,0,0,0,0,0,0,198,28,0,0,0,5,0,15,0,0,15,18,0,2,17,0,212,0,501,1,0,0,0,0,0,34,1,0,30,104,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,0,553,0,0,20,0,0,0,63,0,0,4,0,0,0,7,229,0,0,23,0,0,0,0,0,0,0,0,4,65,0,0,0,0,0,0,0,0,0,0,0,0,1049,2,1,1,1,1,0,0,0,0,12,20,0,17,0,0,0,0,0,3,0,21,0,0,73,4,90,0,0,12,0,0,0,0,5,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,2,0,0,0,0,0,3,0,0,34,0,0,0,0,2,1,1960,0,0,127,0,0,0,0,0,54,0,0,0,0,0,6,0,21,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,4,3,0,0,0,0,0,0,9,0,78,0,0,491,208,0,0,0,0,0,0,0,51,0,0,0,0,0,2,0,0,0,0,0,0,0,38,1,0,0,0,54,0,63,1,0,0,0,0,0,0,0,0,0,0,0,98,0,5,0,0,118,0,0,0,0,63,1263,0,0,0,0,0,0,0,38,0,0,16,0,0,0,0,8,3590,0,45,0,0,0,0,0,0,0,2,95,0,0,0,3,0,0,0,0,0,0,0,0,69,0,6,0,0,2,0,0,0,4,0,1,0,0,0,2,0,0,1,10,0,3,1,0,0,15,0,32,0,0,0,0,1,0,0,0,0,0,0,3,12,0,0,0,0,0,0,2,1,0,0,0,0,11,0,0,0,0,0,0,248,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,6,0,0,6,0,0,0,13,0,251,4,22,0,0,0,0,0,0,0,0,0,0,0,0,1182,0,0,0,2,0,175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,82,103,876,0,0,242,0,1,0,0,2,15,0,0,0,123,0,0,0,0,1,0,0,0,0,0,0,12,0,23,0,0,57,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,3,16,10,0,0,0,0,0,9,0,0,819,0,7,14,0,0,10,0,0,9,29,0,18,0,0,0,0,0,0,0,866,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,162,4,14,1,0,190,7,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,61,0,55,0,0,1,0,114,0,0,0,24,0,0,15,0,34,0,0,100,13,117,0,2,21,0,7,26,14,186,0,7,0,2,23,0,239,0,216,0,0,5,1,88,0,0,0,0,0,15,0,1,0,349,0,0,0,0,0,10,22,0,0,0,11,0,5,1,0,0,2,0,11,2,0,0,3254,0,1,49,0,0,0,152,22,13,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,176,0,0,0,0,0,0,15,0,0,0,0,0,1,26,13,2,0,0,0,0,20,0,0,8,0,3,0,0,0,0,0,0,0,1,0,0,6,0,182,0,0,189,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,984,0,0,0,0,6,14,0,0,4,0,47,0,0,0,0,0,221,0,9,1,139,107,0,0,0,0,0,0,227,0,0,35,0,0,0,0,2,0,0,0,0,0,0,8,0,0,14,1,19,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,18,138,0,0,0,0,0,0,0,0,1783,0,0,707,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,111,0,54,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,110,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,15,2,0,0,0,0,30,0,0,0,0,0,17,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,72,0,3,1,130,0,0,0,0,0,0,0,0,778,0,0,0,0,0,0,0,0,0,0,0,50,0,0,823,17,0,0,0,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,361,0,0,1036,4,1,0,0,0,0,2646,0,0,805,0,19,24,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
