"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,12,0,0,6,0,0,0,0,0,4,400,2,0,0,0,0,0,219,107,0,48,0,2538,0,0,57,0,61,0,0,55,0,0,0,0,1,0,0,0,0,0,67,0,0,10,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0,144,0,69,0,0,99,0,0,2,267,0,0,1,5,4,37,0,0,0,4,369,0,0,0,1,3,0,0,1,0,0,13,0,0,0,0,0,12,4,0,212,0,0,23,0,0,0,0,0,0,5,1,0,1,77,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,6,0,0,0,0,184,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,371,0,0,0,0,0,9,0,0,0,0,0,0,61,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,12,0,0,0,0,0,0,52,0,78,0,0,0,0,0,0,0,0,0,96,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220,0,0,0,0,1,2,3053,0,0,496,2,0,0,0,0,114,0,0,0,0,0,14,0,1,0,0,105,0
0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,7,30,0,0,0,2527,0,0,0,9,2,0,0,0,0,0,0,0,2,0,0,0,0,22,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,231,2,0,3,19,0,0,0,0,0,3,0,5,0,9,0,0,0,0,0,62,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,128,870,0,416,0,0,0,113,0,0,0,0,42,0,0,0,0,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,11,0,0,0,9,0,0,0,1,0,0,0,0,71,0,0,0,221,0,1,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,2,1,0,12,0,1,13,0,0,0,0,37,0,27,6,0,0,1,35,0,0,0,0,0,0,6,0,0,0,0,922,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,15,0,0,9,0,2,0,0,0,0,0,0,0,1080,3,2,0,0,0,0,2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
0,0,1,0,0,0,10,0,0,0,0,0,0,0,40,0,0,0,0,0,65,19,0,0,0,1,11,2,1,0,0,0,0,5,21,0,1,0,1,0,0,0,0,0,6,2,0,8,0,0,0,0,0,6,0,0,0,0,0,130,0,53,0,2,0,2,0,0,0,0,0,0,1,12,0,0,0,4,22,0,0,0,1,17,0,1,0,0,0,0,0,16,45,0,8,0,0,0,0,0,0,0,4,0,110,31,45,99,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,1,4,0,1,0,21,0,0,1,224,0,0,0,1,0,0,0,1,6,0,0,0,0,105,0,0,0,1,15,0,13,1,0,0,0,0,8,0,4,0,0,0,18,22,0,0,6,2,0,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,50,1,55,0,3,0,0,13,2,0,6,0,20,0,4,1,0,3,1,4,0,0,0,0,0,14,81,3,22,0,21,0,0,0,0,0,0,18,0,40,2,0,7,9,0,0,0,36,0,0,0,53,0,1,0,0,0,0,0,534,0,0,0,4,3,1,0,0,0,0,0,0,1,7,0,0,0,0,4369,0,0,114,1,0,0,336,0,0,437,0,699,40,0,0,5,0,0,4,39,0,0,0,0,3,0,1,0,0,50,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,0,0,4,18,0,0,0,0,0,0,0,159,0,0,0,0,0,14,0,1023,0,0,0,0,4,0,0,0,51,0,0,0,0,524,0,18,0,0,0,0,100,0,0,243,129,0,0,0,0,34,0,0,0,716,0,49,7,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,114,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,22,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,1485,2,0,0,0,0,0,0,2,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,6,0,210,213,0,0,0,55,0,28,0,0,0,0,0,1,157,0,0,456,0,0,25,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,350,0,0,25,0,0,16,0,0,0,0,0,0,0,99,125,97,66,0,0,0,0,0,0,4,0,2,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,112,3,0,0,1,147,7,35,11,0,0,0,21,6,4,2,2,101,0,1835,0,0,60,0,334,0,24,19,29,31,1,137,18,0,2,27,0,9,16,2,2,10,0,0,0,0,0,0,59,0,7,0,1,112,0,5,1,0,0,0,2,1,0,0,20,0,0,1,0,348,0,0,7,1,0,0,0,0,1,0,1,1,5,109,18,206,4,1,109,0,0,1,4,0,39,0,27,0,210,0,0,24,0,0,32,1,0,0,28,48,0,1,0,3,0,0,1,0,5,0,0,0,10,0,0,1,5,23,0,1,194,185,0,138,1,7,0,46,6,1,278,0,0,0,0,3,0,0,0,0,0,0,3,13,0,0,0,0,0,42,12,41,0,0,0,0,0,0,0,0,29,63,77,0,0,0,0,0,0,11,0,0,0,0,0,15,1,790,0,55,41,0,0,0,4,0,0,0,1,50,0,0,0,28,0,0,0,11,1,0,42,0,201,53,0,0,0,0,17,0,96,0,0,1,1,0,0,416,0,11,0,0,0,64,0,98,0,82,0,0,0,0,0,0,20,6,23,1,3,0,2,12,12,0,0,0,0,2,0,0,0,42,0,650,0,0,598,5,10,0,0,0,3,517,1,9,139,2,0,0,0,1,3,0,0,0,0,0,73,9,23,2,0,122,0
0,0,0,4,0,0,0,0,0,0,0,37,18,0,10,0,0,13,66,1,77,0,0,4,5,127,0,0,13,27,0,0,0,132,45,0,7,0,0,0,3,28,0,49,66,133,0,54,0,0,0,0,1,0,29,0,0,0,0,557,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,1,0,0,80,0,3,0,5,9,0,0,0,1,0,0,0,0,11,0,3,20,0,0,0,0,90,57,8,0,1055,154,0,0,1,0,0,98,3,0,0,0,0,0,0,0,0,0,0,0,18,37,0,0,28,0,45,1,333,0,0,0,1,133,0,0,0,95,0,0,8,0,413,0,0,0,0,19,0,0,0,1,0,0,0,78,0,0,0,0,2,0,43,51,0,0,0,0,3,0,0,10,30,0,0,24,0,0,0,0,0,0,0,0,0,0,5,0,2,224,0,234,0,0,0,0,0,80,0,1,0,0,0,0,0,7,4,0,42,0,0,0,0,77,0,62,0,0,0,3,4,0,0,0,19,0,0,0,0,0,66,0,0,0,305,0,19,0,326,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,20,0,0,0,0,7,0,0,0,0,569,0,0,14,0,5,0,0,0,0,2902,0,0,435,0,0,2,0,1,0,30,0,0,0,0,0,0,13,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1310,0,0,0,0,0,14,41,0,0,0,81,0,0,855,0,0,0,0,185,0,0,8,0,5,0,0,0,0,35,0,48,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,48,0,0,0,0,11,0,0,164,25,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,0,0,129,0,32,9,0,0,3,0,0,78,0,0,0,0,0,28,0,0,667,0,22,0,0,0,0,0,12,0,0,56,0,0,0,16,16,116,0,0,0,0,0,0,5,0,4,0,0,357,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,73,61,0,0,0,0,0,1,0,0,0,0,0,0,39,8,20,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,3,0,28,19,1,0,0,0,0,0,0,0,0,0,285,0,33,1,0,120,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,4,0,3,3,0,0,0,11,0,0,0,0,0,37,0,1,1898,0,0,0,0,0,3,2272,0,0,250,0,0,0,0,0,1,21,0,0,0,0,197,0,31,0,0,71,0
1,0,7,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,33,0,0,28,0,0,29,429,1,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,4,0,10,0,0,589,0,0,0,0,0,0,333,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,108,0,25,4,0,0,1,0,0,0,0,0,9,0,0,1,0,0,843,0,0,0,0,0,0,0,1,2,1,0,8,0,0,0,0,503,0,113,0,0,0,0,0,0,3,0,1,14,0,0,0,19,0,0,0,0,0,62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,59,0,0,0,0,0,0,50,0,25,0,0,7,2,0,0,0,0,28,0,249,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,827,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,27,0,5,16,0,0,9,0,0,0,0,0,0,0,0,0,0,250,0,0,112,1,3,0,0,0,1,4072,0,0,314,0,0,0,0,2,0,0,0,0,0,0,9,0,62,0,0,92,0
0,2,2,0,0,0,6,41,0,0,0,0,8,0,0,0,1,0,22,9,18,144,0,0,0,963,6,0,16,12,4,0,0,18,17,0,3,131,1,1,0,0,0,0,10,174,0,39,0,0,17,0,0,0,59,0,0,0,0,32,0,0,1,0,0,65,21,0,2,52,26,0,0,7,0,0,0,13,277,75,0,0,130,0,0,5,0,0,0,20,0,33,1,0,0,0,2,1,33,0,21,6,0,0,182,68,0,86,0,0,0,9,0,32,0,171,162,0,11,0,0,0,1,1,55,0,0,0,22,0,196,20,0,0,3,0,1,138,0,0,8,42,0,30,0,0,580,0,19,0,0,115,3,0,7,0,8,0,0,112,0,0,0,196,1,0,36,14,0,0,0,0,0,0,0,0,12,268,0,1,0,0,0,29,12,0,0,0,0,0,23,26,1,143,0,17,0,2,0,582,0,0,0,261,0,3,0,0,3,9,0,0,0,0,54,18,13,0,110,29,37,103,0,0,0,4,47,0,21,0,75,0,0,53,15,0,3,0,0,16,0,0,0,0,1,3,133,0,0,0,501,0,0,0,34,4,7,0,8,118,0,0,0,2,61,0,1,0,0,2,0,58,56,0,0,0,1,0,0,815,0,25,326,0,629,2,0,1,0,62,0,0,0,0,10,1,1,0,0,236,39
0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,58,0,0,0,0,0,5,0,0,0,0,0,7,0,0,134,0,0,0,0,0,239,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,5,0,0,0,121,0,287,0,0,0,3,1,211,0,0,0,15,2,0,0,0,0,0,0,0,19,1,3659,0,0,0,0,0,61,0,0,0,0,78,0,4,0,0,0,113,0,0,0,0,0,0,145,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,1,0,143,0,0,0,0,0,0,0,0,0,0,0,3,0,117,0,0,0,0,0,0,0,0,20,0,175,31,3,0,0,5,0,0,2,0,0,0,44,0,260,0,0,397,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,51,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,18,0,0,0,0,399,0,13,0,0,3,0
