"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,2,118,0,0,0,0,0,0,93,46,0,23,0,766,0,31,880,0,0,0,0,31,2,0,52,0,0,5,0,260,0,1,11,0,0,30,14,0,0,0,0,0,0,0,20,0,0,0,451,0,0,25,0,0,28,0,0,0,1,0,0,0,0,0,0,51,146,180,1,27,0,0,0,0,0,1,0,0,0,39,11,1,0,153,7,1,2,0,134,0,0,0,0,0,0,0,1,24,107,0,0,16,0,169,0,0,181,0,0,45,0,0,35,0,0,1,0,9,0,0,0,18,1,94,0,1,0,0,0,0,74,0,5,0,196,49,11,0,0,4,1,0,0,0,0,26,0,4,0,4,0,0,0,1,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,2,0,0,0,0,11,5,0,0,9,0,0,0,0,0,2,0,0,38,0,0,0,0,0,0,0,0,0,54,0,97,0,0,539,0,0,0,0,0,65,0,0,0,0,132,0,0,0,0,0,0,0,0,0,26,0,123,0,2,0,0,0,4,1,0,0,0,0,0,15,0,0,163,0,0,0,0,0,2,3500,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,185,0
0,0,216,0,0,0,149,0,1,131,0,0,0,0,0,0,0,1943,0,0,0,0,293,3,0,0,0,0,0,0,0,0,0,57,0,0,0,1789,0,0,0,0,0,0,0,0,0,0,10,1716,0,0,0,2,0,135,0,0,37,193,30,0,0,0,0,0,66,21,278,0,0,0,0,10,0,0,0,0,0,0,163,0,0,0,0,0,0,4,205,0,0,3,0,0,0,0,0,0,0,13,0,0,7,0,0,17,262,168,0,0,40,0,0,0,0,0,14,0,18,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,99,1,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,520,0,0,22,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,647,3,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,195,0
0,17,1,0,0,0,0,0,1797,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,366,0,0,0,0,0,0,0,0,0,0,45,72,14,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,589,0,0,0,0,0,0,0,0,0,0,532,1,2,0,0,0,0,41,24,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1573,0,0,0,0,0,0,0,0,0,0,199,17,0,0,0,1,227,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,61,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,3,0,3,0,0,0,0,60,0,0,0,0,0,6,0,2,0,0,0,421,0,92,0,0,0,0,0,0,0,0,6,0,0,21,0,0,1,0,0,0,0,0,0,0,0,0,341,0,0,121,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,10,0,2,0,17,9,0,0,0,5,9,0,0,0,0,108,0,0,0,5,0,0,0,0,7,2557,0,0,64,0,0,0,0,0,0,75,0,0,0,4,75,89,13,0,0,105,0
0,0,40,1,0,0,2,0,0,0,45,0,47,0,8,3,1,610,0,0,0,10,108,1,15,1650,0,0,1,0,0,0,0,39,0,0,282,0,0,0,0,0,0,0,0,134,0,1,0,372,0,0,33,0,0,28,0,1,0,3,0,0,0,1,0,1,508,10,67,0,0,0,0,1,0,0,0,0,0,154,43,10,0,0,0,4,0,3,0,0,0,1,182,0,0,0,32,0,0,6,0,1,17,0,0,4,0,1259,0,0,4,0,0,0,0,6,0,0,21,0,0,0,0,2,370,2,0,0,0,0,0,49,0,34,0,26,2,44,0,5,31,3,1,1,0,326,35,0,0,1,7,0,0,0,1,0,5,2,0,120,29,0,0,0,0,0,0,0,1,0,1,7,21,0,0,0,0,0,0,1,0,0,0,22,2,0,0,0,0,0,161,42,1,1,0,0,0,0,0,317,0,0,0,0,0,34,0,0,1,1,1,0,0,0,0,1,0,0,104,0,121,0,0,0,0,0,0,0,29,0,95,0,0,727,0,0,5,0,1,51,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,7,3,0,0,86,1,0,0,1,0,0,0,0,0,469,0,0,295,0,1,0,0,0,0,199,0,0,259,3,0,0,0,5,0,0,0,0,0,0,0,0,13,0,0,48,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,97,0,0,6,0,0,0,0,0,200,0,0,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,55,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,669,0,0,0,0,1,0,0,0,135,0,0,0,0,0,3193,0,0,0,0,0,0,0,0,2,0,168,7,0,0,37,1,0,0,71,0,0,0,0,0,0,0,0,0,33,3,0,0,823,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1133,1,0,118,0,0,0,0,0,0,1336,0,2,0,0,1400,76,0,0,0,0,0,0,0,0,19,0,22,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,1,0,0,7,0,0,0,0,6,10,7,1,5,0,664,0,0,17,0,0,0,0,233,0,0,7,42,0,0,0,3,0,6,0,319,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,5,0,9,0,33,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,57,0,4,0,0,18,0,0,0,75,0,0,0,0,0,0,0,0,403,0,0,0,0,0,61,0,0,0,0,208,0,0,0,3,2,174,0,0,0,10,0,122,170,28,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,29,0,0,41,0,0,0,0,0,30,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,53,0,4,0,0,0,0,25,0,0,163,0,0,6,361,1,0,0,2,0,0,0,0,0,0,0,0,0,37,0,0,1,3,0,0,0,0,0,1,0,32,177,0,0,0,0,0,0,0,600,0,15,0,137,0,0,7,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,8,0,0,2,0,0,0,0,0,9,0,75,1229,0,0,0,0,0,13,3304,0,0,534,0,0,0,0,0,24,0,0,0,0,0,166,0,3,0,0,47,0
21,0,0,0,0,0,29,0,0,0,0,0,0,0,20,0,0,0,0,0,0,19,0,0,0,90,0,0,80,22,156,0,38,111,0,0,31,0,3,0,0,0,0,0,0,648,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,37,30,0,0,0,0,3,0,0,0,49,0,0,0,0,0,7,0,0,0,153,0,30,0,0,0,0,65,0,0,0,19,7,93,0,0,0,0,0,492,0,0,0,0,0,0,12,12,0,33,0,0,0,0,0,44,0,0,0,12,0,0,2,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,310,0,0,0,0,0,0,0,0,0,0,0,0,127,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,16,0,0,0,0,53,0,236,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,19,0,0,0,0,0,93,0,0,4711,0,6,0,0,0,0,1007,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,18,0,0,0,0,78,0,0,0,0,0,0,227,121,0,2,0,312,0,0,0,69,0,0,0,0,0,50,0,380,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,12,0,0,0,0,0,0,16,71,0,0,0,0,11,0,0,355,0,0,0,0,0,0,0,58,44,415,0,0,2,0,0,0,0,0,0,0,0,0,0,0,436,6,0,0,0,0,95,0,0,0,0,155,15,0,0,145,0,1002,16,0,0,0,0,22,18,0,0,0,0,0,5,0,1,76,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,4,0,0,0,4,0,0,5,0,0,0,0,0,0,0,16,0,0,0,0,0,20,0,0,0,0,0,0,119,25,0,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,6,0,18,0,634,0,470,0,85,0,0,23,0,35,0,0,0,1,187,0,0,801,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,13,0,0,0,585,0,0,0,90,0,0,0,1,0,0,0,0,0,25,0,0,351,0,0,0,0,0,6,1028,0,0,477,0,0,0,0,28,0,0,0,0,0,0,0,0,4,0,0,169,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,7,0,13,0,1224,0,0,23,135,423,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,40,0,0,231,0,0,0,0,0,34,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,15,603,0,0,0,0,30,1,0,0,0,0,254,0,0,0,0,0,15,0,0,0,0,260,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,17,0,0,0,0,0,0,0,241,0,21,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,3,0,6,13,0,0,0,0,0,3,0,333,0,0,0,0,0,5,0,0,0,0,0,10,157,1,0,0,0,0,0,0,0,0,0,0,46,0,9,1,0,0,0,169,0,0,0,0,0,162,66,0,0,0,0,0,0,0,0,0,0,117,0,55,0,0,178,0,0,9,0,0,0,0,0,0,0,0,39,0,0,0,0,0,1,2,1,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,170,9,6,521,0,0,0,0,0,0,3497,0,0,23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,64,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51,17,0,1,0,2912,0,0,2,1,79,0,0,77,0,0,3,22,0,0,0,4,0,0,0,95,0,0,0,0,1,0,0,0,0,0,0,0,1,50,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,13,0,0,0,160,0,0,0,0,2,71,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,7,264,0,0,0,0,0,5,17,0,1,0,0,1,0,0,0,2,0,0,0,4,0,0,0,0,0,23,26,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,272,0,1,0,43,3,0,0,0,0,0,0,60,1,88,1,0,424,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,0,413,0,3,62,0,0,0,0,0,0,2161,0,1,0,0,0,7,0,0,0,29,0,0,0,0,0,0,6,0,0,135,0
