"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,9,0,0,0,0,1,58,0,105,32,0,0,0,1,0,9,4,0,0,101,20,0,1,0,1,8,0,1,8,543,0,4,245,0,0,33,206,1,0,0,0,0,78,0,3,0,47,0,0,0,0,12,0,237,3,1,0,0,105,0,0,0,4,0,0,2,0,0,0,34,0,11,366,0,0,4,0,0,45,0,8,232,0,25,2,2,0,0,139,0,4,0,0,5,0,0,0,88,0,0,4,3,0,13,6,0,97,0,0,0,0,0,103,0,7,0,0,133,0,0,0,0,0,110,47,0,0,6,0,43,163,0,0,1,0,1,1,0,3,2,0,0,4,0,0,1,1,0,156,15,110,0,6,1,0,4,0,0,247,0,0,0,141,0,0,0,0,0,2,10,0,0,0,0,0,4,0,0,2,0,0,0,22,6,0,0,0,0,0,2,62,1,4,0,0,0,31,0,104,0,0,0,17,0,3,9,0,1,1,0,0,0,2,42,0,397,14,6,0,21,18,0,0,0,4,0,0,136,0,280,1,0,94,0,0,8,0,0,6,0,0,0,0,1,16,0,0,0,0,0,54,22,0,97,1,2,0,87,20,6,0,0,1,277,0,0,0,0,11,0,133,208,0,0,0,0,0,4,2925,0,0,368,0,0,0,0,1,0,24,0,0,0,0,0,42,2,0,0,100,16
10,0,0,0,0,0,34,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2000,0,0,0,0,443,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,135,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,3,2,0,0,0,0,0,0,0,0,3,33,0,61,0,0,3,0,0,0,0,1,0,73,0,0,0,0,0,0,0,23,11,0,0,27,6,0,0,2311,0,0,0,0,0,1,0,32,0,6,404,0,126,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,21,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,1,0,135,72,0,0,0,0,0,0,0,0,29,0,0,56,0,120,0,0,75,0,0,0,0,31,0,0,0,4,0,2,95,0,0,0,3,23,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,657,0,0,0,0,0,0,1755,0,0,219,0,0,0,0,0,0,0,0,0,0,0,198,0,9,0,0,183,0
43,49,0,0,2,0,1,0,0,393,0,2,0,0,1,0,0,0,0,0,0,31,0,0,0,484,0,2,0,0,100,0,0,67,0,0,11,0,0,0,0,0,0,63,4,42,0,40,0,0,0,0,50,0,42,0,0,8,0,517,0,0,0,0,0,0,23,0,1,36,4,0,0,0,0,0,0,0,0,80,0,0,0,0,50,0,116,0,0,0,0,4,15,0,0,0,0,0,53,0,0,1,0,0,10,0,0,151,17,0,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,923,2,0,0,0,1,0,0,31,4,0,0,5,196,8,0,0,0,0,8,23,23,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,67,4,31,0,0,0,0,0,0,0,0,36,0,0,3,0,5,0,0,18,0,0,0,0,0,0,2,0,2,0,211,2,0,0,12,0,0,0,0,0,0,1,0,17,37,0,0,0,0,0,0,35,0,0,25,0,0,0,0,0,0,6,0,45,0,3,49,0,0,2,0,0,0,169,0,71,0,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,1,5,8,0,0,4721,0,0,0,0,0,0,7,0,101,0,0,0,0,0,0,0,37,0,0,35,0
0,0,0,1,0,1,62,0,0,0,1,0,0,0,6,0,0,0,1,0,13,41,0,76,0,1,0,0,35,0,594,0,0,100,0,0,2,102,0,0,0,0,0,0,0,131,0,2,0,0,0,0,1,0,0,1,1,0,0,102,0,1,2,1,4,0,48,0,0,0,1,0,1,8,0,0,0,0,0,15,0,0,51,0,62,10,1,0,0,13,0,44,2,0,0,0,0,0,4,0,0,0,0,1,31,2,0,1290,11,0,0,0,0,1,31,18,0,1,118,0,0,0,0,0,2,0,2058,0,0,0,384,1,0,8,0,0,1,0,0,3,1,245,0,55,13,0,4,0,52,0,8,1,9,15,0,0,41,0,2,0,0,0,0,0,0,0,0,178,6,19,0,0,1,0,0,0,0,25,6,0,1,0,0,0,14,0,21,0,0,0,0,0,0,21,97,0,0,44,0,0,8,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,22,2,57,0,0,34,0,0,0,0,0,0,8,10,3,10,0,0,3,1,0,0,55,0,0,0,0,1,6,0,0,0,2,1,10,0,10,4,1,0,5,0,5,0,0,0,0,0,0,0,0,354,0,20,844,0,25,0,1,2,1,1843,0,0,133,0,0,0,0,0,23,0,0,0,0,0,5,6,12,0,0,44,0
0,0,0,0,0,0,0,16,0,121,14,3,0,64,13,0,0,4,0,0,55,5,0,0,0,2247,0,0,90,13,0,0,0,1,1,3,0,0,0,0,0,0,1,43,0,0,0,54,13,0,0,0,14,0,22,0,0,1,0,0,0,0,0,1,3,0,36,2,0,0,15,0,44,0,0,0,0,0,0,7,0,10,0,29,54,0,0,0,0,63,692,94,0,0,0,0,0,0,1,0,0,42,16,13,0,5,88,0,7,5,0,1,0,6,33,0,0,0,0,0,1,0,8,0,3,11,0,33,0,123,913,0,1,0,5,0,1,0,0,0,0,0,2,120,196,0,17,19,0,25,0,0,0,0,3,0,83,0,14,0,0,0,0,0,0,0,0,0,0,145,0,3,695,0,3,3,0,0,11,0,6,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,106,0,0,144,0,0,5,1,0,4,0,0,0,51,320,1,0,0,0,1,97,0,0,0,0,0,48,5,0,1,0,0,0,25,0,2,401,0,0,4,0,0,2,56,0,0,3,0,0,0,0,0,0,0,4,0,0,12,8,0,0,1,8,0,4,0,2,0,0,0,42,9,17,0,0,165,0,0,0,0,5,8,1467,0,0,146,0,0,0,0,32,8,38,0,120,0,0,1,0,0,3,0,118,0
0,0,0,0,0,0,16,0,0,170,5,0,0,0,23,0,40,3,0,0,0,27,0,76,0,4393,0,0,37,0,62,0,5,15,3,24,107,27,0,0,19,0,0,0,4,0,0,22,0,1,1,0,43,0,515,0,0,0,0,100,0,10,12,0,0,0,7,88,0,0,0,0,0,0,36,0,1,0,0,2,0,5,6,0,0,9,0,0,0,5,26,28,9,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,3,0,8,15,0,0,23,7,2,0,0,0,0,0,19,0,0,0,23,0,0,24,156,0,16,4,0,1,37,0,20,2,49,0,0,169,0,0,90,0,59,18,0,14,2,0,0,0,0,521,0,0,47,0,0,0,72,64,0,18,5,0,0,0,1,5,0,1,0,1,0,0,0,10,0,0,0,16,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,67,0,1,245,67,0,7,1,0,94,0,0,0,0,0,0,0,40,0,0,0,0,5,6,0,0,170,0,0,2,21,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,11,2,9,0,71,286,20,0,0,0,7,0,0,0,0,0,3,0,0,3,0,0,53,0,4,0,0,2,0,5,0,0,0,0,1043,0,0,0,4,0,0,0,0,0,14,0,0,0,0,75,0
0,0,0,0,0,0,0,0,0,0,0,0,0,111,15,0,0,0,0,0,1,8,0,0,0,2853,0,0,4,3,1,61,0,140,0,0,1,18,0,0,0,0,0,30,0,75,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,0,0,17,0,30,0,0,2,0,0,0,3,0,0,0,0,0,7,0,6,0,0,1,0,0,0,0,10,1,3,2705,0,0,89,0,1,0,0,0,0,0,0,0,0,1,599,0,0,0,0,0,16,0,0,0,0,276,5,0,0,0,0,176,0,0,0,0,0,0,1,0,0,0,6,12,0,0,0,125,0,0,0,0,0,2,0,0,0,22,1,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,30,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,17,3,0,2,0,0,0,0,0,0,0,0,0,0,131,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,2,0,2,0,0,2,3,0,0,0,0,0,747,0,92,0,0,115,0,0,0,0,0,1,831,0,0,336,0,0,0,0,0,2,33,0,0,0,0,1,0,51,0,0,0,0
0,1,0,0,0,0,1,0,0,78,11,0,0,0,5,0,0,0,0,0,0,67,0,0,0,1183,0,0,0,0,10,191,0,29,0,25,0,104,0,0,0,0,146,0,0,254,0,24,0,1,0,0,0,0,130,0,0,0,0,74,0,0,0,0,157,0,28,0,0,0,0,0,0,0,0,0,0,0,0,23,0,7,48,0,0,0,65,0,0,164,0,0,7,0,2,0,0,0,22,0,72,0,0,0,0,0,0,41,80,0,0,1,0,282,21,1,0,0,0,0,0,0,95,0,84,1,9,0,0,0,936,724,0,0,0,0,1,0,13,0,0,0,2,60,261,0,9,0,61,0,0,34,73,0,0,0,0,0,28,0,0,0,0,0,29,0,0,142,0,51,0,0,1,0,0,0,0,47,2,0,0,0,0,16,13,0,0,0,0,3,0,156,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,0,0,0,0,17,0,0,0,0,206,0,0,8,0,0,0,0,11,1,0,0,283,11,0,11,0,0,0,10,0,0,54,0,0,8,0,0,0,0,0,0,0,3,15,0,0,5,47,0,8,17,0,0,0,6,0,0,0,0,4,1,1,48,127,0,0,0,0,0,24,2109,0,0,371,0,0,0,0,0,0,45,0,2,0,0,141,0,0,0,0,197,0
0,1,0,0,0,0,1,0,0,131,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3595,0,0,20,9,0,0,8,0,0,0,1,225,0,0,0,0,0,0,3,699,0,0,0,0,0,0,16,0,0,0,1,1,0,130,0,0,1,0,0,0,166,0,0,0,0,0,2,0,0,0,0,0,0,28,27,0,0,0,0,1,3,0,0,0,0,15,1,0,0,1,0,0,0,0,0,2,10,0,0,0,0,0,151,0,0,0,0,203,54,1,0,0,0,0,0,0,96,0,12,0,11,27,0,0,874,0,0,1,1,0,1,0,21,0,85,260,0,72,311,0,4,0,73,0,0,13,6,0,0,0,0,0,0,0,0,0,0,0,28,0,0,39,0,21,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,117,0,0,0,0,0,0,1,0,0,0,87,0,0,4,31,0,0,0,1,0,0,0,3,3,0,0,0,0,16,0,0,47,0,0,0,0,38,0,0,0,0,0,0,27,13,2,32,0,0,0,4,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,11,0,0,0,0,0,12,0,0,289,0,1,0,1191,0,0,191,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,76,0
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1825,0,0,0,1,0,0,32,0,80,0,1238,3,0,360,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,1,116,49,0,0,0,0,0,0,0,34,0,0,0,0,0,14,15,0,0,1,16,0,0,3,0,1703,30,0,0,0,51,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,143,0,2,0,0,306,0,0,0,0,0,76,0,0,0,0,35,0,0,0,0,0,0,2509,0,0,0,39,0,0,0,0,0,0,0,0,20,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,15,6,0,0,0,55,0,0,0,0,3,0,29,296,0,0,57,0,0,3,0,0,0,0,2,0,1,0,0,0,0,7,0,9,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,10,3,0,2,244,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,4,15,1,0,0,0,231,0,0,0,0,0,0,25,0,0,0,0,1,0,0,0,0,51,0
