"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,34,0,0,24,0,1,0,0,0,1,19,0,0,0,1,5,44,14,0,4,0,1357,0,0,152,30,2,0,0,40,0,0,9,260,0,0,0,12,0,0,0,98,138,1,0,0,1,0,0,0,0,1,1,0,1,7,1,0,0,0,0,0,0,0,2,0,5,1,0,0,0,0,2,0,0,13,0,0,331,1,51,0,46,0,0,434,0,29,0,0,0,0,0,0,68,0,8,0,0,0,1,0,0,1234,0,0,0,0,0,13,0,0,0,0,134,0,0,15,0,0,67,5,0,0,1,0,8,137,87,0,0,4,223,0,0,0,28,0,0,0,0,0,77,0,0,0,19,0,0,26,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,8,0,8,1,0,0,0,0,2,0,0,0,0,0,0,101,1,0,0,0,0,5,0,173,0,0,0,0,0,19,9,0,3,5,9,0,0,3,5,0,48,24,184,0,51,0,0,0,0,0,6,0,3,1,110,0,0,207,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,3,0,15,0,0,3,3,5,0,0,0,6,0,0,0,0,0,0,0,1,166,0,0,1,0,0,0,3207,0,2,74,0,0,0,0,1,0,10,0,0,0,0,0,0,55,0,0,77,50
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,592,0,0,3,16,83,0,45,44,0,0,11,2,0,0,1,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,2,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,25,0,0,5,0,0,9,0,0,0,0,0,3241,0,4,3,0,0,866,1,10,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,299,0,0,0,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,1,0,0,0,0,0,0,42,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,620,0,5,0,0,0,0,3355,0,0,210,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,6,11
0,8,0,0,18,0,1,42,0,0,0,0,0,0,9,0,0,2,0,4,48,1,0,7,0,0,0,0,18,35,0,0,0,84,0,0,0,39,0,0,0,3,216,21,0,1,0,17,0,0,56,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,47,0,8,0,11,0,0,0,0,0,0,0,0,3,0,0,94,0,0,0,0,0,0,0,63,0,0,0,32,200,0,0,0,9,0,6,0,0,0,0,0,510,0,8,1,0,0,0,3,0,5,0,124,0,0,0,0,0,0,21,0,0,6,0,4,10,0,0,0,0,0,0,53,0,136,0,0,0,8,0,31,0,0,29,5,29,0,0,0,0,0,0,11,6,0,0,0,0,0,0,0,11,0,0,8,0,0,0,1,0,0,0,3,2,0,0,0,0,11,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,982,0,15,0,0,0,4,0,0,14,27,3,0,0,180,0,0,0,108,0,0,0,0,0,0,68,0,258,0,0,181,0,0,10,0,0,0,0,0,0,0,11,19,0,0,0,0,0,10,5,0,15,0,0,0,5,2,0,0,0,4,0,0,0,0,0,2028,0,72,147,0,0,0,0,0,1,3483,0,0,1,0,0,0,0,2,165,7,0,0,23,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0,0,0,0,0,0,29,0,0,0,3287,0,0,0,1,0,0,0,77,0,0,1,0,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,110,0,0,0,0,0,97,0,0,0,0,1,28,0,0,0,0,0,0,1684,0,0,0,0,14,0,0,0,22,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,13,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3694,0,0,11,0,0,0,0,0,46,2,0,0,0,6,0,0,1,0,0,81,0
0,0,0,0,0,0,0,3,0,0,0,0,0,10,63,1,0,0,0,0,2,1,0,0,0,2862,0,6,0,102,568,45,0,37,0,0,54,197,1,0,0,11,0,49,0,11,0,1,0,0,8,0,0,0,43,0,0,0,0,246,0,0,0,0,0,0,281,0,0,0,8,1,0,2,0,0,0,3,0,13,0,4,0,0,43,1,1,0,0,1,0,1366,23,0,13,46,0,0,1,0,0,5,0,0,1,9,0,0,0,0,0,45,0,3,5,0,0,0,45,0,0,0,0,1,13,0,0,18,0,0,18,0,1,0,0,0,81,4,0,0,17,0,0,0,0,0,16,2,0,0,1,2,0,25,1,0,0,0,12,21,0,6,1,0,0,0,0,0,0,0,8,0,0,0,0,7,0,46,684,0,0,0,0,0,12,0,1,6,0,0,0,70,0,0,0,0,0,0,0,0,0,0,7,0,0,135,5,0,0,0,0,8,0,0,2,1,177,20,406,0,0,46,0,0,0,0,4,0,60,3,20,1,0,9,0,0,0,0,0,0,3,0,0,12,0,0,0,0,0,0,0,4,0,0,4,6,2,0,6,31,0,0,0,2,0,0,0,0,0,0,0,134,0,0,0,4,3,0,4,1375,1,0,50,0,0,0,0,0,16,18,68,1,1,0,7,11,1,16,0,9,0
0,0,0,0,0,0,0,17,0,0,0,0,0,0,8,0,0,1,0,0,0,13,0,1,0,2576,0,1,0,8,18,14,0,119,0,0,42,1,1,1,0,4,97,45,0,214,0,0,0,0,2,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,9,0,0,57,61,0,0,0,0,0,0,0,0,12,0,1,32,0,0,0,305,0,0,0,0,0,0,0,2,0,0,0,15,0,37,117,0,0,0,15,0,117,0,23,0,0,1,0,1,0,0,0,23,21,0,0,0,8,359,0,0,0,1,0,0,375,1,0,0,0,1,0,0,10,1,4,0,0,0,0,0,0,0,62,23,0,0,0,0,0,0,0,37,0,0,2,0,240,0,0,16,7,0,0,4,1,1,0,0,0,0,3,15,0,14,0,0,1,0,0,0,1,52,0,1,40,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4,8,0,59,0,1,59,0,0,0,5,0,0,27,0,94,0,122,0,19,1137,0,0,0,0,0,1,0,0,0,0,1,11,0,0,4,0,88,0,0,1,0,2,0,0,4,32,0,0,0,2,5,0,0,0,0,75,2,56,0,0,0,0,0,0,0,2510,0,0,213,0,0,2,0,0,5,68,0,0,0,0,41,2,6,0,0,8,0
0,4,0,0,0,0,1,0,0,0,17,0,4,0,17,0,0,0,0,0,43,25,0,0,0,4,0,0,22,0,0,0,30,0,0,0,0,237,0,0,3,0,0,10,0,67,0,14,0,0,38,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,11,0,2,0,19,0,0,0,1101,0,0,0,0,53,0,11,178,0,76,49,0,3,0,187,516,0,0,0,0,0,0,0,25,0,0,0,0,13,19,0,6,342,0,0,0,0,0,76,0,0,1,480,22,0,0,0,0,1,131,0,0,0,0,186,115,3,0,0,0,0,0,0,84,0,61,0,0,0,0,0,32,0,0,0,15,11,2,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,105,27,8,0,0,0,0,0,0,2,0,4,0,0,217,0,3,303,0,0,6,0,0,0,0,0,43,0,105,27,0,6,5,0,0,0,0,21,0,0,180,0,0,1,42,0,0,0,0,0,0,64,0,97,4,0,372,0,0,5,0,1,29,0,0,0,0,0,0,0,0,0,0,28,8,20,1,29,0,11,0,0,9,0,0,0,0,2,1,0,0,68,2,0,93,165,0,119,0,1404,3,0,1402,0,0,420,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,66,0
0,0,0,0,0,0,1,0,0,0,0,1,0,0,18,1,0,0,0,0,30,25,0,1,0,3215,1,0,1,3,89,0,2,0,0,0,14,1,0,1,0,0,0,6,0,366,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,225,0,1,41,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,8,730,0,0,88,275,1,0,0,0,0,0,1,30,0,16,0,6,0,2,0,1,82,0,17,0,34,0,551,0,0,1,0,17,0,0,0,0,7,74,0,0,0,0,0,3,23,0,0,0,0,1,1,38,0,1,0,0,0,0,0,6,1,0,197,28,2,0,2,1,0,0,1,0,2,0,5,0,71,0,0,60,0,0,13,0,0,1,0,0,16,0,17,0,1,6,0,0,0,29,0,0,0,19,5,0,0,0,0,0,43,0,0,0,0,0,0,0,0,114,2,24,0,0,1,0,0,1,0,11,0,44,9,7,0,5,4,0,0,0,0,0,0,124,0,118,4,37,978,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,1,4,1,14,55,0,1,0,0,0,0,0,2,8,0,0,0,0,8,121,0,20,0,2,0,0,0,1,1436,0,0,148,0,0,0,0,1,0,4,0,8,0,0,13,1,0,0,0,61,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2500,0,0,8,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,382,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,3,74,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1003,0,0,0,0,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,157,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,2,0,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,1045,0,0,0,0,0,0,749,0,0,519,0,0,0,0,0,90,0,0,0,0,0,47,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,282,1,0,0,0,0,0,0,42,0,0,0,2647,0,0,18,10,165,0,0,156,0,0,29,0,0,0,0,0,0,129,0,103,0,0,0,0,0,0,0,2,0,0,0,0,0,220,1,0,0,2,0,0,138,0,3,168,0,1,32,15,0,0,0,0,0,115,0,0,328,0,0,1,0,0,0,98,0,0,0,0,0,0,0,0,53,0,0,1,0,0,0,0,0,71,0,267,0,0,1,169,0,0,0,0,333,17,9,0,0,31,43,0,0,0,0,0,0,58,1,0,0,0,1,0,0,0,1,0,0,0,0,0,9,9,0,89,67,0,0,17,0,0,0,0,0,112,0,0,0,233,0,0,66,0,0,0,5,0,0,0,0,26,9,15,0,0,0,0,0,0,239,0,0,6,0,0,1,174,0,0,0,0,0,31,10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,0,22,0,243,0,0,22,0,0,0,0,0,0,40,0,0,0,27,7,0,0,26,0,0,0,0,0,0,0,3,36,11,0,0,0,0,0,0,0,10,4,0,0,22,20,0,0,0,3,12,0,0,0,77,4,0,0,90,0,0,0,0,0,0,1513,0,0,674,0,0,0,0,0,49,7,0,0,0,0,0,0,4,0,0,184,0
