"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,1,0,0,0,0,0,0,0,1,41,0,0,1,0,0,0,0,0,106,0,4575,0,0,23,0,73,0,0,13,0,0,0,0,0,0,2,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,0,239,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,1655,0,0,33,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,388,0,0,0,0,0,27,0,60,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,15,0,0,0,10,0,0,0,0,0,3,0,0,0,35,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,40,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,0,0,0,0,0,17,0,0,0,0,0,0,13,244,0,1,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,85,0
0,92,0,0,4,0,0,47,0,0,1,0,1,20,9,0,0,0,0,8,9,135,0,0,0,519,0,0,6,9,25,0,0,159,0,0,37,9,8,0,0,0,0,10,0,100,52,2,0,0,28,0,0,2,13,0,0,0,0,290,3,20,0,0,0,0,147,0,0,86,25,0,0,4,0,0,1,0,0,469,0,0,267,0,15,91,0,0,0,31,0,2,0,1,0,7,0,0,69,0,0,0,0,0,73,33,1,504,0,0,0,6,0,29,4,6,0,26,46,20,0,56,0,0,122,0,0,0,1,14,116,8,0,0,124,0,1,0,2,0,0,15,0,0,62,0,19,8,8,0,19,56,72,0,0,0,0,1,17,16,24,0,0,0,0,0,0,0,0,1,14,0,1,0,0,23,1,68,14,0,50,0,0,1,1,0,0,1,0,0,0,28,0,0,1,0,0,3,56,0,0,0,0,775,0,25,32,0,0,1,0,0,28,2,0,0,135,103,9,6,4,102,0,0,78,0,50,0,47,0,54,0,0,421,68,2,0,13,0,0,281,0,0,2,0,67,0,0,0,0,0,1,4,0,29,0,0,1,9,10,3,0,3,9,3,1,0,0,4,526,87,31,232,0,0,0,0,0,2,1573,2,0,376,0,0,0,0,0,88,6,0,0,4,2,10,0,33,0,0,45,0
0,0,0,0,0,0,1,63,0,0,0,0,0,0,8,0,0,0,0,0,0,44,0,0,0,2831,0,0,3,0,0,0,0,115,0,0,13,0,0,0,0,0,0,64,0,23,0,0,0,0,0,0,0,0,0,1,0,0,0,155,0,8,0,0,145,0,110,0,0,161,0,0,0,95,0,0,0,0,1,16,0,0,27,0,0,0,0,0,0,21,0,3,135,0,0,0,0,1,0,0,0,40,0,0,50,22,0,90,45,0,0,0,8,22,0,0,0,0,224,292,0,10,8,0,144,0,0,103,0,0,0,13,0,0,110,0,208,0,0,0,675,0,10,0,0,25,15,39,0,0,0,0,11,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,192,0,0,0,0,0,0,0,2,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1,1,132,0,0,64,0,0,0,33,0,0,0,181,0,138,5,2,0,0,0,20,0,0,0,29,0,65,0,0,27,159,0,0,4,0,0,276,0,0,0,0,48,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,7,0,0,3,0,10,224,0,0,0,43,0,4,1426,0,0,71,0,0,0,0,0,0,41,0,0,0,0,117,1,22,0,0,236,0
0,0,0,0,0,0,1,0,0,0,0,0,0,297,30,0,0,1,0,0,0,12,0,0,3,1222,0,0,0,0,0,0,0,60,11,0,13,0,0,0,0,0,424,8,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,126,0,0,0,0,16,0,0,0,5,0,0,12,0,0,0,0,0,75,2,0,0,0,6,0,0,1,0,35,13,3,0,0,0,184,0,0,0,0,0,3,0,24,0,37,47,57,0,0,0,0,0,729,0,0,0,0,17,160,13,0,0,0,9,0,0,124,0,15,0,98,0,0,375,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,10,28,0,0,0,0,0,0,7,0,54,16,0,0,0,0,5,0,0,0,0,0,1,625,0,0,0,0,0,0,0,75,0,0,0,24,0,0,6,0,0,0,0,0,0,0,0,40,0,131,0,0,113,73,2,1,33,0,0,813,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,310,0,0,57,0,22,0,0,1,8,2031,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,43,0,0,0,0,0,0,4,1,0,0,4230,0,0,2,10,0,0,15,84,0,0,10,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,10,0,0,11,0,0,44,0,0,1,0,1,4219,0,1,0,0,1,0,0,0,0,4,110,0,0,0,0,1,0,0,0,0,0,0,1,72,0,0,1,1,1,0,0,0,102,0,0,0,0,0,1,1,0,0,23,0,0,0,1,0,0,0,20,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,51,0,0,0,3,7,0,1,0,0,0,0,0,0,0,0,0,31,1,0,4,0,0,0,9,0,1,0,34,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,80,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,6,0,0,0,4,0,0,0,0,0,1,0,0,10,106,2,0,118,0,0,0,0,0,4,3,0,0,178,0,0,0,0,0,5,0,0,0,0,0,9,0,0,3,0,50,0
0,0,0,0,0,0,0,1,0,0,0,1,2,1,53,0,0,1,0,3,4,0,0,11,0,1357,0,0,33,10,0,171,17,115,0,0,1,67,0,0,1,0,53,1,0,14,0,0,0,0,0,0,0,0,4,0,0,0,0,39,0,1,0,0,0,0,29,0,2,0,2,0,0,3,0,0,0,0,0,7,0,0,0,0,3,0,0,1,0,23,0,17,2727,0,1,0,0,0,7,0,0,0,0,0,0,94,1,2007,5,3,0,9,0,5,8,16,0,50,67,52,7,13,18,1,3,0,0,0,0,1,55,7,28,0,0,0,1,0,0,0,9,61,9,0,0,0,10,0,0,0,0,31,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,12,0,18,0,0,3,0,39,0,0,0,12,2,0,0,0,0,0,0,0,2,0,0,1,118,109,0,0,110,2,0,0,39,0,1,0,12,0,166,3,0,0,0,0,33,0,0,0,14,0,42,0,0,20,159,0,0,14,0,0,387,0,0,0,0,0,0,0,0,0,1,1,3,0,1,3,2,0,0,4,0,0,0,0,0,0,0,0,2,589,0,0,6,3,5,0,1,0,2,589,1,0,64,11,0,0,0,0,1,0,0,0,7,0,1,0,6,2,0,6,0
0,0,0,0,0,0,1,21,0,0,0,0,0,0,8,2,0,1,0,0,37,192,0,3,0,0,0,0,3,7,22,45,0,147,0,0,13,174,0,0,0,1,0,0,0,148,0,1,0,0,0,0,1,0,0,5,0,0,0,489,3,51,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,175,7,5,44,0,0,0,399,0,0,45,0,1,3,0,0,2,0,0,68,0,0,0,0,0,0,0,0,1221,0,0,0,0,0,250,2,1,0,0,172,0,0,49,0,0,95,0,0,0,3,8,0,126,0,1,1,0,3,0,0,0,67,0,1,0,0,0,42,2,1,0,16,32,0,6,0,0,0,0,0,23,0,4,0,1,0,0,8,3,0,0,8,0,0,0,0,0,4,49,416,1,0,0,0,0,4,0,0,0,0,0,0,216,0,0,0,0,0,1,0,401,0,0,0,1,669,254,4,0,0,0,0,0,0,9,33,0,64,106,616,0,72,35,0,0,0,0,0,0,90,1,102,0,0,102,0,0,1,31,0,0,1,0,0,15,0,4,0,0,0,0,0,5,37,0,16,95,300,1,11,0,3,0,0,7,0,1,0,0,0,83,2,42,149,0,0,0,0,0,11,570,4,8,827,0,0,0,0,0,36,79,0,0,0,0,17,0,0,0,0,117,0
0,20,0,0,0,0,7,41,0,0,0,0,2,58,3,0,0,0,0,8,0,0,0,0,0,1084,0,0,5,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,33,0,0,0,0,1,0,0,0,0,0,1,1,0,451,0,51,7,0,0,0,303,0,1,0,63,0,0,0,0,0,0,0,0,412,0,2,184,0,77,1,0,1,0,0,0,0,2,0,0,21,0,0,0,0,0,0,8,0,0,5,0,3031,73,47,0,0,0,0,0,0,0,0,57,0,0,0,0,1,0,70,0,0,0,0,5,227,0,0,0,0,1,0,0,1,0,0,0,0,0,0,68,0,0,0,0,12,0,0,0,7,0,0,0,0,0,0,0,0,47,0,0,3,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,123,0,1,5,0,0,0,0,0,0,0,0,0,939,0,0,0,0,0,1,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,31,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,4,0,0,0,8,0,0,0,0,1,0,0,0,0,1949,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,1,1,0,0,0,5,0,0,0,1,0,9,2,0,0,0,324,0,0,0,660,1,0,11,18,0,0,0,294,0,0,9,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,443,4,0,0,0,0,0,46,0,0,0,0,0,0,12,0,0,0,0,0,271,0,8,0,0,0,1,1,0,0,48,0,19,92,0,0,0,0,0,15,0,0,0,0,5,0,75,0,6,0,0,0,0,0,91,0,0,0,0,303,44,0,0,0,0,1032,16,0,0,5,0,0,0,0,0,84,0,1,0,0,0,1,23,0,0,1,1,2,27,0,0,0,9,41,0,0,0,0,0,0,0,191,6,0,0,0,0,0,0,32,0,24,0,1,0,0,0,0,21,544,0,0,3,0,0,32,0,0,259,0,0,0,64,0,0,0,0,0,0,31,0,0,0,0,225,0,8,20,10,51,0,169,0,102,0,53,0,0,0,58,0,89,0,0,0,0,0,0,0,0,0,100,82,0,167,49,0,4,154,0,0,775,0,0,0,0,90,0,0,0,0,0,0,21,1,68,9,1,0,0,71,0,0,0,2,2,0,0,0,0,83,0,0,16,0,0,0,0,4,0,629,0,0,1128,0,0,0,0,0,0,10,0,0,0,0,0,0,4,0,0,450,0
0,4,0,0,0,1,1,78,0,0,0,0,0,1,19,0,0,0,0,0,0,143,0,2,0,1,0,0,25,94,574,0,0,87,0,0,23,0,2,0,0,0,1,94,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,161,0,0,0,0,0,1,8,0,0,0,0,0,296,0,0,772,0,32,1,0,0,0,292,0,3,9,0,0,0,0,0,0,0,0,1,0,0,0,74,0,866,5,0,0,0,1,73,11,39,0,0,438,17,0,0,0,0,43,0,0,0,0,0,0,493,0,0,373,0,1,0,0,0,230,0,0,0,0,0,0,82,0,0,122,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,0,54,37,0,0,0,0,0,0,0,0,0,0,0,0,121,12,1,0,0,0,12,22,0,0,0,0,0,0,0,0,0,51,4,2,0,0,0,0,0,0,0,399,0,0,0,0,0,155,0,0,0,0,0,130,0,0,15,257,0,0,5,0,46,330,0,0,0,0,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,67,0,0,0,0,66,0,103,246,0,1,0,0,0,0,1024,0,0,735,0,0,0,0,95,0,0,0,0,0,0,22,0,1,0,0,200,0
