"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,1,0,3,1,0,0,0,0,0,5,0,2,0,55,6,0,0,0,162,1,0,0,587,0,0,18,23,0,0,0,43,0,0,0,897,0,0,0,0,0,0,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,2,0,0,0,0,137,0,0,0,0,62,0,0,0,0,80,0,5,3,0,0,0,0,0,72,0,0,0,0,0,30,0,0,757,0,0,0,0,0,223,0,0,0,0,124,0,0,0,0,23,69,781,0,0,2,0,0,11,0,2,0,0,7,0,0,0,37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,245,0,0,0,765,0,0,0,0,0,0,92,0,1,0,0,0,0,0,204,4,0,0,0,0,15,0,0,0,0,0,0,240,0,0,0,0,0,0,1,0,0,0,0,0,0,262,0,1,0,7,0,0,10,0,9,0,305,0,0,0,7,0,0,0,0,0,0,493,100,0,278,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,39,0,10,0,39,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,3,1,0,0,0,1051,0,0,0,0,0,54,0,0,0,0,0,0,0,31,0,0,187,0
0,0,0,0,0,0,13,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,4,15,0,7244,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,572,0,0,0,0,103,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,28,0,0,635,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,242,1,0,0,3,0,0,0,35,19,13,0,364,0,0,16,1,54,0,0,20,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,16,0,0,23,0,0,343,0,12,103,0,0,0,0,0,0,17,0,0,0,0,0,21,0,0,91,0,0,0,0,0,4,11,0,0,1,1,0,0,0,0,0,1,0,0,283,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,6,0,0,0,66,31,13,119,1,1,340,0,0,0,0,0,0,604,0,0,0,505,247,108,0,0,1,0,0,0,0,0,0,19,0,225,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,382,0,0,11,42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,1,0,0,1,0,0,0,0,1,0,0,47,0,0,0,0,0,0,36,0,0,1,0,359,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,160,0,0,0,0,0,0,4227,0,0,61,0,0,0,0,0,114,0,0,0,0,0,1,0,15,0,0,11,0
272,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,16,0,0,0,31,0,657,0,0,4,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,0,4,1,0,0,0,0,0,0,481,99,0,0,0,0,0,0,0,0,228,55,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,1,2363,0,49,0,0,0,3,0,0,45,0,0,0,145,0,1,0,0,0,0,0,253,0,0,0,0,0,7,20,3,0,0,33,0,0,83,3,1,9,0,0,0,0,0,0,344,0,0,0,734,15,101,2,13,57,20,0,0,0,0,0,0,0,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,9,0,0,0,56,0,13,19,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,2,7,0,0,692,0,0,0,0,0,0,0,0,0,52,0,0,647,0,4,0,0,0,0,1884,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,807,21,1,1,0,0,4,0,7,0,0,0,2710,0,0,48,9,0,0,0,10,0,0,22,166,0,0,0,0,1,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,32,0,0,0,0,0,0,1,0,0,0,453,0,0,0,15,0,0,0,0,0,0,0,0,0,38,0,6,3,0,0,0,0,0,19,0,0,0,0,0,0,0,220,381,0,0,0,41,0,29,0,0,0,0,26,0,0,0,0,2,35,0,0,0,0,0,23,453,0,0,0,0,27,0,0,0,15,0,0,0,0,0,17,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,10,0,0,0,0,6,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,7,0,0,0,10,4,0,94,9,86,0,0,0,0,0,0,0,0,0,0,0,159,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,4,4,7,0,11,0,1,0,0,4,0,0,0,0,16,2,0,24,246,0,0,0,921,0,1,1567,0,2,82,0,0,0,0,0,0,3,0,16,0,0,17,0,3,0,1,96,2
4,0,45,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,9,0,0,0,0,1,0,1011,0,0,1,8,0,0,0,0,0,0,1,1,2,0,0,0,0,14,0,70,0,0,0,0,3,0,0,56,0,0,539,67,0,0,0,0,16,0,0,0,0,0,0,0,0,0,66,9,0,115,0,0,0,0,0,0,0,0,0,0,164,0,9,0,0,1,188,72,0,42,11,0,0,0,0,6,0,0,0,0,150,1175,0,0,0,0,0,0,5,0,0,0,160,15,0,112,0,1,0,0,0,0,0,0,160,512,0,0,0,183,10,88,0,0,1190,0,0,0,0,0,0,78,0,4,0,0,0,0,0,0,0,0,0,0,0,7,5,212,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,5,0,0,0,0,0,0,0,0,144,0,0,0,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,7,0,0,0,0,6,0,0,0,0,2538,0,0,271,0,0,0,0,0,4,311,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,0
149,0,0,0,0,0,64,0,0,0,0,0,0,47,16,0,0,7,0,0,75,18,0,0,0,8,11,0,54,0,0,0,0,28,0,0,7,163,0,0,367,0,0,171,0,16,0,0,0,0,0,0,0,0,0,0,586,164,0,79,0,21,0,0,0,0,41,0,0,0,119,0,38,12,0,0,0,0,0,0,37,141,0,0,93,0,0,0,35,353,1281,20,6,0,0,24,0,0,112,0,0,0,0,0,0,0,0,158,0,0,0,0,0,234,0,0,0,0,138,0,9,0,0,2,24,102,64,0,0,0,351,575,0,0,0,380,57,53,0,0,0,0,0,0,0,0,0,59,0,204,29,0,0,0,0,0,0,0,0,61,0,0,0,0,0,1,0,5,0,38,0,0,1,0,0,0,0,0,83,0,0,0,0,0,0,15,0,0,0,0,0,363,5,0,0,2,0,0,0,410,0,0,0,4,0,65,0,0,0,158,0,0,0,0,13,0,29,0,0,11,0,0,0,0,0,0,0,0,0,0,133,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,71,0,0,400,0,0,0,0,0,28,521,0,0,337,0,0,0,0,0,24,373,0,0,0,0,0,0,1,0,0,35,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,35,0,49,0,0,0,0,10,0,0,0,3515,0,0,42,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,99,10,0,0,0,0,0,0,0,0,6,0,0,2,0,0,42,0,0,0,0,0,382,0,0,0,0,18,1,0,0,0,2,241,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,2,21,0,0,1,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,512,0,0,21,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,647,0,0,0,0,0,0,3437,0,0,128,0,0,0,0,0,0,14,0,0,0,0,25,0,7,0,0,102,0
0,0,0,0,0,0,0,0,1,0,29,0,1,207,17,0,0,26,13,0,202,17,0,0,0,1791,0,0,22,0,0,0,0,15,0,0,0,135,0,0,0,0,1,0,0,429,0,0,2,0,0,28,0,20,0,0,319,0,1,0,0,0,14,0,120,0,19,0,0,0,0,0,0,0,0,1,0,10,0,440,18,1,0,0,0,0,70,4,3,46,1,7,1,0,0,1,0,0,0,38,7,3,0,0,54,0,0,3,20,0,0,0,11,109,0,0,1,1,46,0,0,69,0,0,7,6,0,0,0,0,49,863,0,0,0,112,205,30,0,0,7,8,7,0,335,0,0,16,0,15,46,0,1,0,1,0,0,0,171,0,0,0,0,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,205,0,57,0,0,0,0,0,0,179,0,1,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,15,0,34,4,18,0,0,0,0,0,0,0,0,26,0,0,8,0,0,1,0,0,1,108,0,143,0,0,0,0,1,0,0,0,0,0,0,0,1,0,22,0,3,0,0,0,0,0,0,0,3,18,0,4,0,0,0,0,0,0,0,0,0,11,0,0,0,59,0,0,0,1,0,2,2455,0,0,198,0,0,0,0,0,2,41,0,0,0,0,0,0,17,0,2,11,3
0,2,0,0,0,0,1,13,0,0,0,0,0,548,4,0,0,0,0,0,0,0,0,0,0,1834,0,0,0,9,0,0,0,62,0,0,0,8,0,0,0,0,0,29,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,127,0,2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,76,4,0,0,0,22,0,4,6,0,0,0,0,0,0,0,0,0,0,2,3,0,71,109,0,0,0,0,0,895,0,0,0,1,77,0,0,0,0,2,813,0,0,0,0,0,25,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,45,0,0,0,0,0,0,0,0,0,0,0,0,117,1,0,0,0,25,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0,101,4,0,0,0,0,0,0,0,1,0,0,204,0,172,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,182,0,0,0,0,1,0,0,0,0,26,0,0,493,0,0,0,0,0,1,2814,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
