"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,92,3,0,0,0,0,1,1,46,0,0,28,5,201,0,0,0,0,0,1,162,0,0,167,194,0,0,0,0,82,1,1,5,0,0,3,2,1,0,2,1,0,339,0,6,0,42,47,0,9,0,0,0,1,0,0,0,0,1,0,27,0,0,0,0,25,0,0,0,6,4,0,10,0,2,0,0,0,1,0,117,0,0,1,566,1,0,0,52,1,8,0,0,0,74,0,108,1,0,0,0,0,0,14,0,1,687,0,1,0,0,0,1,40,16,0,1245,2,0,27,0,0,0,4,0,0,0,0,36,107,7,12,67,202,150,1,0,0,0,2,233,0,0,149,0,36,9,0,0,7,15,0,5,1,0,0,0,4,92,0,0,0,0,0,0,0,0,1,0,0,0,22,0,0,0,0,170,19,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,0,5,0,0,0,0,0,97,51,2,7,0,1,0,0,0,5,0,3,0,4,126,0,2,0,36,0,0,0,0,0,0,12,4,22,0,0,266,0,0,5,0,0,3,0,0,392,0,5,0,0,0,0,46,1,3,17,0,5,8,2,0,6,55,0,0,5,1,121,0,0,69,14,483,0,0,553,0,0,0,0,2,2,1276,0,0,234,0,0,0,0,0,16,18,0,0,0,0,9,1,2,96,0,77,0
0,36,0,0,0,0,0,0,6,0,0,0,74,0,17,0,0,0,0,0,0,0,0,1,398,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,38,0,0,0,0,6,0,0,0,0,0,39,0,107,0,0,0,0,0,0,0,0,0,455,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,33,0,432,0,15,0,0,0,0,1247,33,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,1,5,0,0,1,367,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,249,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,13,0,2,0,0,0,0,3575,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,38,0,0,0,0
0,132,4,0,12,0,0,2,1,0,0,0,0,17,0,0,0,0,0,0,1,61,0,0,264,75,0,0,0,0,35,5,0,1,0,5,1,1,0,0,0,0,16,232,2,7,0,19,31,0,0,0,0,0,0,0,0,0,33,1,0,0,108,0,1,0,2,0,0,0,20,0,0,215,0,0,0,0,0,1,0,49,0,0,1,1876,2,0,0,163,1,0,0,0,0,1,0,0,9,0,1,116,0,0,9,0,12,1,152,3,397,0,0,1,0,26,0,1527,1,0,0,0,0,0,1,1,0,0,0,0,4,11,0,9,107,0,1,13,0,11,7,164,0,0,0,340,162,0,0,84,2,7,46,0,0,0,0,0,78,16,1,0,140,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,60,0,0,0,0,4,3,0,1,0,0,0,0,6,0,0,16,0,0,3,0,0,593,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,251,0,4,6,16,0,0,0,0,16,0,0,118,0,103,22,0,513,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,174,7,0,0,11,3,0,0,90,1,7,0,0,5,0,0,0,35,0,74,0,1,413,0,1,0,0,0,11,249,0,0,84,0,0,0,0,0,17,9,0,0,0,0,154,0,12,0,0,18,0
0,0,2,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,5,72,15,0,1,0,417,0,0,1,9,54,0,0,18,0,0,8,0,0,1,0,0,1,86,0,200,0,0,0,0,0,19,0,0,0,0,0,0,12,15,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,315,0,0,0,0,0,0,0,0,1,0,0,0,0,377,0,0,1,0,142,0,0,0,0,0,1255,11,255,34,0,4,28,0,0,0,0,0,0,0,0,0,1,491,8,0,0,0,0,120,1667,0,0,0,0,2,0,0,0,21,0,16,0,0,0,5,0,11,12,0,0,1,4,0,4,0,1,0,65,0,0,128,0,0,0,0,0,9,0,0,0,0,0,0,6,0,0,1,19,0,0,0,0,1,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,9,0,52,7,0,0,1,0,0,1,1,0,0,0,0,0,44,0,0,0,0,17,0,0,1,0,0,0,33,0,182,10,0,1028,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,44,1,0,0,11,169,0,0,0,0,23,0,0,298,12,1,3,0,0,0,1860,0,0,50,0,0,19,2,16,0,0,0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,77,0,0,0,0,49,380,0,47,14,0,0,0,0,0,0,0,53,0,0,147,59,0,0,0,0,0,1,0,0,1,64,0,40,0,0,4,0,58,0,2,0,0,32,9,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,6,0,102,0,5,0,0,0,0,0,70,0,0,15,525,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,8,0,0,8,1,156,17,267,0,0,0,0,0,0,959,0,0,2,0,0,0,0,109,0,0,0,0,0,64,0,0,32,0,0,0,0,0,1,313,0,0,20,2,86,3,0,0,15,71,0,0,0,0,0,0,0,89,0,0,156,644,0,0,0,0,5,0,0,18,19,0,0,0,0,0,8,0,0,0,0,0,6,0,1,0,0,6,0,0,10,0,17,0,0,0,9,0,27,0,0,253,305,17,0,0,0,0,0,0,12,0,21,0,0,0,131,0,1,0,0,0,0,6,0,0,313,0,192,8,0,645,0,0,0,0,1,0,0,0,0,0,0,14,0,12,0,0,0,0,24,0,8,12,0,0,0,0,11,0,0,0,0,0,0,0,23,12,0,0,227,0,0,0,0,1,3,2325,0,0,121,0,0,0,0,0,0,92,0,0,0,0,0,0,20,0,0,60,0
0,0,0,0,0,0,1,10,0,0,6,0,0,0,22,0,3,1,0,0,67,17,0,6,0,2485,0,0,19,14,84,0,0,48,0,0,140,316,0,0,0,0,0,0,0,507,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,484,0,0,0,0,64,1,48,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,228,0,243,7,0,0,25,0,0,0,0,127,0,0,0,29,0,222,0,0,0,0,0,0,174,0,0,0,0,6,2,2,0,3,1,3,0,0,435,0,0,0,13,10,47,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,7,58,1,0,15,0,0,0,358,14,0,0,0,0,17,0,0,0,0,1,0,24,0,0,0,2,0,0,0,2,0,0,0,1,1,8,0,0,0,22,0,0,0,0,6,0,62,0,0,0,41,0,0,0,0,0,0,0,0,0,89,0,0,107,30,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,6,5,0,0,0,50,0,0,0,0,0,0,0,0,3,2,0,44,59,0,0,0,0,2,2,2605,0,0,53,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,103,0
0,0,0,0,0,0,3,0,0,0,7,0,0,0,1,0,78,1,0,0,127,160,0,1,0,1003,0,0,10,0,0,0,2,12,75,0,1,103,0,0,0,0,0,0,0,1044,0,1,0,0,0,0,0,0,0,0,0,1,0,73,0,1,1,0,3,4,7,0,0,98,26,0,0,18,0,0,0,0,0,270,6,8,0,0,787,1,114,0,0,39,377,1,0,0,42,0,0,0,37,0,0,0,2,1,0,0,261,202,0,0,3,2,0,74,0,0,0,0,88,0,6,0,0,0,243,0,0,0,4,0,79,155,0,3,0,1,0,0,0,0,11,0,0,0,0,0,34,0,0,3,44,16,0,0,0,0,0,0,0,18,0,0,124,0,0,0,0,0,3,30,0,0,70,0,0,0,0,6,138,78,0,10,0,0,37,0,0,0,0,0,0,37,2,0,0,1,0,0,1,301,0,0,0,7,3,60,0,1,0,7,6,0,24,0,7,0,50,225,0,10,1,0,0,0,0,14,0,0,59,0,186,15,0,269,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,3,21,0,0,1,13,0,0,0,0,0,2,0,0,0,1,0,0,95,0,1,0,0,1,4,1732,0,0,164,0,0,0,0,0,11,195,0,0,0,0,0,0,0,0,0,64,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,121,0,0,0,3,0,0,78,0,0,582,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,4,608,0,0,0,0,0,0,213,0,0,71,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,757,0,0,0,0,0,0,0,40,0,0,0,0,0,0,1,0,980,0,0,0,0,0,50,6,0,0,0,571,0,0,0,0,1,0,35,0,0,0,0,9,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,115,0,0,0,0,0,6,0,1,0,0,0,62,0,0,0,0,319,0,0,0,0,6,0,0,0,0,0,0,6,0,0,594,0,0,0,0,0,0,0,0,0,0,0,4,242,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,158,98,0,0,0,363,0,510,0,0,24,0,199,0,2,0,0,0,0,0,0,0,50,0,0,0,0,0,9,0,0,0,0,5,94,0,0,0,0,0,0,0,0,0,97,23,0,7,0,4,21,0,0,0,0,27,0,0,978,0,0,446,0,0,0,0,0,0,280,0,0,681,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,4,117,0
0,191,0,0,0,0,0,0,6,0,0,0,0,85,27,0,0,0,0,0,3,169,0,1,111,1466,0,11,0,0,45,0,0,0,0,0,0,0,3,0,0,0,0,792,0,0,0,0,43,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4,0,0,7,0,0,0,34,0,70,0,0,11,0,0,0,0,0,0,403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,29,9,0,0,0,0,0,3,0,1214,0,0,0,0,0,53,0,148,0,0,0,0,0,79,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,15,0,53,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,265,9,0,0,3,0,0,0,0,0,0,0,0,0,24,1,0,1,12,0,0,0,0,0,0,60,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,91,0,0,0,0,0,0,3664,0,0,0,0,0,1,0,0,3,0,0,0,0,0,67,1,0,0,0,0,0
0,0,0,0,0,0,0,24,1,0,1,0,1,211,17,0,0,1,1,0,0,9,0,0,0,2075,0,0,0,61,16,0,0,255,0,0,1,6,2,1,0,0,0,41,0,0,0,1,0,0,2,0,1,0,19,3,0,0,0,1,0,11,1,1,0,1,2,0,0,0,16,0,0,0,0,0,0,0,0,3,0,1,2,0,0,9,0,0,0,784,0,5,96,0,0,0,0,0,689,3,0,0,0,0,1,0,0,77,0,23,31,0,0,128,0,1,59,3,19,0,0,0,0,3,683,0,38,0,12,0,0,0,0,2,0,0,44,0,0,0,4,0,0,0,0,0,1,0,4,23,4,0,14,1,1,0,0,0,5,71,0,0,67,244,0,0,0,0,3,1,7,0,94,0,0,0,1,4,41,15,0,0,0,0,0,0,0,0,0,0,0,25,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,10,0,0,4,7,2,0,0,0,3,1,0,0,0,203,5,33,8,0,715,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,14,3,0,9,0,6,0,0,0,0,0,0,0,1,0,0,0,736,0,1,0,8,0,1,1879,0,0,134,0,0,0,0,0,1,6,0,0,0,0,39,1,2,0,0,28,0
