"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,10,2,4,0,0,32,1,0,0,0,1225,0,0,0,0,0,0,43,0,25,0,14,0,13,0,0,0,0,0,0,4,12,0,260,0,0,4,0,0,0,1,233,79,0,0,0,0,0,0,0,0,4,0,0,0,344,0,0,0,3,0,0,0,0,149,40,97,8,3,0,0,0,3,0,0,156,0,0,0,0,77,1,0,0,0,0,0,25,0,0,0,0,1,1,0,0,2,0,118,494,0,0,347,0,0,0,16,0,0,495,0,0,0,3,0,0,0,0,20,0,0,0,42,0,0,0,0,0,0,0,107,0,0,0,0,116,0,234,6,11,3,0,0,106,53,0,0,0,3,0,0,0,31,0,0,0,0,0,155,0,0,802,11,0,0,1,9,0,1,0,0,0,0,27,0,0,0,0,0,0,1,0,1,0,0,110,0,26,0,0,0,19,0,4,1,0,6,0,0,0,0,0,0,0,0,0,39,0,0,0,0,8,0,0,0,6,0,37,429,0,0,0,70,0,0,0,0,0,20,145,0,0,5,61,9,0,0,0,0,0,0,0,1,0,38,0,0,0,23,0,0,0,27,4,15,0,0,0,0,3,0,0,0,0,11,18,159,0,0,0,0,0,2,0,37,1624,0,3,733,0,0,0,0,0,0,51,0,0,0,4,0,0,42,0,0,122,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,15,0,0,0,623,0,0,72,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1011,21,0,0,0,0,0,0,0,109,0,0,0,294,0,0,0,0,0,3,0,0,0,0,0,87,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848,0,0,0,0,0,0,0,78,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,23,0,1,0,2,0,103,43,0,0,0,0,0,0,0,0,24,0,0,1,0,2,0,1995,0,0,0,0,0,0,0,563,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,172,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1066,0,0,121,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0,0,0,10,0
0,0,0,0,0,0,0,0,144,0,0,0,0,0,60,0,0,0,0,0,0,0,0,236,0,181,0,0,337,0,480,0,11,115,0,0,0,0,0,0,0,0,0,31,9,395,0,0,13,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,1,0,0,22,0,0,0,0,0,0,0,891,0,0,87,386,0,0,25,0,3,323,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,84,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,94,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,149,0,7,0,0,0,0,3318,0,0,374,0,0,0,4,0,0,0,0,0,0,0,375,0,7,0,0,456,0
0,0,0,0,0,0,48,0,0,0,0,0,0,0,28,3,0,0,0,0,0,26,0,4,0,160,0,0,33,10,627,0,0,207,0,0,29,0,0,2,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,42,0,0,9,1,0,0,46,0,15,80,0,0,0,10,0,0,0,0,2,0,0,0,0,0,1282,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,1,21,0,0,0,0,455,0,75,0,0,671,0,1,0,44,0,474,0,0,17,0,0,45,0,21,0,74,0,0,0,0,0,0,119,0,108,0,0,162,233,0,733,12,0,0,0,0,0,1,0,0,0,0,92,0,0,0,0,6,0,0,0,0,0,0,9,0,13,0,0,0,20,0,0,0,0,0,0,0,0,0,33,0,0,5,0,21,0,0,0,0,0,0,2,4,0,25,78,0,0,0,0,0,0,1,0,85,0,0,0,0,0,0,11,0,37,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4,8,25,0,0,0,0,0,0,4,1,0,0,0,0,2529,0,0,233,0,0,0,0,0,0,370,6,0,67,0,0,1,0,0,0,12,0,0,0,0,28,0,6,0,0,33,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,123,0,10,0,0,0,0,64,0,0,0,2750,0,0,10,0,0,0,0,41,0,0,22,6,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,91,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,11,55,95,0,0,161,0,0,0,0,0,7,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,137,0,0,0,3,1,279,73,0,0,0,0,0,0,0,1,0,0,257,0,0,0,11,0,0,0,0,0,0,0,0,10,0,0,0,0,41,0,0,0,3,29,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,2,0,0,48,1,0,0,0,0,0,0,0,0,0,0,22,44,9,0,0,3,7,3,0,0,0,0,0,583,1,1,0,0,1,17,0,0,0,0,0,0,11,0,0,0,0,18,0,0,0,0,0,0,0,2,0,0,0,1072,0,0,0,0,0,92,0,0,124,0,4,76,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,0,0,1,0,0,0,0,0,19,0,0,192,0,1,0,0,0,2,879,0,0,80,0,0,0,0,12,0,0,0,0,0,1,0,0,20,0,1,80,0
12,0,0,0,0,0,7,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,159,0,2085,0,0,242,0,28,0,0,17,0,0,77,1,0,0,0,0,0,0,0,0,0,0,1,54,23,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,262,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,2,53,0,0,1652,0,0,199,0,0,0,0,0,0,117,654,0,0,0,92,0,4,0,0,0,164,24,0,0,74,23,0,0,0,0,3,0,0,0,0,0,0,0,0,0,69,0,0,18,0,0,63,2,0,0,0,0,0,0,0,41,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,10,0,0,0,30,0,0,0,0,0,1,33,0,2,0,0,2,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,0,0,1189,0,1,0,0,0,0,1373,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,41,0,0,142,0
0,13,0,0,9,0,123,0,0,0,0,0,0,0,0,0,50,0,0,0,0,23,0,0,0,1212,3,0,19,44,2,0,0,101,0,0,8,2,2,0,0,0,0,0,0,18,0,0,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,45,0,0,0,0,1119,0,0,0,0,1,8,0,7,0,0,49,0,0,0,30,0,0,59,0,49,0,0,0,3,20,0,97,0,0,0,1,70,246,20,0,0,0,2,0,0,0,0,0,98,0,0,0,0,1,0,0,73,0,0,248,75,0,0,0,24,0,4,65,99,9,0,0,0,0,0,0,5,0,0,0,43,4,0,0,0,0,0,0,0,47,0,0,119,1,0,580,0,0,23,0,7,0,1,0,0,0,0,91,121,0,0,12,7,0,3,0,0,0,32,43,0,20,0,1,0,7,0,0,0,3,0,0,0,103,0,28,0,0,0,0,17,0,32,0,0,0,1,0,0,0,1,64,36,0,0,33,0,0,0,0,0,0,0,1610,0,0,0,153,0,0,0,0,0,0,72,11,0,6,43,0,0,0,0,0,11,135,0,0,6,188,1,0,0,1,4,0,0,2,14,0,7,0,389,0,1,0,0,0,0,1425,0,0,115,0,0,0,4,0,3,18,0,0,0,0,0,0,3,0,0,136,5
0,0,0,0,0,0,23,19,0,5,1,0,0,0,0,0,0,1,2,2,5,24,0,24,0,485,0,0,105,10,0,0,0,362,13,0,46,128,0,0,0,0,0,0,0,99,0,0,0,0,2,0,0,0,6,4,0,0,1,6,0,14,0,1,0,0,5,0,139,0,0,1,0,21,0,0,0,0,10,1,0,0,50,0,0,19,1,0,0,245,0,59,0,0,0,0,0,0,0,0,2,0,0,0,0,0,348,86,2,34,9,0,0,25,0,0,0,0,0,18,0,0,70,0,60,2,0,0,1,2,0,94,0,0,162,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,1,0,68,0,133,0,0,0,0,29,0,0,531,1,0,0,2,0,0,1,0,0,0,0,36,59,0,0,0,46,4,0,0,0,0,0,0,0,24,22,0,0,0,0,0,0,0,39,0,0,1,0,0,0,0,0,0,5,0,11,1,63,0,0,1,1,1,0,4,307,0,0,0,0,0,0,0,8,0,9,37,0,0,0,44,0,0,0,0,0,0,0,0,0,0,20,0,0,0,10,1,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,8,6,0,706,373,0,0,0,0,0,4348,0,2,97,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2788,0,0,5,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,5,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,0,177,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2833,0,195,0,0,0,0,0,0,0,0,70,0,0,0,0,1,132,6,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,13,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1824,0,0,86,0,0,0,0,0,0,1408,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,29,0
0,0,0,0,0,0,2,0,0,0,0,0,5,0,283,0,0,0,0,0,0,0,0,41,0,6570,0,0,520,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,5,86,0,0,14,0,0,5,0,0,0,0,0,1,0,0,0,304,0,0,0,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,246,0,0,36,0,48,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,87,0,0,0,0,0,0,0,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,72,0,2,0,0,0,0,0,0,0,0,0,0,0,24,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,32,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,259,0
