"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,8,0,3,0,0,95,0,0,0,0,419,0,0,0,0,0,0,10,0,222,0,1378,0,0,6,0,0,43,0,138,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,5,0,0,0,0,102,0,20,105,0,0,282,0,0,0,3,0,0,0,0,0,0,0,0,6,0,156,0,32,0,34,0,0,0,0,15,0,0,0,0,141,2,0,0,0,0,765,0,0,0,0,0,0,0,168,176,0,0,0,292,0,4,0,0,0,0,0,38,0,6,0,0,0,37,0,0,368,0,0,0,0,57,0,0,0,3,0,0,0,1,0,0,0,0,0,20,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,16,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,12,58,1,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,63,1,0,0,0,0,0,21,0,0,0,49,0,0,0,0,0,0,41,1,0,0,0,898,0,0,0,0,0,20,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,56,1,0,0,0,0,0,0,24,216,0,0,0,0,31,0,0,55,0,13,0,0,0,0,2124,0,1,812,0,0,0,0,5,54,0,0,0,0,0,0,0,8,0,0,173,0
3,37,0,0,0,16,1,121,0,0,0,0,0,0,806,0,0,0,4,0,8,5,0,14,0,212,0,0,1,57,5,0,0,37,0,0,1,1,0,0,4,0,0,0,0,63,0,0,0,0,1,0,3,0,0,0,0,1,0,9,0,0,32,0,0,0,42,0,1,25,21,41,0,0,0,0,0,33,0,25,0,0,106,33,0,3,277,83,0,41,0,18,3,0,0,0,0,469,39,0,0,208,0,107,0,98,0,3331,0,0,171,0,9,0,34,0,0,0,138,0,0,4,0,0,4,0,0,21,0,150,27,0,59,0,0,0,1,0,0,0,2,2,0,11,11,0,10,0,0,0,39,4,0,2,0,0,0,0,210,0,1,0,0,0,0,0,0,1,0,0,0,0,1,14,0,0,1,66,253,0,0,0,0,0,8,0,0,0,0,0,0,26,3,0,0,0,0,0,0,0,0,0,0,402,0,8,5,0,1,2,0,0,0,0,14,0,35,117,103,0,41,13,0,0,0,0,46,0,221,0,123,1,0,106,1,0,4,0,0,58,0,0,0,0,13,0,0,0,0,0,0,1,0,19,0,0,12,0,1,54,1,0,1,4,259,1,0,0,43,27,9,10,167,0,1,0,0,0,0,190,0,0,74,0,0,0,0,26,23,22,0,0,0,0,0,0,13,0,0,9,0
0,0,0,9,0,13,3,0,14,40,2,0,0,0,490,0,4,0,0,0,0,3,0,17,0,834,0,0,115,143,0,0,0,239,0,0,1,81,2,0,2,0,0,0,0,64,0,0,0,0,0,0,7,0,0,0,73,0,57,15,3,0,60,0,0,0,9,0,0,0,0,0,0,0,0,513,2,42,0,3,21,0,0,41,2,0,0,0,0,0,1,227,5,0,0,0,0,607,2,0,0,0,0,51,0,58,0,1,0,0,51,0,0,0,0,0,0,0,145,0,4,0,0,0,102,124,0,264,0,44,0,1,6,0,0,0,1,0,4,0,1,2,3,7,0,241,1,0,0,0,11,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,3,0,1,108,4,0,90,0,0,0,0,13,399,1,0,0,0,0,10,0,0,0,0,0,0,274,2,1,0,0,0,0,0,0,0,0,0,1,1999,4,0,0,0,15,0,0,0,0,13,0,2,71,0,0,422,9,0,0,0,0,0,0,0,0,33,0,0,1,0,0,51,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,1,1,0,0,13,0,0,0,2,0,0,0,0,11,107,0,0,202,1,0,0,0,0,1,447,0,0,692,0,0,0,0,0,12,8,0,0,0,0,0,0,6,0,0,57,0
0,0,0,0,0,0,0,405,0,0,0,0,17,1,2080,0,0,0,0,0,9,0,48,0,1,176,0,0,16,11,3,4,0,0,0,0,1,1,0,0,0,0,42,385,17,1,0,0,1,0,0,44,0,0,0,0,0,0,70,1,0,44,204,0,12,15,1,0,1,0,0,0,0,1,0,0,0,56,2,0,0,0,0,56,1,0,0,0,0,81,85,0,0,0,0,0,0,836,7,0,13,0,0,0,0,59,0,124,0,4,179,0,28,28,0,0,0,0,0,5,0,4,0,0,58,0,0,0,0,13,312,16,0,0,0,1,41,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,238,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,3,0,0,0,0,0,484,0,0,0,434,0,0,0,0,7,0,0,22,0,0,0,2,0,0,26,0,0,0,0,4,0,0,0,174,0,38,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,272,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,247,0,148,0,1,0,0,0,0,0,0,4,2041,0,0,20,0,0,0,0,0,14,0,0,0,0,0,27,0,0,0,0,11,0
0,1,0,1,0,0,1,1,0,0,0,0,0,0,916,0,15,0,0,0,14,1,0,0,0,468,0,0,0,0,55,0,0,0,2,0,0,26,0,0,0,0,0,9,0,321,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,64,30,1,0,0,1,0,0,0,0,0,0,0,1,21,0,0,0,0,0,1,0,0,0,2,0,12,3345,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1286,0,261,0,0,0,17,0,0,0,0,12,0,0,0,0,0,42,0,0,0,2,0,6,7,0,0,0,0,336,0,0,0,15,0,0,1,0,0,1,0,0,1,1,0,0,0,0,33,9,0,0,17,0,0,0,1,0,0,0,0,0,0,1,1,451,0,0,0,0,1,62,0,0,0,0,5,0,10,0,0,0,0,0,77,0,1,0,0,0,1,0,0,0,5,0,0,0,18,0,0,1,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,66,0,6,0,35,0,0,112,0,0,0,0,0,0,0,0,0,0,2,7,0,1,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,2,0,0,0,0,0,19,6,0,10,0,0,0,0,0,2,1604,0,0,24,0,0,0,0,0,0,75,0,0,0,0,12,0,1,0,0,10,0
0,0,0,0,0,10,11,190,0,0,0,0,0,0,815,0,0,1,0,2,0,2,0,6,0,1,0,0,1,0,0,0,0,125,0,0,1,0,0,0,2,0,124,0,0,9,0,0,0,4,0,0,12,0,0,0,72,0,0,15,0,62,75,4,0,0,1,0,0,0,25,0,0,0,0,0,0,156,0,2,0,0,0,0,0,0,1,0,0,207,1,243,192,0,22,19,0,727,8,0,0,32,0,0,0,147,0,99,0,4,201,0,0,0,62,33,0,0,150,0,0,0,0,0,3,0,0,3,0,0,0,7,8,0,0,0,1,1,0,0,1,3,9,10,0,0,0,0,0,3,28,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,145,0,0,6,0,1,0,0,0,0,0,856,0,0,0,0,0,3,0,0,0,0,1,0,17,1,0,0,1,17,0,0,0,0,0,0,1,0,7,0,0,1,1,4,0,0,0,2,0,121,0,1,0,0,0,0,0,0,0,0,0,41,0,105,0,0,208,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,2,1,0,0,0,0,0,1,1,106,0,0,0,0,437,0,0,127,0,0,0,0,0,13,3583,0,0,64,0,0,24,0,1,0,0,0,0,0,0,0,0,15,0,0,99,0
0,0,0,4,0,0,3,0,0,0,0,0,0,0,1315,0,0,0,0,0,0,0,0,14,0,52,0,0,17,46,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,25,0,7,0,0,0,0,0,20,0,0,13,0,93,0,0,0,347,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,815,0,0,0,0,0,0,0,243,0,142,0,0,0,0,16,0,0,0,0,0,136,0,7,0,0,0,5,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,18,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,14,0,0,0,0,0,0,0,0,0,0,0,37,0,2,0,0,0,225,120,2,0,0,0,0,0,0,0,0,0,0,1297,0,20,0,0,0,8,0,0,0,0,4,0,0,0,683,0,0,0,0,0,0,0,0,0,0,0,1004,0,0,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,19,0,0,17,0,0,0,0,0,0,1792,0,0,756,0,0,0,0,0,0,177,0,189,0,0,0,0,56,0,0,0,0
0,0,0,0,0,0,0,192,0,0,0,0,0,73,1474,0,0,0,0,0,37,0,54,19,0,1,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,1,48,0,0,0,0,0,0,4,0,0,0,14,0,0,105,0,0,483,0,0,0,31,0,0,0,629,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,333,0,137,5,0,0,0,0,579,78,0,0,0,0,0,0,0,6,129,0,0,0,0,0,0,0,0,0,0,44,0,0,0,1,3,47,0,0,30,0,178,0,0,48,0,0,0,10,0,0,0,2,0,0,30,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,191,1,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53,0,2,0,0,0,0,3392,0,0,0,0,0,0,0,0,6,0,0,0,0,0,327,0,0,0,0,140,0
6,0,0,0,0,0,12,72,0,0,0,0,0,0,2946,0,1,0,5,0,0,5,0,12,0,1,0,0,3,0,7,4,0,29,0,0,0,16,0,0,0,0,101,214,0,10,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,349,0,0,0,1,17,0,12,5,32,0,0,0,0,0,100,0,1,0,0,2,67,0,1,1,71,0,33,0,17,0,0,0,0,0,422,11,0,0,34,0,33,0,88,0,2563,0,0,49,0,16,0,41,0,11,0,41,0,0,0,0,0,18,0,3,22,0,80,31,4,4,0,0,0,22,0,0,0,51,0,0,9,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,6,4,0,0,0,0,0,3,0,0,0,0,0,1,24,1,2,0,0,0,0,0,0,0,0,1,293,0,47,0,0,1,0,67,20,0,0,5,0,21,0,68,0,0,10,0,0,0,0,0,0,0,0,4,0,0,38,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,33,1,7,1,4,41,79,0,0,20,0,0,0,1,0,0,0,0,0,557,0,19,77,0,0,0,1,0,3,637,0,0,33,0,0,0,0,1,4,63,0,0,0,0,7,0,5,0,0,53,0
0,0,0,0,0,0,0,0,0,0,1,31,0,0,963,0,1,0,0,0,0,1,0,7,0,1515,0,0,1,18,0,3,4,52,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,8,0,35,0,0,14,8,0,38,0,0,0,0,1,0,0,27,0,1,0,0,0,0,114,0,17,0,1,0,35,0,1,0,0,0,74,1,39,0,0,0,0,0,889,57,0,0,0,0,52,4,468,1,4,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,26,1,2,5,171,6,0,0,0,1,0,199,0,32,0,0,0,0,0,1,16,0,0,1,13,0,149,2,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,37,86,3,0,0,0,0,1,0,0,0,0,0,0,27,1,0,0,0,0,0,0,7,0,0,0,0,0,4,1,0,0,1,1,2,0,0,2,1,101,7,551,0,0,26,0,0,0,1,0,0,45,3,33,0,0,526,0,0,2,1,0,13,0,0,0,1,0,0,0,0,0,0,0,1,15,0,3,6,72,0,3,0,2,0,0,1,0,0,0,0,79,5,0,0,283,0,0,0,0,0,3,2690,0,0,1,0,0,0,0,2,0,6,0,0,0,0,158,11,6,0,0,30,0
