"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,5,0,3,0,3607,0,0,41,2,8,403,0,54,0,0,0,127,0,0,0,2,311,91,0,119,0,1,0,0,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,14,0,0,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,6,0,2,7,28,0,1,0,0,11,0,0,11,0,0,0,4,0,1,0,0,0,0,4,0,0,0,0,0,6,24,0,197,0,0,0,0,0,0,0,0,17,0,1,0,0,665,1,68,0,0,16,71,8,0,110,1,1,0,0,0,0,0,0,0,0,0,0,0,0,368,1,0,93,83,0,0,0,30,0,0,3,0,1,0,0,3,72,0,1,2,35,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,1,1,635,0,0,0,5,0,1,63,0,2,0,0,117,54,0,0,0,4,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,59,498,0,3,5,0,0,10,7,0,0,1,0,0,0,1,0,0,0,0,0,13,0,0,411,0,0,1,0,0,11,971,0,0,74,3,0,0,0,4,1,8,0,0,0,0,11,0,4,0,0,108,0
0,1,3,1,0,0,0,0,0,1,2,0,0,545,1,0,0,0,1,0,28,18,0,0,0,2306,2,0,23,0,272,0,1,43,10,0,244,0,0,0,0,0,0,45,0,16,0,1,0,0,54,0,2,3,110,11,0,0,0,376,0,45,0,19,0,7,45,0,0,96,40,3,0,10,0,0,1,0,0,20,0,5,0,0,123,1,132,0,0,104,0,4,0,0,0,0,0,0,0,0,20,0,10,14,1,0,0,398,0,0,0,0,2,133,0,0,0,6,149,1,0,0,0,0,33,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0,1,181,0,48,3,0,0,14,0,0,17,1,0,0,1,10,7,0,1,0,0,0,0,0,0,1,144,10,0,0,0,0,0,2,117,137,0,0,0,0,23,0,0,7,0,0,0,0,100,0,0,0,0,0,2,0,0,0,0,0,30,0,105,6,0,0,0,1,0,3,0,6,1,79,155,0,0,57,8,153,7,2,0,0,0,42,2,197,3,1,1,0,0,8,0,0,3,0,0,0,0,1,16,0,0,0,0,14,2,0,0,6,10,13,0,0,18,5,0,0,16,54,0,15,0,11,10,0,61,71,0,0,0,0,6,0,1879,0,0,288,0,0,1,0,0,45,99,0,0,0,0,50,4,3,0,0,44,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,8,0,0,12,0,1623,0,0,88,27,852,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,254,1,0,0,13,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,8,0,0,0,111,0,62,0,0,0,0,0,148,0,0,0,0,0,0,0,0,48,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,92,0,0,150,0,0,0,0,125,0,0,0,0,0,0,0,7,0,0,0,0,198,134,0,0,0,0,0,0,0,0,1,0,0,4,125,30,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,1727,0,0,0,0,0,0,77,0,0,0,0,66,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,196,0,0,0,0,0,0,0,63,636,170,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,29,0,0,32,0,0,20,20,1,0,0,0,0,267,0,3,0,0,1422,1,0,0,0,0,0,0,0,3,73,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,7,21,0,0,0,1,0,19,36,0,1,0,2413,0,0,3,0,138,0,0,102,0,0,3,209,1,0,0,0,0,16,0,469,0,2,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,319,0,0,0,3,0,0,1,0,0,0,0,0,220,0,1,0,0,0,0,0,0,0,32,104,2,0,0,0,0,0,0,32,0,0,0,0,0,1,0,76,965,0,0,0,0,0,25,0,0,0,1,384,0,0,0,0,9,54,0,0,0,0,0,0,37,0,0,0,0,3,0,0,0,1016,0,0,0,11,0,79,1,0,0,4,7,0,0,1,0,0,0,0,0,0,0,0,524,0,0,0,0,0,0,24,0,0,0,0,0,0,8,136,1,0,0,0,0,0,0,0,0,0,0,0,65,1,0,0,0,0,0,0,0,154,0,0,0,0,369,0,0,2,4,0,0,0,0,1,0,117,16,58,2,0,16,0,15,0,0,0,0,2,24,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,0,104,0,0,0,2,0,0,16,0,0,0,0,3,0,0,0,50,0,0,0,5,0,1,212,0,0,78,0,0,0,0,0,22,0,0,0,0,0,1,2,63,0,0,110,0
0,0,0,0,0,0,103,0,0,0,0,0,2,0,10,0,1,3,0,0,0,31,0,0,0,3,0,0,2,17,1,0,0,219,0,0,24,1,2,0,1,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,362,0,35,0,41,0,0,15,0,24,6,0,2,0,0,0,0,0,0,0,0,0,5,1,0,0,1,1,0,0,141,0,1,89,0,0,0,0,0,55,0,0,0,0,0,0,0,0,1281,0,0,0,0,0,175,9,2,0,0,98,0,0,0,0,3,516,0,0,0,0,0,0,215,0,0,0,52,1,0,0,0,8,0,0,0,0,0,7,0,0,0,0,0,0,9,2,0,0,0,0,25,0,0,0,256,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,47,0,0,0,0,0,5,95,1,0,0,0,0,0,0,0,0,0,0,2,368,19,3,0,0,0,0,0,0,0,8,1,64,0,257,0,0,0,0,0,0,0,0,0,212,2,64,1,0,219,0,0,0,0,0,58,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,4,0,0,0,0,0,367,0,0,1255,0,0,0,0,0,8,2110,0,0,487,0,0,35,0,0,0,7,0,0,0,0,380,0,7,0,0,14,0
0,0,0,0,0,0,16,0,0,0,0,0,0,184,248,0,0,0,0,0,3,0,0,0,0,2078,0,0,159,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,13,0,0,2,0,123,0,0,428,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,630,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3135,0,0,0,0,0,64,0,0,0,0,29,0,0,0,111,0,110,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,0,53,0,0,0,0,0,0,0,0,0,36,0,0,25,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,0,0,393,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
0,12,2,1,0,0,0,51,0,0,0,0,0,0,27,0,0,0,0,0,80,39,0,0,0,882,0,0,0,0,1,0,0,33,0,0,3,123,0,0,1,0,0,0,9,78,0,0,0,0,0,0,0,0,0,2,0,0,0,38,0,117,0,0,0,0,10,0,16,0,32,0,0,0,0,0,0,0,0,23,0,2,1,0,0,18,61,0,0,25,0,0,2,0,0,2,0,0,29,0,0,20,1,125,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,6,278,0,0,0,0,0,0,2,0,0,0,10,0,1,0,1,32,0,0,0,55,0,1,113,0,0,0,0,380,17,0,0,0,0,4,0,8,0,0,0,0,0,1,0,0,2,1,0,214,0,0,0,0,0,0,81,0,5,0,0,0,0,0,0,44,5,0,0,0,0,3,1,0,0,0,0,14,0,0,1,2,0,1,658,0,0,0,1,18,0,0,1852,0,0,0,0,34,0,182,0,0,0,0,84,0,0,0,5,0,38,0,5,1,268,0,31,0,0,0,137,0,0,9,0,1,0,1,61,759,0,8,0,0,9,0,0,0,8,0,3,0,0,8,0,0,0,0,0,29,6,15,1023,0,0,0,0,0,5,1226,0,0,191,0,0,0,0,1,31,44,0,0,0,0,0,0,1,0,0,103,0
0,0,0,0,44,0,2,0,0,0,0,0,0,0,17,0,0,0,0,0,3,17,0,0,0,1451,0,0,5,0,0,10,0,50,0,0,0,46,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,32,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,26,0,0,0,45,0,3,34,0,0,1,0,0,40,0,0,9,0,0,0,0,0,18,0,0,0,1,0,1,0,0,77,0,2,0,53,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,69,0,0,153,90,0,0,12,0,0,0,0,0,13,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,479,0,0,51,77,68,0,0,167,0,0,0,0,0,0,94,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,3,1092,0,0,0,1,0,0,0,0,7,0,0,0,74,0,1,0,0,0,0,0,3,24,0,23,0,0,0,417,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,4,0,0,3,0,0,0,0,0,1128,0,0,2048,0,1,0,0,0,0,1400,0,0,301,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,116,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,0,85,68,0,1,0,2164,0,0,4,0,134,0,1,24,0,0,2,39,0,0,0,0,0,163,0,9,0,0,0,0,4,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,5,0,13,0,0,0,0,0,0,0,0,14,0,3,67,0,90,11,2,0,0,0,0,8,75,0,0,0,0,0,118,0,0,7,0,0,39,0,0,110,0,0,0,0,0,162,0,3,0,1,40,0,0,0,0,0,203,0,0,0,0,6,17,0,0,2,0,1,26,2,0,0,84,0,0,0,0,0,0,0,0,0,20,15,0,55,0,0,0,0,0,443,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,30,0,0,0,0,0,1,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,1,0,0,0,0,0,0,0,66,0,1,0,17,1,0,0,0,0,0,0,29,0,236,0,0,1497,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,16,4,11,0,0,62,0,0,0,4,4,0,0,43,22,1073,0,0,393,0,0,0,0,0,0,1639,0,0,218,0,0,0,0,0,0,0,0,0,0,0,122,0,12,0,0,58,0
0,0,5,0,11,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,5,30,0,0,0,1886,0,0,74,0,0,0,0,4,0,0,21,164,0,0,0,0,0,0,0,65,796,0,0,0,0,0,0,0,4,0,0,0,0,37,0,13,0,0,0,6,137,0,0,63,24,0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,232,0,0,22,0,0,16,0,0,0,13,0,16,0,2,5,5,0,0,3,0,155,0,0,0,0,0,5,0,0,0,0,4,0,0,0,2,0,0,57,0,0,4,0,0,0,0,6,0,0,1,31,0,0,11,46,0,0,19,0,0,0,0,208,0,0,0,1,46,0,0,6,39,0,0,0,48,1,0,0,2,0,0,20,0,0,0,0,0,0,63,3,2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,1,0,1,0,0,0,126,0,0,2327,0,0,0,4,17,1,86,0,3,0,0,86,274,0,0,1,0,0,0,7,1,248,0,13,0,0,0,168,0,0,10,0,0,0,0,108,553,0,0,0,0,0,4,4,0,0,0,1,0,0,2,0,0,0,0,0,279,17,5,94,0,0,0,0,0,0,836,0,0,110,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,36,0
