"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,54,0,5,0,3641,0,0,107,0,376,0,0,64,0,0,19,261,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,65,0,71,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,781,0,0,0,0,0,2,0,3,0,0,92,0,0,0,119,1,47,0,0,0,0,0,0,0,0,28,0,0,7,0,57,0,9,0,0,0,0,0,0,0,0,0,10,0,0,0,43,0,0,2,0,0,0,56,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,5,0,0,0,0,0,0,0,56,2,0,0,6,0,0,0,0,0,0,41,0,4,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,630,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,119,0,0,0,17,0,0,0,1,0,0,0,18,13,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,159,0,0,0,0,0,0,775,0,2,317,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,150,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,22,0,7,0,0,0,0,0,0,33,0,0,26,0,0,4,61,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,7,0,0,2,0,0,470,0,0,1,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,4,74,0,99,197,0,0,44,0,0,112,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,5,3,0,7,4,0,0,0,0,62,32,0,0,0,0,0,0,0,0,0,0,3,1479,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,290,0,0,0,0,0,0,18,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,3437,0,2212,0,0,41,0,31,0,0,0,0,40,0,0,0,10,0,1,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,0,0,0,0,0,0,0,14,28,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,41,0
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1944,0,0,0,0,305,0,0,15,0,0,0,385,0,0,0,0,0,51,0,147,0,0,0,0,0,0,0,0,10,0,0,0,0,43,0,23,0,0,0,0,102,0,0,1,24,0,0,0,0,0,0,0,0,579,14,1,44,0,69,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,265,1584,0,0,0,0,0,14,0,0,0,0,12,0,0,0,0,0,36,0,0,0,11,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,18,20,0,46,0,0,0,0,0,142,0,0,0,1,0,0,0,0,0,2,5,0,0,0,0,0,0,4,16,0,0,0,0,0,14,0,0,0,2,0,0,196,0,0,0,0,0,2,0,0,0,0,0,27,264,0,0,0,1,0,0,0,0,0,4,0,95,18,0,0,0,2,0,0,0,0,0,0,34,0,59,0,0,354,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,93,83,6,0,36,0,0,0,12,197,1,0,0,0,0,0,0,3,0,6,15,101,0,0,0,0,0,0,5,1988,0,0,30,0,0,0,0,0,28,10,0,0,0,0,0,8,0,0,0,99,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,975,0,0,1,13,291,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,112,0,0,0,0,166,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,118,0,0,0,53,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,188,0,221,0,0,0,0,3,5,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,10,0,0,0,4,0,0,7,0,0,0,0,0,31,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,106,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1620,0,22,3,0,1,0,0,0,0,0,0,0,116,0,0,0,11,18,0,0,0,0,0,0,0,0,0,0,0,1181,0,0,8,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,52,3,0,4,18,0,0,0,3,0,0,0,0,0,1331,0,0,379,0,0,0,0,0,0,2270,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,80,0,0,33,0
0,0,0,0,0,1,1,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,2,0,1246,0,2,16,57,0,8,0,30,0,0,0,4,0,0,1,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,28,0,0,0,0,1,0,0,0,117,0,0,0,5,0,0,0,0,0,1,9,0,0,0,0,2,3411,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1130,0,0,25,0,0,123,4,0,0,0,29,0,6,0,0,0,839,0,0,0,5,39,0,0,0,0,0,1,5,0,222,0,21,0,2,37,0,0,9,0,0,0,9,0,0,18,0,0,0,0,0,0,0,18,0,0,0,0,6,0,0,2,3,68,0,0,0,0,3,0,0,3,0,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,180,0,0,0,128,0,0,29,0,0,0,0,0,0,0,5,0,0,4,193,1,1,2,0,25,0,0,0,0,0,17,0,0,3,1,10,0,1,0,1,2,3,4,0,7,38,2,0,0,2,6,0,0,0,0,8,0,0,759,0,0,0,3,0,0,679,0,0,225,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1421,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
0,0,0,3,0,0,8,1,38,0,0,0,0,0,0,0,21,32,0,7,0,1,0,42,63,515,0,76,0,13,17,0,0,2,6,0,0,37,103,0,5,0,0,26,0,0,1,0,0,53,0,1,0,0,1,0,0,14,0,21,0,0,46,0,0,0,8,0,0,10,1,0,0,2,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,6,0,8,1,0,0,2,0,0,0,0,2,179,0,0,0,0,0,0,1,0,12,0,0,497,0,88,0,0,0,11,0,0,8,15,0,1,0,0,38,0,0,0,0,0,0,95,1,0,47,0,0,0,3,34,0,1241,0,0,0,20,0,0,0,0,0,3,0,0,0,0,0,0,6,0,2,0,0,21,0,0,0,153,2560,3,0,0,0,0,5,0,0,0,0,0,0,30,0,0,0,0,0,48,1,0,0,31,0,0,0,5,0,0,0,1,698,26,0,0,0,12,0,0,0,0,146,0,26,0,0,8,0,0,0,106,2,0,0,1,0,0,8,0,0,24,0,0,0,0,0,0,0,0,0,84,13,0,0,5,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,2,0,0,0,0,0,2293,0,3,0,3,0,0,0,0,0,120,0,2,31,0,0,0,0,0,0,5,0,0,0,1,0,0,2,0,0,16,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,881,0,0,3,21,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,406,0,0,0,321,2,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,3,0,0,0,0,0,0,0,12,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,22,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,18,0,0,0,0,2,0,0,98,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,226,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,58,0,1,0,4,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,149,0,52,0,77,0,249,0,0,0,0,0,0,1,18,0,57,0,0,30,1,0,5,0,0,0,0,0,0,25,0,0,6,0,0,75,150,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,90,0,0,696,1,0,58,0,0,1358,6,25,0,0,0,0,0,0,0,18,0,1,0,0,70,0,0,0,0,0,0,0,1,43,270,0,1,10,2,0,0,1769,0,0,0,17,17,0,0,5,0,0,0,0,0,0,0,41,17,2,0,0,10,99,0,0,1,4,12,0,0,0,0,15,144,0,0,1,9,0,18,43,0,0,0,0,0,210,5,1,0,0,0,0,3,0,0,0,0,0,0,3,0,0,2,7,0,0,0,0,466,0,20,0,2,0,0,18,0,0,0,0,0,0,8,0,0,0,0,31,19,0,0,0,0,0,3,0,0,0,22,13,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,181,0,0,0,0,743,0,0,9,0,0,0,0,0,0,1751,0,0,364,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,6,0
0,0,0,0,7,3,99,5,0,0,7,4,0,0,0,1,0,24,0,0,36,7,14,492,81,43,44,4,51,16,10,4,78,69,0,0,0,0,266,4,0,0,1,74,0,89,368,95,0,0,0,0,0,6,101,0,0,0,0,2,4,0,32,1,0,12,1,0,0,9,1,3,6,18,0,82,0,0,0,11,0,13,12,0,1,0,0,1,0,7,0,2,0,0,31,0,0,0,17,0,0,0,0,50,76,0,1,18,0,0,0,52,0,721,6,52,29,0,8,29,0,0,0,12,117,0,0,0,97,0,61,1,210,0,0,0,1,0,0,0,1,0,0,0,101,2014,9,48,0,1,14,3,0,1,1,0,0,0,6,42,0,2,0,2,0,0,0,0,0,0,14,0,1,0,0,0,0,45,62,8,0,0,0,0,13,0,0,0,0,1,0,63,1,0,3,0,1,4,0,0,0,0,0,5,1,5,36,0,3,1,0,0,0,0,15,0,20,20,377,7,77,56,0,0,0,0,16,0,36,0,24,1,0,137,0,0,4,0,0,18,13,0,0,4,0,0,0,0,0,0,1,5,27,0,13,12,2,0,20,6,0,0,6,4,15,0,0,0,0,19,0,43,766,0,1,0,0,0,3,1189,0,0,569,0,0,0,0,0,2,9,0,3,0,0,1,0,0,0,0,48,0
