"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,4,0,0,0,0,0,0,281,0,26,0,0,6,0,0,0,0,0,0,46,71,10,0,1,5,0,4,0,0,0,0,0,0,1117,0,0,2,0,0,2,336,95,0,0,0,20,39,0,166,9,0,0,94,1,0,0,25,1,0,40,0,0,0,0,4,0,0,0,28,2,2,11,0,0,0,0,0,8,0,0,0,70,29,0,3,0,0,0,0,4,0,0,0,0,0,117,0,0,0,0,7,3,19,40,25,642,0,0,0,0,0,117,0,12,0,0,40,0,0,13,0,0,0,86,0,0,0,65,31,36,0,0,0,0,4,0,0,0,9,0,0,0,210,0,4,4,0,0,3,0,0,49,218,0,0,0,20,48,0,0,9,0,0,0,0,0,0,0,8,0,0,0,0,0,0,52,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,4,1,59,0,2,127,0,174,0,53,0,0,70,0,8,0,5,0,11,0,0,145,0,8,39,3,1,0,328,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,84,12,8,0,21,354,0,0,0,5,0,0,0,0,12,496,0,2,1636,3,0,0,0,2,0,1485,0,0,257,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,51,0,1,0,0,0,0,0,0,25,31,0,0,0,0,0,0,83,0,0,0,1254,0,11,2,0,5,0,0,148,0,217,51,0,0,0,0,0,1,7,1,1232,0,0,3,0,0,19,0,0,0,0,0,0,18,15,0,0,0,0,143,0,21,0,0,0,34,0,0,0,0,5,0,0,0,0,0,0,43,28,0,0,1,0,0,20,0,0,0,0,0,0,0,147,0,0,0,0,0,1,0,0,0,3708,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,187,0,0,0,0,0,21,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,6,4,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,19,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,12,0,0,0,92,0,46,2,0,0,0,0,0,20,0,0,4,0,30,0,0,305,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,22,55,0,0,0,0,0,25,227,0,0,61,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,27,0,0,0,0,0,70,14,0,0,0,1339,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,24,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,636,0,0,0,4,0,205,0,0,0,0,32,0,0,0,0,0,82,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,8,0,63,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,3,0,0,58,0,0,0,3,0,0,0,0,0,0,0,63,1,0,0,0,0,0,0,0,8,0,0,0,71,47,0,0,0,0,0,0,0,0,0,0,5,0,37,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,127,16,0,0,0,8,0,0,0,0,0,5240,0,0,189,0,0,0,0,0,0,40,0,0,0,0,0,0,0,90,0,0,0
0,0,0,0,0,0,1,0,0,37,0,32,1,0,46,0,82,0,31,57,33,39,0,53,0,42,2,0,39,149,0,0,5,11,0,349,22,178,0,45,0,0,0,14,0,1,0,7,24,2,38,0,0,0,0,0,7,20,8,0,0,0,29,0,0,0,30,25,3,0,0,0,0,3,0,11,0,0,0,0,0,0,5,73,0,1,1,1,0,11,0,348,1,0,0,0,0,43,5,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,7,11,0,49,59,0,0,0,0,1,19,0,0,0,0,0,44,24,0,0,0,12,165,0,0,0,3,0,0,9,0,0,0,0,0,54,1,16,0,0,0,0,0,1,0,32,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,31,3,0,0,2,0,0,0,0,0,0,0,884,0,28,0,0,1,3,0,0,0,0,20,0,0,0,6,0,225,0,0,0,0,0,0,0,0,0,16,1,0,73,0,0,0,0,0,110,0,0,0,0,0,0,2,0,0,0,0,4,0,0,7,62,3,0,0,0,0,0,0,9,0,0,0,0,0,4455,0,0,181,0,1,0,0,0,0,1019,1,0,40,0,0,0,0,1,7,0,0,0,0,0,119,0,7,0,0,35,0
0,0,0,0,0,1,1,32,0,0,0,0,3,0,11,0,0,0,1,3,21,130,0,0,0,335,0,0,4,0,122,0,24,73,0,0,4,42,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,5,0,1,0,0,0,116,0,0,0,0,0,0,29,0,0,0,311,0,2,158,0,0,0,0,0,18,0,57,12,0,7,0,253,0,0,218,0,2,30,0,0,0,0,0,196,0,0,0,0,0,3,0,0,506,0,0,0,61,0,130,1,18,0,0,307,2,0,0,1,1,196,0,0,12,2,0,0,132,0,1,0,0,8,0,0,0,7,0,0,0,0,0,3,0,4,0,26,0,0,1,3,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,1,0,0,0,0,0,24,136,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,6,42,0,75,127,229,0,14,0,0,0,0,0,0,502,105,0,194,0,0,69,0,0,0,0,0,0,0,1,0,0,0,0,369,0,0,0,0,0,0,0,30,10,4,0,9,0,6,0,0,6,0,0,0,0,0,0,0,109,0,0,0,1,0,0,52,2840,1,8,507,0,0,0,0,0,0,0,0,0,0,0,346,0,4,0,0,169,0
0,0,0,0,4,0,9,0,0,47,2,65,0,0,1,0,0,0,0,0,0,0,68,22,4,1604,0,0,35,0,74,0,0,62,0,420,12,102,0,18,0,0,0,0,0,203,0,17,15,0,9,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,57,77,0,0,0,1,0,243,0,81,1,23,0,0,0,45,0,0,0,0,0,13,0,0,0,244,0,0,0,128,0,0,14,0,1,10,0,0,0,0,0,23,20,0,0,0,0,60,0,588,0,7,0,78,66,0,0,0,0,0,0,0,0,0,0,0,1,0,28,16,0,0,0,0,0,0,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,18,0,146,0,0,11,0,0,0,0,0,0,0,0,1073,0,0,0,0,0,16,0,0,0,0,0,0,0,0,116,0,57,16,0,0,0,8,0,0,124,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,18,0,0,0,268,0,14,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,170,0,0,0,196,1,6,0,0,0,0,2732,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,75,0
0,0,0,0,0,0,1,0,0,291,0,0,0,0,35,0,20,0,0,0,0,0,0,40,0,2187,0,116,42,0,0,0,0,193,0,0,0,114,2,31,0,0,0,0,0,0,0,0,19,0,79,10,0,0,0,0,41,0,0,0,0,0,108,3,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1443,0,0,0,0,35,1,0,0,0,0,145,0,0,0,11,0,0,0,0,0,244,0,0,0,0,0,282,0,150,0,0,55,0,0,0,14,26,165,0,0,0,0,0,0,715,0,17,0,5,7,0,280,0,6,0,0,0,0,0,0,0,0,12,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,11,3,0,0,0,0,0,0,79,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,7,0,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,477,0,0,0,0,0,157,1527,0,108,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,73,0
4,0,0,1,15,0,0,0,0,0,0,13,0,0,6,0,0,0,0,0,0,1,0,0,0,4074,0,0,3,0,75,1,0,107,0,507,27,0,0,0,0,0,2,7,0,111,0,0,18,0,8,9,0,42,0,0,0,0,9,24,0,0,0,0,0,0,12,0,3,223,6,0,0,0,0,0,0,0,0,1,0,0,0,32,0,0,90,0,0,0,0,0,2,0,0,23,0,40,13,0,0,0,31,0,3,0,0,177,0,0,1,0,7,272,5,0,0,0,32,4,5,10,0,0,0,0,0,0,0,0,6,17,0,0,0,10,0,0,0,0,1,0,0,0,4,0,1,0,0,0,15,0,0,19,0,0,0,0,23,41,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,179,0,0,1,0,0,1,0,0,0,0,0,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,0,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,43,0,12,0,0,314,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,13,0,2,306,0,0,0,0,0,0,2708,0,0,17,0,0,0,0,0,2,10,0,0,0,0,70,0,0,0,0,10,0
0,0,1,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,1,0,308,0,0,1,316,0,0,3,55,0,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202,6,0,0,0,311,0,0,2,0,0,0,88,0,0,0,1036,0,1,17,0,0,0,0,6,405,0,17,23,0,0,0,4,0,0,86,0,3,0,0,0,0,6,0,0,0,0,5,19,0,0,53,0,0,0,0,0,0,0,18,3,0,0,0,23,2,0,0,0,8,0,509,0,31,0,0,0,0,0,0,0,0,1,0,0,2,9,0,0,0,21,0,21,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,306,0,0,0,0,0,0,0,0,0,0,0,0,96,1,0,0,0,0,0,0,0,16,0,0,22,0,78,11,0,0,0,1,0,0,0,110,0,443,447,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,1161,0,26,0,0,0,0,0,0,0,0,0,5,0,0,71,507,9,0,36,212,0,0,0,3,0,2,0,0,0,103,0,75,116,0,0,0,0,0,0,591,0,0,401,0,0,0,0,0,0,0,0,0,0,0,41,5,5,0,0,275,0
0,12,2,0,0,0,2,0,0,1,0,3,0,0,21,0,0,3,2,0,72,26,1,3,1,1253,0,0,0,126,90,0,0,89,0,0,0,0,6,0,0,11,0,69,0,6,0,0,0,0,4,1,0,4,158,1,0,0,0,138,0,0,0,90,0,1,3,0,0,0,230,0,0,2,1647,0,0,0,0,21,0,0,53,0,0,1,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,7,2,15,0,1,256,389,0,311,0,0,0,0,0,0,33,0,36,0,0,0,0,3,89,0,224,0,6,0,0,2,0,0,0,0,34,0,0,0,10,0,0,0,0,0,0,5,0,2,1,0,0,0,1,0,0,0,66,2,0,0,0,443,0,0,1,0,0,13,0,0,1,0,0,0,0,0,463,1,0,9,0,0,99,0,0,0,0,0,0,65,0,0,0,0,0,4,0,12,110,0,0,0,0,7,8,0,0,11,1,64,26,0,2,0,0,0,145,0,0,0,0,1,0,0,0,0,136,0,12,1,2,1,0,1,10,0,0,1,0,0,0,0,0,9,0,0,0,0,0,2,34,2,13,1,0,0,10,31,0,0,0,2,24,0,0,31,102,0,0,0,174,0,3,0,0,0,4,1920,2,0,161,0,0,0,0,0,0,41,72,0,0,0,0,0,10,0,0,24,0
