"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,2,29,0,0,0,0,1,2,1,0,18,3,0,1,1,14,0,24,0,2493,0,0,9,0,0,0,0,26,0,0,185,0,0,0,0,0,0,0,0,256,0,0,0,1,0,0,0,0,0,0,0,0,0,378,0,0,2,0,2,0,61,0,0,0,0,0,0,2,0,0,0,0,0,5,0,2,0,0,4,0,277,0,1,12,0,6,2,0,78,2,0,0,7,0,0,0,0,0,1,0,1,1957,0,24,0,0,0,12,0,1,0,0,68,0,83,0,0,44,11,231,0,0,2,0,0,1,0,14,0,0,1,0,0,3,0,0,0,0,0,0,55,0,0,1,1,0,31,5,0,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,332,1,0,0,0,0,0,72,0,0,0,0,0,10,0,0,0,0,0,0,81,2,20,0,1,0,0,0,0,0,0,0,0,0,237,0,7,0,7,0,0,0,9,12,0,46,0,235,0,0,0,0,0,26,2,0,4,1,0,37,0,0,795,0,0,281,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0,0,0,9,0,0,0,0,0,0,0,0,0,126,0,0,368,0,0,0,0,2,0,272,0,0,122,0,0,0,0,1,0,0,0,0,0,0,15,0,11,0,0,250,0
0,0,0,0,13,0,2,4,4,0,0,1,0,350,83,0,0,0,0,1,21,1,0,2,0,345,0,0,14,0,0,0,0,3,0,0,2,188,0,0,0,0,0,1,0,44,177,0,12,0,0,0,0,0,5,7,0,0,0,251,8,17,2,0,0,81,117,0,0,6,3,0,0,2,0,0,0,7,0,118,0,2,19,0,2,1,1,0,0,10,752,18,140,0,0,4,0,0,1,0,0,0,0,0,1,0,4,3192,4,11,0,158,0,13,0,0,0,0,51,188,97,7,0,0,1,22,0,0,11,0,0,40,0,7,0,0,1,0,37,13,15,0,0,0,0,0,37,0,0,1,3,2,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,0,4,5,0,0,0,0,0,0,1,93,0,6,0,129,0,1,0,0,0,61,0,1,42,2,0,20,0,0,0,0,0,0,0,0,1,0,64,0,0,0,1,0,0,19,45,8,3,44,9,0,9,7,88,26,3,190,2,1,0,3,21,30,0,0,1,0,97,550,0,0,1,0,0,0,51,0,0,0,0,0,0,39,0,3,1,2,1,0,0,2,0,7,23,0,1,0,0,4,0,0,583,21,14,21,5,9,0,0,0,1,833,0,0,2,0,0,0,0,5,12,4,0,0,0,0,1,0,6,0,0,4,2
0,0,0,0,0,0,1,76,0,0,0,0,0,0,2,30,0,0,0,0,0,22,0,12,0,1,0,0,5,0,478,0,23,41,0,0,3,0,0,0,0,0,0,0,19,207,0,0,0,0,0,0,0,0,0,0,22,0,0,170,0,34,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,168,24,0,685,9,42,0,1,19,0,0,1,0,0,49,0,0,90,0,0,6,0,0,0,0,0,80,16,0,1,0,0,0,0,0,0,756,10,0,64,0,0,0,5,0,69,0,0,0,0,0,0,11,0,32,1,0,0,18,2,0,0,0,0,0,11,0,18,1,2,0,0,0,0,0,0,0,0,164,0,0,0,1682,0,4,0,0,0,0,0,7,4,0,0,0,0,276,29,0,0,1,114,0,0,0,0,0,0,0,3,40,0,0,0,0,0,0,1,0,0,0,0,0,1220,1,0,0,5,0,0,0,0,0,26,3,76,0,0,0,0,281,0,0,62,0,0,0,24,0,0,0,0,71,0,0,193,0,11,0,0,5,0,0,2,0,0,0,3,0,0,0,0,0,41,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,120,0,2,0,0,0,3,1617,0,0,144,1,0,0,0,0,0,0,229,0,0,0,55,0,1,0,0,125,0
0,0,0,2,0,0,8,12,0,0,0,0,0,351,0,0,1,0,0,0,128,43,0,0,0,2473,0,0,32,1,67,0,0,0,0,0,14,247,0,0,0,0,0,43,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,39,0,3,0,0,1068,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,157,0,59,1,0,0,0,8,0,63,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,966,0,0,0,0,0,22,0,0,0,10,211,0,0,0,0,0,6,0,0,0,0,0,0,48,0,3,0,0,25,0,0,0,0,0,0,0,0,0,83,2,0,0,12,0,0,0,1,0,0,0,0,11,0,5,0,0,0,0,0,0,0,1,0,47,0,0,0,0,0,18,378,0,0,0,0,0,34,0,8,0,0,0,0,66,0,0,0,0,26,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,23,51,0,166,0,0,0,0,178,1,0,0,0,0,0,0,0,172,0,0,18,0,37,211,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,19,3,0,1,42,0,0,0,0,5,19,0,0,16,0,1,12,28,1,0,0,0,0,0,6,1364,0,0,211,0,0,0,0,0,39,0,0,0,0,0,4,0,4,0,0,49,0
0,1,0,0,29,0,7,43,0,0,1,0,0,0,6,0,0,0,1,0,15,22,0,3,3,1956,7,0,5,6,7,0,0,0,0,0,7,34,1,0,1,4,0,35,0,341,0,1,0,0,2,14,0,0,1,0,0,0,0,402,0,6,10,0,0,0,5,21,0,2,8,16,0,5,0,41,0,4,0,7,16,66,27,0,469,1,33,1,0,23,0,11,0,1,0,0,0,0,74,0,23,0,0,1,8,1,0,1140,0,0,0,0,0,231,0,0,0,178,119,0,0,0,0,2,54,0,0,0,13,0,4,77,0,0,0,0,1,0,0,17,0,0,0,0,8,0,1,0,38,0,5,1,0,21,1,0,0,0,19,32,0,1,1,1,0,0,0,0,0,0,1,0,113,0,0,0,0,1,117,2,22,0,0,0,28,0,0,0,0,0,0,173,2,0,1,0,0,2,0,5,0,0,0,544,0,8,1,0,0,1,0,0,15,0,7,0,172,3,132,3,33,1,1,13,1,0,0,0,124,1,126,1,1,82,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,131,1,3,1,1,13,1,2,6,7,0,0,3,0,1,0,0,0,1,2,0,16,10,0,5,0,1,1,2,2026,0,1,96,0,0,0,0,0,13,23,40,0,1,0,20,5,6,0,0,31,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35,30,0,0,0,3,17,29,5,254,0,0,35,0,102,0,0,7,0,0,15,0,0,0,0,35,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,891,0,0,7,0,0,0,21,0,0,0,0,0,0,0,0,118,0,0,0,5,0,0,1,0,0,0,3,0,0,9,0,0,2767,0,0,2,0,0,0,0,15,33,0,0,0,0,0,704,2,0,0,0,0,0,0,12,0,2397,44,0,61,0,0,0,24,101,0,0,0,0,0,1,0,25,0,0,2,16,0,10,0,0,18,0,0,0,16,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,37,9,1,1,5,0,0,0,0,0,0,0,21,0,1,9,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,44,0,0,0,14,0,0,114,18,13,0,35,0,519,0,0,212,0,0,19,0,0,0,23,9,1,0,0,32,0,0,221,171,1,0,0,0,0,0,1,0,0,1,3,0,13,3,0,1,6,0,0,0,0,0,6,0,0,2,0,0,0,0,0,14,0,0,382,0,0,0,0,0,2,2,0,0,92,0,0,0,0,2,14,0,0,0,0,0,1,0,19,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,5,0,0,0,192,0,0,95,0,305,62,0,3,0,0,23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1677,0,0,0,0,0,8,0,0,0,0,118,0,5,0,0,0,108,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,3168,0,0,0,0,0,0,0,0,0,28,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,0,0,0,0,0,0,0,0,0,0,0,14,78,27,0,0,0,0,11,0,0,0,0,0,12,2,0,0,0,1,0,0,0,0,0,0,0,46,0,1455,0,175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,17,38,37,0,0,0,14,0,0,0,0,0,0,0,0,406,0,0,881,0,0,0,0,0,10,10,0,284,31,0,0,0,0,0,0,0,0,0,0,0,15,0,16,0,0,17,0
0,0,1,0,1,0,92,0,0,0,1,0,0,0,2,0,0,0,0,1,35,53,0,0,0,1461,0,0,3,61,231,0,0,187,0,0,24,175,0,0,0,0,0,0,0,284,107,4,0,0,6,0,0,0,159,1,0,0,0,0,1,0,1,0,0,56,1,0,0,1,50,0,0,0,0,0,0,0,0,10,0,0,1,0,65,3,0,0,0,86,419,0,9,0,0,1,0,0,60,0,0,50,0,20,1,0,196,14,0,0,0,23,0,92,0,0,6,0,12,0,51,11,0,0,985,0,0,0,25,33,152,1,0,16,0,0,3,0,0,0,0,0,0,0,0,0,8,20,1,0,5,29,4,0,2,0,30,0,4,42,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,0,221,0,0,5,0,26,2,7,0,10,0,105,0,0,57,0,0,37,0,0,0,1,0,0,0,0,1,0,1,1,0,0,71,0,0,0,23,90,0,0,49,0,0,0,131,155,0,28,31,38,0,119,0,0,0,0,157,0,46,324,0,0,0,0,0,0,0,1,0,269,0,0,0,0,0,0,0,31,3,0,2,90,11,1,12,0,1,3,0,0,0,0,15,1,56,551,0,0,0,0,0,11,1125,0,0,247,0,0,0,42,0,0,58,0,0,0,2,36,0,0,0,0,199,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,6,0,2,39,859,0,0,1,7,0,0,0,86,0,0,319,52,0,0,0,32,0,24,0,31,0,0,30,0,0,0,0,0,0,0,0,0,0,1020,0,1,7,0,0,0,158,0,0,0,0,7,0,45,0,0,0,0,0,175,0,99,271,0,28,1,0,1,0,23,0,7,0,0,0,8,0,0,114,0,0,1,0,0,12,51,66,753,0,45,0,0,0,0,0,0,0,331,149,1,0,0,18,4,110,0,2,0,57,0,0,0,0,0,0,0,6,0,0,22,8,0,0,0,0,0,0,0,32,6,7,0,0,150,1,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,317,0,0,0,0,0,0,0,0,0,0,1,27,196,1,0,0,1,0,0,0,0,0,0,0,166,0,154,2,0,0,0,0,0,0,0,4,0,29,0,418,2,77,0,0,0,0,0,0,0,54,0,218,0,0,73,0,0,0,0,0,20,0,0,0,0,5,0,0,0,0,0,201,1,0,0,16,5,6,0,0,0,0,0,0,0,0,0,0,0,10,4,0,32,56,0,1,0,0,2,0,2133,0,0,165,0,0,16,11,0,22,0,0,0,0,0,119,3,8,0,0,52,0
0,0,0,0,0,0,10,196,0,0,1,0,0,0,48,0,0,0,0,0,50,33,0,3,7,1,0,0,23,19,0,0,0,48,0,0,25,0,0,0,0,31,0,28,1,536,0,0,0,0,0,0,0,0,0,0,0,0,0,944,0,0,0,1,0,0,94,0,0,0,0,34,0,0,0,0,0,0,0,32,0,49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,6,0,0,106,0,0,0,97,0,0,2,0,18,0,0,0,82,0,0,1,101,97,0,54,0,0,32,51,589,0,0,0,114,0,2,0,8,0,0,825,20,0,15,0,0,29,0,98,0,53,11,23,0,0,0,0,3,0,0,0,0,0,0,0,6,0,1437,0,0,0,0,0,0,16,47,46,0,0,0,0,0,220,0,0,0,0,0,10,0,0,0,0,1,0,215,0,0,0,0,0,0,0,0,0,0,0,125,0,15,0,0,0,0,0,0,102,32,68,0,52,12,1,66,0,140,0,0,0,0,0,0,74,6,0,0,0,164,0,0,424,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,0,5,0,0,33,0,0,0,10,1,0,0,0,27,43,0,0,199,0,0,0,0,0,2,1189,0,28,217,0,0,0,0,0,0,67,0,0,0,0,0,0,69,0,0,43,0
