"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,47,60,115,0,0,53,35,0,31,1,0,0,0,0,53,0,5,0,0,0,0,0,0,0,1,32,0,0,0,0,0,0,0,12,0,0,0,0,0,85,0,0,0,0,0,0,15,0,112,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,1009,1,0,0,0,0,0,0,0,0,0,4,0,24,0,0,1,22,0,0,6,0,1,0,7,15,0,12,7,0,44,0,6,1,13,41,0,0,0,1,23,3337,32,0,0,0,3,0,0,6,0,1,0,0,424,1,0,31,9,0,1,0,0,3,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,1,0,0,0,0,0,66,0,0,0,0,0,0,0,2,0,0,0,0,6,0,5,0,0,0,0,1,0,0,11,0,0,5,0,0,0,37,0,2,0,0,0,1,0,0,0,1,22,0,6,0,0,0,47,0,0,74,0,47,0,27,249,0,0,0,0,0,0,0,0,0,0,38,73,0,1,0,0,0,0,0,0,12,7,12,0,0,0,0,0,0,4,0,0,0,0,0,460,0,0,289,0,0,0,6,0,0,2536,0,0,40,0,0,0,0,1,0,0,0,0,0,0,0,0,43,0,0,17,0
0,0,0,0,0,0,13,0,0,0,0,0,0,677,3,0,0,0,0,0,30,6,0,0,0,1359,0,0,102,37,0,0,3,69,0,0,6,0,0,0,1,0,0,29,2,690,0,1,0,0,0,0,0,0,3,0,0,0,0,6,0,9,0,1,0,0,14,0,0,0,4,1,0,19,0,0,0,0,0,3,0,0,113,0,18,2,2,1,1,75,0,10,55,0,0,5,0,0,27,0,0,4,11,1,3,0,0,149,1,0,22,63,0,14,0,0,0,0,2,0,84,0,0,0,3,33,1184,43,1,0,2,6,0,0,0,0,1,0,0,244,0,0,18,6,0,0,1,0,2,0,12,0,0,0,106,24,0,0,160,7,0,0,144,0,436,0,0,10,0,10,0,0,1,0,0,0,0,1,32,0,0,0,5,0,1,0,0,0,0,0,0,114,4,1,48,0,0,63,0,0,0,0,0,1,0,5,0,0,60,1,0,0,0,0,0,0,113,0,1,24,0,1,0,0,0,18,0,0,35,0,37,0,0,41,0,81,2,0,0,1,0,0,0,0,1,0,0,0,0,0,107,0,0,1,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,8,0,1,88,0,106,0,0,0,1,2666,0,0,62,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,61,0
0,0,0,1,0,5,27,27,0,0,0,7,0,169,1,0,0,0,0,0,40,0,99,16,0,2177,0,0,3,3,125,4,0,23,35,0,8,3,8,0,0,0,0,40,0,74,0,0,0,0,1,0,0,28,4,0,0,0,0,21,0,1,0,0,0,0,151,0,0,264,0,0,0,21,0,0,0,0,0,56,0,0,664,0,3,0,7,0,0,91,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,22,0,483,0,0,0,57,0,1,8,0,0,0,3,0,35,0,0,0,20,0,924,44,0,239,0,0,0,0,0,0,1,0,0,267,0,0,0,0,0,0,0,5,2,0,13,0,0,0,7,0,0,0,0,6,0,0,177,0,0,0,0,18,6,0,0,0,0,0,0,0,5,0,50,0,0,0,21,0,0,0,0,0,0,10,0,5,0,1,214,0,0,0,0,0,0,0,0,128,0,51,0,0,0,0,0,0,0,0,0,0,457,0,28,25,1,14,0,0,0,83,0,0,0,0,29,5,0,565,0,30,6,0,0,0,25,0,0,0,0,0,0,0,0,0,198,3,0,0,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,20,5,3,225,0,1,0,0,0,5,1000,0,0,71,0,0,0,0,0,24,0,0,0,0,0,0,0,2,0,0,131,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,5,0,33,0,0,0,3922,0,0,0,7,0,0,8,116,0,0,0,270,0,0,0,1,0,49,0,78,0,0,0,0,7,0,0,0,17,0,0,0,0,0,3,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,251,0,0,0,581,0,0,52,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,74,0,0,0,3,0,7,54,11,0,0,1,2,0,0,0,51,0,0,0,0,0,16,0,0,0,5,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,176,3,0,0,0,0,0,0,0,0,0,0,0,46,1,0,0,0,0,0,0,0,0,0,0,0,0,479,7,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,227,7,0,145,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3,84,135,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1832,0,0,103,0,0,0,0,0,0,25,0,0,0,0,81,0,22,2,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,316,0,0,66,3,5,0,0,0,0,50,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,249,0,106,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,56,5909,0,0,0,0,0,0,0,0,0,0,1,23,0,0,870,0,0,0,0,0,39,0,0,0,0,257,0,0,0,0,14,0,0,0,0,0,29,0,0,0,0,0,1,32,0,0,0,0,0,0,0,0,0,0,18,5,0,10,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,5,0,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,50,122,0,0,3,0,0,0,0,0,0,76,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,2,6,0,0,0,0,0,1,1,0,0,0,1241,0,0,97,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0
3,0,0,0,0,0,1,0,0,0,0,0,0,0,81,0,0,0,0,1,0,0,0,14,0,2455,0,0,198,0,0,0,0,6,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,393,0,2,0,0,0,0,0,0,12,0,0,25,0,0,0,0,0,0,0,0,387,0,0,0,0,0,404,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,47,0,0,0,0,4193,0,0,0,7,0,0,0,0,0,15,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5,8,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,171,0,0,0,5,0,0,0,0,58,1,0,0,0,0,0,0,0,0,0,2,78,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,342,0,0,0,0,0,0,4,0,1,39,0,0,0,0,104,0,0,0,0,0,0,0,0,63,0,0,0,0
2,0,0,1,0,0,27,0,0,0,0,0,1,0,102,0,0,0,0,0,0,0,0,41,0,2163,0,0,500,0,0,0,0,0,0,0,178,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,69,4,307,0,0,181,0,0,0,0,0,10,0,0,0,6,0,3684,0,59,0,0,0,0,0,0,0,3,49,0,0,0,0,0,147,0,0,0,0,0,0,0,0,2,0,0,1139,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,46,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,573,0,11,0,0,0,0,0,0,0,50,0,0,0,0,9,76,0,0,0,0,0,0,0,7,0,0,0,0
0,1,0,1,0,0,6,28,0,0,0,0,0,0,29,0,5,1,2,0,45,1,0,12,0,2859,0,0,22,63,377,586,0,122,2,0,0,228,0,0,0,0,0,0,1,278,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,18,0,0,49,0,27,0,0,100,21,1,0,20,0,0,0,0,0,36,0,1,89,0,0,0,12,0,0,4,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,2,0,0,50,0,0,0,0,4,0,1,0,0,0,135,14,0,0,3,0,0,29,0,0,0,0,370,0,0,0,0,0,0,0,21,0,2,0,0,24,0,0,25,24,0,0,0,0,11,0,13,0,0,0,0,0,6,8,0,1,1,0,221,0,0,1,0,16,56,1,0,0,0,0,5,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,10,23,0,0,0,10,0,0,4,24,3,46,2,0,0,0,0,0,0,0,0,27,0,0,20,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,0,0,4,0,14,0,3,0,0,2,0,0,0,0,0,23,0,97,0,0,0,0,0,5,2,1224,0,208,20,0,0,0,0,0,46,20,0,0,0,0,0,0,1,0,0,5,0
0,0,0,0,0,0,0,23,1,2,0,10,0,0,0,0,0,0,0,3,60,10,114,0,0,3818,5,0,50,6,5,0,28,29,67,0,0,53,0,0,0,0,0,20,0,22,0,15,0,0,2,0,0,18,11,3,0,0,0,217,6,56,0,0,0,0,49,0,1,0,0,0,0,27,24,0,0,0,0,62,0,13,145,1,0,0,0,0,0,2,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,275,0,26,28,0,0,56,6,0,0,31,101,0,0,0,0,1,43,82,0,0,0,11,20,65,0,0,0,1,91,0,0,0,0,0,0,0,0,0,28,4,0,4,22,75,0,15,0,0,0,3,0,25,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,217,38,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,31,0,174,0,0,0,0,0,0,0,0,14,0,24,18,0,0,21,0,0,0,0,0,0,0,14,0,282,0,0,491,0,0,3,0,0,15,0,0,65,0,4,0,0,0,0,0,0,0,0,0,49,359,21,0,0,5,18,0,0,0,0,0,1,33,1,39,240,41,10,1359,0,0,0,0,0,2,4,0,130,0,0,0,0,0,0,9,0,0,0,0,1,0,0,85,0,0,0
0,0,0,0,0,8,0,113,0,0,2,0,1,235,4,0,0,0,0,13,193,52,312,0,0,464,0,0,6,2,149,27,0,35,53,0,2,334,2,0,1,0,0,0,0,127,0,1,0,0,8,0,1,23,42,1,0,0,0,245,0,32,0,0,0,0,12,0,0,0,10,3,0,20,0,99,1,0,0,210,0,8,0,0,25,6,0,3,0,26,0,0,8,0,0,0,0,0,44,0,0,10,0,3,20,6,0,7,0,0,0,0,36,4,7,2,0,1,2,3,0,0,5,0,34,0,0,0,0,33,10,3,0,0,5,0,7,0,0,0,2,0,0,0,0,0,3,0,13,0,5,0,3,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,4,43,3,0,0,0,3,0,0,0,74,0,0,0,16,2,0,0,0,0,0,1,0,0,0,0,0,246,22,5,0,5,0,0,0,0,0,6,0,359,34,133,0,0,0,0,0,1,0,0,384,41,0,0,0,0,876,0,0,0,0,1,26,0,0,0,0,1,0,0,0,0,0,0,0,22,0,4,1,2,0,126,0,3,0,0,2,1,0,0,0,16,161,0,46,54,225,0,0,0,4,5,3535,0,1,53,0,0,0,0,0,45,3,0,0,0,0,22,0,9,0,0,177,0
