"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,0,0,0,0,0,0,64,0,0,0,0,0,0,83,235,0,952,0,9,0,0,16,0,0,0,0,0,0,5,0,61,0,8,0,0,1,1,0,0,0,0,0,0,0,159,0,0,0,5,0,0,461,0,0,0,0,8,0,4,86,0,0,0,0,63,0,0,13,1,0,10,0,0,0,0,0,0,0,87,0,0,102,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,3,55,0,0,0,0,0,5,172,3,0,0,10,0,0,0,0,0,0,0,0,0,0,168,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,12,0,7,0,0,31,0,0,0,0,0,18,50,0,93,0,0,0,0,0,0,0,0,0,4,0,1330,9,0,0,0,14,0,0,0,0,40,0,0,1510,0,0,0,0,0,0,0,7,0,0,1,2,1,0,950,28,0,0,0,1,6,9,0,0,0,20,0,0,0,0,0,0,0,52,0,10,458,0,0,0,6,0,0,0,11,0,0,0,0,6,22,0,0,572,0,0,0,0,2,0,0,0,0,146,0,0,0,0,0,0,56,0,0,0,0,252,12,79,0,0,211,0
0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,33,27,22,0,16,0,966,0,0,0,0,1,0,0,4,5,0,5,0,12,0,0,0,0,122,0,0,0,0,14,0,0,26,0,0,0,0,0,0,0,45,0,0,0,0,32,0,24,0,0,103,0,0,0,0,0,0,0,0,0,3,0,0,21,0,0,0,116,0,0,126,884,0,0,0,0,8,0,9,49,0,0,0,0,0,0,32,0,770,0,80,0,0,0,78,0,0,10,0,0,6,0,0,0,5,0,104,0,0,0,77,0,0,0,14,0,9,260,0,0,0,0,0,0,0,679,0,0,0,0,8,8,36,0,0,16,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,0,0,0,0,0,0,0,728,0,0,2,0,0,30,0,0,156,0,9,0,12,0,0,0,65,0,0,0,0,118,0,0,101,0,85,0,0,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,52,0,85,0,1,889,0,1,0,0,0,17,1543,0,0,113,0,0,0,0,0,0,23,0,0,0,0,0,0,9,0,57,92,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,2,0,1,0,0,3,4,0,0,0,0,0,0,4,0,3,1,0,0,0,7,0,0,0,0,6,0,0,3,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,3,0,38,1,0,0,3,1557,0,0,0,206,0,0,0,0,0,0,0,0,0,0,513,0,0,148,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,192,8,14,38,1,0,6,0,0,0,0,0,126,0,0,0,31,4,0,0,0,0,0,31,40,0,0,9,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,5,0,1,0,3,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,32,0,0,0,0,84,31,0,0,0,0,15,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5285,0,0,488,0,1,0,0,0,0,741,0,0,33,0,0,10,0,1,0,0,0,0,0,0,0,0,1,0,0,22,0
0,0,62,0,0,0,0,12,0,0,0,0,0,1,3,12,0,29,0,0,0,0,0,16,0,1,0,0,22,48,163,21,0,22,0,0,15,265,7,1,0,0,53,0,6,43,0,0,0,0,0,62,0,0,0,0,3,0,0,415,18,0,0,141,0,0,263,0,0,0,0,23,0,0,0,0,0,0,0,360,0,0,375,0,0,0,62,4,0,5,0,0,1,0,0,0,5,0,20,0,0,1,0,0,0,0,0,881,0,0,139,0,0,13,0,0,5,0,187,0,159,0,22,1,1,0,0,0,0,0,0,1,0,15,68,0,10,0,187,0,549,0,0,20,1026,0,152,0,76,97,7,0,0,22,0,0,0,0,0,37,0,0,0,0,0,32,0,0,0,0,0,0,0,0,80,0,0,0,430,6,0,0,0,0,0,0,0,0,0,45,0,25,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,1,0,0,0,0,0,0,1,22,0,291,0,0,32,0,0,0,0,0,0,3,0,2,0,0,3,0,0,0,44,0,0,0,146,0,0,0,0,1,0,0,0,0,0,0,0,40,0,14,0,0,0,14,0,0,33,13,0,0,0,0,2,0,0,9,0,0,0,0,0,0,1865,1,0,265,1,0,29,0,0,0,0,0,0,0,0,57,0,14,0,0,112,0
0,0,22,0,0,0,0,31,0,0,0,0,0,1,1,1,17,13,0,17,24,13,0,21,0,1,0,0,1,0,1173,0,0,3,9,0,3,15,5,0,0,0,0,0,4,10,0,1,0,0,0,5,0,0,0,0,2,0,15,93,14,0,0,109,2,4,230,8,0,44,10,0,1,5,0,0,0,0,0,35,0,8,176,0,2,0,1,0,3,28,9,9,1,0,0,0,0,5,18,0,8,0,0,0,90,0,0,1995,5,1,21,0,0,468,0,1,0,1,32,0,0,0,0,0,31,162,0,0,2,0,0,2,70,17,0,0,1,0,0,2,1,27,1,31,310,0,6,0,47,13,5,0,2,2,0,0,8,0,14,12,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,472,1,0,0,0,0,3,0,0,0,0,0,2,116,1,2,0,0,0,2,3,0,0,0,0,1,0,18,0,0,3,4,0,0,0,0,0,2,58,51,1,2,8,43,0,0,0,0,9,0,86,4,5,0,0,598,0,0,2,0,0,16,0,0,0,14,82,16,0,5,0,0,98,0,3,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,40,9,0,0,28,0,1,0,0,1,2,2408,0,0,8,1,0,0,0,0,9,12,0,0,0,0,62,5,9,0,0,64,0
0,0,0,0,0,0,2,0,0,0,0,0,0,229,684,0,0,0,0,0,0,8,0,1,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,14,0,0,0,0,0,0,0,2,0,0,10,1,0,13,0,0,0,0,0,0,5,2497,0,0,0,13,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1112,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,19,1673,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,8,0,0,0,1,0,4,0,0,0,0,2,0,0,0,3,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,2564,0,0,0,0,1,0,0,0,0,705,0,0,38,0,0,0,0,0,0,40,0,0,0,0,0,0,35,0,0,18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,51,11,0,0,0,0,0,0,0,0,17,0,214,0,0,0,0,1,0,0,0,0,0,15,0,11,0,0,0,0,0,0,0,0,0,11,0,0,488,0,0,0,0,10,0,0,134,0,0,0,800,0,0,24,0,0,71,0,28,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,55,0,0,0,0,56,0,0,0,26,0,0,0,0,120,3129,0,0,461,0,0,0,0,0,101,0,0,0,0,58,0,0,23,0,0,0,0,0,0,15,0,0,0,55,0,0,0,0,0,0,0,0,1640,0,0,0,0,72,24,0,0,0,0,36,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,25,0,367,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,22,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,81,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,185,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,269,0,0,0,0
0,0,26,0,0,0,0,0,1,0,0,0,1,0,1,7,0,0,0,0,69,0,0,968,0,1066,0,0,0,7,0,0,0,1,0,0,0,166,14,0,0,0,0,78,0,206,0,0,7,0,0,13,0,0,0,0,6,0,0,0,23,0,0,0,0,5,9,22,0,0,0,0,0,97,0,0,0,0,0,0,0,0,32,0,0,2,0,5,0,14,0,66,3,0,0,0,0,0,0,22,0,1,0,0,33,0,0,219,0,0,273,0,0,1,0,0,12,0,6,0,0,0,109,1,1,0,0,0,0,0,0,0,0,0,0,6,4,0,7,0,1870,0,0,22,0,0,0,0,64,85,0,0,2,0,1,21,93,1,0,0,0,0,0,0,0,0,0,84,0,0,0,0,1,0,22,0,0,1,0,0,0,0,41,70,0,0,0,0,15,15,0,11,0,0,0,0,0,0,0,0,0,260,0,0,0,55,0,25,0,0,0,0,0,0,0,0,209,0,603,8,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,32,0,0,6,0,0,0,0,1,85,0,15,0,0,3,207,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,38,0,0,0,54,1,3,1834,0,0,1,0,0,0,0,0,0,13,0,0,0,0,16,0,397,0,1,25,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,41,0,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,0,0,2,0,0,164,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,33,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,181,0,0,17,0,0,0,0,0,0,52,0,285,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,1,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,16,0,0,0,77,0,85,4,5,0,0,0,49,0,56,0,11,0,98,0,0,32,0,0,0,0,49,0,0,65,0,0,0,1,0,1,0,0,2,0,0,0,0,0,66,0,0,0,0,5,0,4,66,0,2,3,0,1,33,4,8,0,0,29,0,0,15,0,1,0,0,0,1,0,0,130,0,25,0,1,0,2,88,547,2,1,0,0,0,0,0,16,0,5,0,0,0,0,26,74,100,4,2,42,0,0,136,0,0,3,0,343,0,81,0,1,0,173,0,0,0,0,0,0,16,97,17,0,0,10,0,0,4,2,0,0,0,166,0,0,0,28,58,39,0,0,1,0,0,0,0,7,62,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,1,145,2,0,0,0,0,0,0,0,1,0,0,0,0,33,0,0,0,15,0,0,12,0,15,0,522,0,541,8,0,0,0,0,1,0,0,0,157,11,66,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,302,14,0,2,0,2,0,0,5,0,0,0,242,0,3,0,0,866,0,0,0,2,0,6,2314,0,0,691,0,0,0,0,0,1,0,0,0,0,0,133,0,28,0,0,146,0
