"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,358,11,105,0,0,1,0,1,0,0,0,0,0,4,0,0,52,22,0,0,484,30,0,0,4,0,0,0,0,0,0,19,20,104,2,0,15,0,2,0,0,36,21,0,1,0,19,0,37,0,25,0,0,0,0,0,0,19,0,0,0,2,0,12,732,54,39,0,0,0,0,0,0,0,0,0,0,0,5,0,41,0,0,0,0,0,2,11,20,0,0,1,0,0,2,0,0,7,0,3,0,8,10,0,0,1,0,0,0,144,233,0,0,226,0,26,5,0,0,1,95,0,100,0,1,0,0,1,0,0,0,683,25,195,0,1,0,0,0,0,0,0,0,0,0,0,50,67,1,22,0,0,0,1,0,0,0,3,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,37,0,211,13,0,14,24,0,0,0,0,0,0,54,0,0,210,1,0,0,0,0,2,10,0,0,0,0,0,991,61,0,2,0,6,0,0,1,0,0,1,0,0,269,0,0,0,0,8,0,0,0,0,12,0,82,0,0,342,0,1,0,0,0,3,0,42,0,7,0,0,4,0,45,0,21,1,12,0,0,228,0,0,1,0,1,11,0,13,0,0,0,1,4,1,0,27,60,0,1,0,0,0,3,2302,0,0,153,0,0,0,0,2,0,82,0,0,0,0,199,0,0,45,0,55,0
0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2551,0,0,16,11,157,0,0,65,0,0,0,1,1,0,0,0,2,1,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,74,0,14,1,0,0,0,163,0,0,0,0,0,0,8,0,0,0,0,0,39,0,0,4,0,0,0,0,0,0,17,0,34,0,0,0,12,0,0,0,0,0,0,0,0,22,0,0,1166,115,0,140,0,0,0,130,0,0,0,80,4,0,0,0,362,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,165,0,13,26,0,0,0,7,0,28,0,0,0,5,19,0,0,13,30,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,322,179,0,0,0,51,0,0,0,0,17,0,218,0,1,0,0,0,0,0,0,0,5,0,46,0,14,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,1,82,0,40,0,0,0,0,20,0,0,1,1,0,0,0,0,0,0,0,0,0,2308,0,1,145,0,0,0,0,0,1,2,0,171,0,0,0,0,0,0,5,4,0,0,0,0,22,0,0,0,0,17,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,14,0,208,0,0,5,8,206,0,0,0,0,0,3,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,10,0,0,0,7,0,0,0,0,1,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,351,46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,64,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,20,0,0,0,0,13,0,0,0,0,0,34,237,0,0,0,0,0,0,0,0,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,7,0,127,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,2,0,0,0,0,0,29,0,0,1326,0,0,0,0,0,1,4855,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,445,57,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,53,253,0,864,99,0,0,830,0,0,0,0,0,0,0,143,0,0,10,3,6,0,0,0,0,0,0,48,0,0,0,0,0,0,55,0,2,0,0,0,39,0,2,0,0,0,0,1691,0,217,0,0,6,21,1,0,0,0,0,0,0,33,0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,0,1,0,0,0,6,107,0,4,0,0,34,0,0,0,0,0,2,0,0,0,0,22,0,0,0,0,1,145,31,0,0,0,0,5,20,0,0,0,23,2,1,0,0,1,0,0,0,0,0,0,3,101,0,8,0,0,0,1,0,0,0,0,136,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,71,1,0,0,0,0,2,0,0,0,0,0,0,0,32,0,0,0,2,0,0,0,0,17,0,58,0,89,0,0,0,0,0,0,0,0,0,91,0,101,0,0,1472,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,12,0,0,0,3,0,0,0,0,0,94,0,1,258,0,0,0,0,0,27,1505,0,0,191,0,0,0,0,0,0,26,0,0,1,0,5,0,205,0,0,53,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,2,3731,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,296,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,175,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,32,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1107,34,0,278,0,0,0,0,0,0,2697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
0,94,0,0,0,0,12,0,0,0,0,0,13,0,4,0,3,81,27,0,0,880,132,8,0,57,184,0,110,23,4,0,0,161,0,0,0,0,0,0,0,0,117,0,0,12,0,0,0,121,0,0,181,0,0,0,0,70,62,0,0,0,0,0,0,1674,108,102,0,58,0,43,0,0,0,0,0,0,0,0,0,0,0,0,54,80,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,140,0,81,0,0,11,0,0,0,0,23,0,0,0,83,0,0,1,0,0,0,634,0,1,0,0,0,0,0,1,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,208,0,5,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,78,71,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,114,0,9,0,0,4,80,9,0,0,0,28,0,0,0,873,0,0,0,0,0,0,0,0,0,21,0,0,0,0,726,0,0,0,0,0,12,0,0,0,0,3,0,0,0,104,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,335,0,6,0,0,0,0,429,0,0,190,0,0,104,0,0,0,0,0,0,0,0,208,0,8,0,0,195,0
0,0,0,0,0,0,4,28,0,0,0,0,42,60,1,0,0,0,0,0,15,585,39,0,0,5,0,0,0,0,106,0,0,178,0,0,0,316,18,0,0,0,50,0,0,1,0,0,0,84,0,0,63,0,0,0,0,0,20,125,0,49,4,0,1,1663,4,42,0,0,0,27,0,4,0,0,0,62,0,18,0,0,0,0,67,5,40,0,16,134,0,0,1,0,0,0,0,0,27,0,0,0,0,0,78,0,0,10,0,0,0,0,0,1,166,0,0,0,29,5,1,0,0,503,0,20,0,0,0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,89,0,6,0,0,0,0,0,0,231,0,124,0,0,0,0,2,3,0,0,0,0,15,0,0,0,0,0,0,194,21,0,0,0,19,0,0,0,0,0,0,0,0,75,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,2,90,0,67,0,0,0,0,0,0,0,0,0,76,0,142,0,0,67,0,0,0,0,0,0,8,3,0,0,0,0,0,0,54,0,106,0,22,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,58,7,0,0,0,1,0,0,3033,1,0,273,0,0,0,0,0,0,0,0,0,0,0,394,0,6,0,0,82,0
0,0,0,0,0,0,1,48,0,0,0,0,0,36,0,0,0,0,0,0,12,1,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1069,0,3,2,45,0,11,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,166,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,2,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,48,19,0,4,0,0,0,0,0,7386,0,0,153,0,0,0,0,0,0,0,0,533,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,2
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1023,0,0,0,0,0,0,0,0,0,0,0,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,56,0,0,0,3,507,118,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,155,0,0,1,0,0,0,21,57,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1458,0,0,0,0,8,385,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,135,495,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,107,68,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,2,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,137,0,512,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,2,0,0,0,0,0,0,0,640,0,0,0,2,0,0,0,0,0,0,0,88,0,982,0,4,143,0
0,0,0,0,0,0,2,12,0,0,0,0,0,0,59,0,13,0,0,4,65,111,0,0,0,452,0,0,41,0,217,0,0,21,0,0,5,55,0,0,0,0,0,198,0,157,0,2,0,0,0,0,0,0,24,0,0,0,1,120,0,77,0,0,0,0,28,0,0,56,36,0,0,0,518,0,0,0,0,86,0,5,2,0,360,0,0,0,0,26,0,13,0,0,0,74,0,0,15,0,8,0,0,0,13,3,173,17,27,3,0,0,0,13,29,0,0,0,23,0,0,0,0,0,33,286,683,0,250,0,64,11,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,135,23,0,0,1,1751,0,1,0,0,0,0,6,0,0,9,0,0,0,105,211,0,0,4,62,0,1,0,0,0,17,0,1,49,0,0,0,0,0,1,0,12,0,0,0,24,959,3,0,0,0,39,0,0,71,0,87,0,95,0,0,0,24,7,0,9,0,0,85,0,140,4,64,0,0,302,0,0,1,0,0,1,0,37,0,0,1,0,0,0,36,0,0,1,0,0,9,6,0,0,6,24,1,0,0,1,0,0,13,0,0,412,0,20,7,0,0,0,0,0,3,101,0,0,265,0,0,0,0,0,1,41,52,0,0,0,19,0,3,92,0,32,0
