"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,1,0,0,0,2,0,0,0,6,0,0,1,0,127,0,45,0,0,0,0,56,0,0,0,2119,0,0,19,5,0,0,0,76,0,0,20,0,18,2,0,0,0,0,0,49,0,0,0,0,3,0,2,0,29,0,0,0,0,0,4,0,0,0,0,0,355,0,0,65,28,0,0,0,0,0,0,0,0,59,0,0,0,0,0,2,0,0,0,0,0,0,167,0,0,0,2,0,0,0,0,1,0,0,356,0,0,0,0,0,0,0,2,0,0,87,154,0,1,0,243,0,0,0,0,0,0,0,1,0,28,9,0,323,0,0,1,63,9,0,0,8,0,0,0,0,0,0,2,5,0,1401,0,0,0,0,0,0,0,0,0,0,0,39,0,78,1,0,79,0,0,0,1,0,0,0,474,21,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,119,0,0,1,37,322,1,0,0,0,1,0,0,0,31,8,0,1,7,0,0,0,0,0,0,1,0,3,0,0,0,0,55,0,0,21,0,0,0,0,29,1,0,0,0,2,93,0,0,34,0,1,10,0,0,0,0,0,0,0,0,9,4,38,0,0,2,0,0,2,1,1,0,0,0,2,107,0,0,44,1,0,0,0,0,0,2209,0,1,41,0,0,1,5,1,0,49,0,0,0,0,0,0,1,0,0,46,0
37,3,0,0,0,0,0,112,0,0,0,3,0,625,19,0,8,0,0,0,97,40,0,5,0,2141,0,4,0,11,499,0,0,61,0,0,0,226,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,11,3,0,161,0,0,1,0,211,0,477,0,0,11,71,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,140,0,2,74,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,122,0,0,87,0,129,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,46,0,0,1,0,0,0,0,0,0,0,0,2,0,1049,0,0,0,0,0,0,0,0,0,0,0,7,0,67,0,0,71,0,9,0,0,0,51,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,119,0,16,0,18,275,0,0,0,0,0,0,0,0,0,13,0,0,42,0,4,0,0,6,0,61,232,40,0,0,0,0,0,0,0,24,0,0,0,0,18,0,0,0,0,0,46,0,1,0,1,0,7,0,0,0,0,0,0,8,1,0,0,2,0,0,0,4,0,0,3,0,0,0,0,0,55,0,143,39,0,6,0,0,0,0,1273,0,99,475,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,161,0
0,0,0,0,4,0,12,11,0,0,0,0,1,538,16,1,1,0,0,0,46,5,0,3,0,2071,0,0,7,0,103,0,0,0,0,0,30,328,1,0,0,0,0,166,0,589,0,0,0,0,0,0,0,0,10,0,0,0,0,61,0,0,0,0,0,0,291,0,0,0,11,0,0,110,0,0,0,0,0,36,0,0,107,0,0,1,8,0,0,9,0,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759,0,0,0,0,0,22,0,1,0,0,128,0,0,0,0,0,18,0,0,0,0,0,2,264,16,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,3,38,0,5,0,0,0,0,0,224,38,6,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,53,461,0,0,0,0,0,0,0,0,0,0,0,2,131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,68,0,1,0,90,0,0,0,0,0,0,0,36,0,47,0,0,28,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,2,0,0,0,0,0,0,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1675,0,0,0,0,0,0,0,0,80,5,0,0,0,0,4,0,2,0,0,47,0
7,0,0,1,0,0,0,41,0,0,0,0,0,0,1,0,26,4,0,0,0,51,0,0,0,645,0,0,18,0,22,0,0,72,22,3,8,0,0,0,0,0,0,0,2,178,0,0,0,0,0,0,0,0,0,0,3,5,0,260,0,0,0,26,0,0,182,0,22,65,109,0,0,0,0,0,0,0,0,52,0,9,0,0,0,0,0,0,0,57,0,0,164,0,15,1,0,0,121,0,0,1,0,0,0,0,0,1,5,0,3,0,0,0,0,278,0,0,0,0,115,61,61,0,0,0,0,0,2,0,0,1,0,0,24,0,0,0,0,0,0,0,217,0,1,0,0,0,0,1,0,1220,0,0,0,0,0,0,2,0,0,0,0,0,0,83,0,2,163,0,0,20,0,0,252,0,0,0,24,0,204,36,0,0,0,40,6,0,0,0,6,0,0,163,0,0,0,0,759,0,0,0,0,0,1,0,0,0,30,0,0,0,0,0,0,0,11,0,0,0,337,0,0,0,0,27,0,0,21,166,0,0,0,1,0,0,0,0,0,29,0,0,0,19,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,251,0,0,0,0,0,0,2657,0,0,409,21,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,61,0
0,0,0,0,0,0,0,21,0,0,0,0,1,1,171,0,0,71,0,0,6,19,0,50,17,955,0,0,635,0,3,474,5,2,0,0,5,0,0,3,0,0,0,1,2,327,0,0,0,2,0,0,7,0,0,0,4,11,0,213,0,1,0,0,0,2,228,45,0,76,21,0,0,1,0,0,0,0,14,122,0,0,0,0,0,1,0,0,0,20,0,847,17,0,0,10,0,0,2,0,0,0,0,0,63,0,456,1,4,0,18,0,0,0,0,305,0,0,15,12,212,0,11,7,0,0,0,0,0,0,0,1,0,269,0,0,1,34,16,0,3,0,274,0,0,0,0,0,0,0,0,1135,8,0,0,0,0,1,0,0,0,0,0,0,0,134,0,31,0,0,0,26,0,0,111,0,0,0,40,0,118,45,0,1,0,0,0,0,0,0,34,0,10,72,0,44,0,0,544,0,0,0,0,0,0,172,0,0,13,0,0,0,0,0,0,0,10,0,30,213,0,0,0,0,2,13,0,0,1,210,0,0,0,2,0,11,0,0,0,73,0,3,1,23,0,0,0,0,0,0,4,0,0,0,0,391,10,0,0,0,3,0,0,0,0,0,0,0,0,12,0,0,152,0,41,0,10,0,0,5,0,0,24,26,0,0,0,9,27,0,0,0,0,0,1,0,17,0,0,24,0
0,0,0,0,0,1,12,1,0,0,0,0,0,1,1,3,1,0,0,0,30,2,0,0,0,2599,0,0,22,1,230,0,0,167,0,0,26,359,1,0,0,0,0,0,0,182,0,0,0,0,1,0,0,1,4,0,0,0,11,52,0,0,2,0,0,0,12,0,0,50,15,0,0,4,0,0,0,0,0,7,0,0,199,0,24,1,465,0,0,32,0,54,0,0,0,0,0,4,10,0,0,0,0,0,50,0,127,1,0,0,0,0,0,0,0,38,0,0,8,3,0,0,1,1,0,0,1,0,1,0,3,1,0,0,14,0,0,15,7,41,0,0,0,0,0,0,0,0,3,0,2,735,0,0,0,0,0,1,0,36,35,63,0,0,0,49,2,0,60,0,1,0,0,0,50,0,0,1,57,0,0,107,21,1,22,0,1,0,0,0,0,158,2,28,0,23,1,25,239,72,0,0,0,0,0,2,84,24,14,0,0,84,0,0,24,0,5,0,1,0,132,4,0,0,0,1,0,1,0,36,154,0,0,13,0,0,0,0,0,7,0,23,0,2,0,0,0,0,0,0,0,3,0,0,6,7,2,0,3,55,0,0,0,1,0,0,0,0,0,1,2,1,6,0,0,0,0,0,10,2135,0,1,201,0,1,0,0,0,3,24,0,0,0,42,50,0,71,0,0,78,0
0,0,0,0,0,1,2,0,0,4,0,1,0,151,0,0,0,2,0,0,2,9,0,5,3,3366,0,0,54,8,1,0,0,292,0,0,0,10,0,0,8,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,5,47,1,0,0,2,0,180,0,7,1,0,0,9,0,8,1,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,79,1,9,0,0,6,0,0,0,32,0,0,0,0,0,76,0,8,0,46,0,18,0,0,0,0,59,0,1,0,0,60,12,5,0,0,0,0,0,1,0,3,1,0,64,0,7,1,23,0,44,0,0,103,0,0,0,0,6,0,0,0,402,0,0,0,0,0,0,0,0,0,0,14,0,0,44,2,0,139,0,1,0,0,6,7,0,0,0,69,0,87,94,0,0,9,17,0,0,0,0,0,0,2,88,0,18,0,8,279,0,0,0,0,0,1,1,0,0,0,7,0,86,1,0,0,0,7,0,0,184,0,0,0,0,1,6,0,0,0,66,0,0,0,6,0,15,0,0,0,57,0,97,0,23,0,1,0,0,0,11,0,0,2,0,0,8,0,2,4,6,0,0,0,2,0,0,0,24,0,85,5,0,696,0,1,0,0,0,3,1436,0,0,229,0,0,0,0,0,2,0,0,0,0,0,14,1,11,0,0,16,0
0,0,0,191,0,2,0,0,0,52,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,155,3,0,29,148,0,0,7,0,497,0,72,0,4,0,0,0,0,0,32,99,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,1,0,0,0,6,200,0,0,0,0,6,0,0,0,0,0,0,52,0,0,0,169,11,73,0,0,339,0,0,9,0,0,0,0,170,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,1,0,143,14,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,37,0,0,0,138,0,0,174,13,0,0,1,0,0,0,0,0,33,0,0,259,0,0,0,0,9,0,0,0,0,0,5,0,0,35,0,46,695,0,0,0,0,0,0,0,51,371,14,0,1,0,0,0,43,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,20,128,1,0,0,0,0,0,197,0,0,98,0,0,0,14,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,2478,0,0,581,0,0,0,0,0,61,579,0,0,474,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,39,0
0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,55,0,16,0,4896,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,10,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,96,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,62,0,0,0,0,0,0,2599,0,0,868,0,0,0,0,0,0,0,0,0,0,0,330,0,9,0,0,0,0
0,0,0,0,1,0,0,0,0,3,0,0,0,177,0,0,2,0,1,0,1,32,0,5,0,1023,0,0,20,10,62,0,0,132,0,0,0,3,0,0,0,0,0,56,12,144,47,0,1,0,0,2,1,0,0,0,0,11,4,9,2,0,1,0,0,0,9,0,0,67,20,0,0,0,2,0,0,0,0,50,0,0,4,0,0,15,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,5,16,0,98,0,0,1,0,0,1,0,0,0,0,96,0,1,1,2,123,10,4,0,0,0,0,1,0,0,0,1,0,36,7,0,1,62,0,0,0,52,164,0,0,35,0,0,1,1,3,350,0,0,0,0,0,0,1,0,1,0,0,9,0,53,0,0,50,5,2,0,0,0,7,0,0,0,12,4,2,0,0,0,2,0,0,0,0,38,0,19,2,114,0,13,1,7,259,338,0,0,0,0,0,0,0,0,33,12,1,1,0,0,0,0,4,0,0,127,3,0,0,0,0,6,0,0,12,22,0,0,0,227,0,0,0,0,0,281,0,0,0,2,1,3,0,1,0,0,0,0,3,0,9,5,4,0,2,0,1,0,0,3,0,0,0,0,144,10,32,1,2758,0,39,0,0,0,3,1970,0,0,63,0,0,0,1,0,0,28,0,0,4,0,0,0,230,0,0,15,0
