"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,38,98,0,0,0,0,4,0,2,0,47,0,0,0,0,0,0,0,0,3,0,0,10,77,0,429,0,94,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,318,0,0,7,0,480,0,10,0,1,0,0,680,0,0,339,0,0,0,148,0,412,0,0,0,0,0,11,592,0,866,0,0,0,0,0,0,34,3,0,0,0,0,0,0,4,0,0,1,0,0,39,0,0,0,0,0,0,0,203,0,0,0,0,534,0,0,0,0,6,0,0,0,0,0,0,95,0,0,0,0,0,2,0,0,0,0,1,0,0,63,0,17,0,1,0,18,0,0,181,1,0,0,21,0,0,0,0,0,791,71,0,0,0,0,0,0,0,0,0,0,1,6,0,434,3,0,0,0,0,0,0,0,0,0,2,0,94,0,1,0,0,0,0,0,0,0,0,0,222,0,20,1,0,0,3,1,0,3,0,0,0,0,328,0,0,56,73,0,0,0,0,151,0,0,0,161,1,0,0,0,0,35,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,8,0,1,2,0,0,3,0,0,2,0,0,195,0,53,0,63,0,0,0,4,0,0,0,966,1,0,0,0,62,0,0,0,0,0,0,4,0,1,128,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,30,0,0,0,1926,0,0,3,1,1,0,0,200,0,0,2,0,0,0,0,0,88,0,0,87,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,42,0,40,66,0,0,0,0,0,0,0,0,0,0,0,0,156,0,95,0,0,44,0,0,0,5,13,0,0,37,19,0,88,0,0,10,0,0,13,0,0,15,0,0,0,0,22,0,0,0,0,0,80,2,0,0,0,220,0,17,1,66,0,0,14,412,0,0,93,0,0,0,0,0,328,0,0,0,0,0,0,33,0,0,0,0,0,0,1,0,0,0,342,128,0,0,0,0,0,0,0,0,131,0,0,0,0,75,126,0,0,0,0,0,0,0,809,0,0,12,0,0,0,0,0,3,0,0,0,0,0,0,12,0,0,0,0,0,0,3,0,47,36,0,0,0,0,95,0,0,0,0,30,0,0,13,0,0,0,0,0,7,63,0,0,328,0,18,0,0,0,0,0,0,0,0,26,0,2,13,0,0,0,0,195,0,0,0,0,0,3,0,34,110,0,0,0,0,0,0,0,0,0,7,0,60,829,0,0,0,0,0,0,1612,0,0,431,0,0,0,0,0,0,2,0,0,0,0,103,0,1,0,0,10,0
0,0,0,0,0,0,0,2,0,0,1,0,0,0,9,2,0,1,1,0,22,10,0,23,0,3156,0,0,8,1,18,14,0,158,0,0,2,8,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,7,0,5,0,0,0,0,6,0,0,0,1,1,0,3,0,770,0,0,0,11,0,4,0,0,0,0,0,0,0,17,1,4,151,6,0,0,0,0,62,0,0,0,0,1,0,0,0,0,0,3,22,0,0,1,195,0,0,38,0,0,0,1,0,22,0,0,0,56,1,0,0,34,3,0,146,1,0,0,525,0,10,0,0,0,44,0,7,16,249,0,8,0,0,1,0,0,0,0,78,13,0,0,0,0,0,0,0,0,56,0,0,1,0,0,9,0,8,0,1,1,0,10,534,1,1,1,0,1,65,0,9,1,1,0,0,0,0,0,0,0,15,0,1,1,0,1,1,0,0,0,0,43,0,0,0,20,23,0,32,0,0,0,0,0,0,0,1,0,0,33,38,121,0,35,0,3,0,0,0,0,0,0,0,21,0,5,0,0,0,21,0,2,0,0,1,0,16,0,0,4,0,0,4,1,1,0,0,0,11,123,0,7,273,13,0,0,0,0,1,2238,0,0,31,0,0,0,0,36,16,0,0,0,1,0,53,0,0,69,0,36,0
0,34,0,0,0,0,3,0,0,0,0,0,1,0,29,0,0,1,0,0,0,0,0,348,0,3667,0,0,144,2,1,0,0,14,0,0,2,0,0,0,0,0,1,58,0,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,5,0,0,5,0,0,0,42,0,0,13,0,52,2,0,0,0,0,0,39,0,0,54,0,0,0,0,0,1,0,41,0,0,1,202,0,1,0,1,128,0,0,0,0,0,81,0,0,0,0,0,8,126,0,0,0,0,623,0,0,0,1,0,0,0,0,521,1,0,0,0,0,0,25,0,1,0,1,0,0,38,15,0,0,283,0,0,0,0,0,0,4,0,0,0,10,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,5,270,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,28,4,0,0,2,29,0,0,3,10,0,0,0,0,0,11,0,0,0,126,0,12,1,0,613,0,0,0,0,0,0,0,0,0,0,4,40,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,0,2,1,0,0,0,10,104,0,1,386,0,0,0,0,0,0,1409,0,0,63,0,0,0,0,0,0,2,0,0,0,0,1,0,7,0,0,25,0
0,0,0,0,0,0,1,0,0,0,13,0,0,0,48,0,1,0,0,0,5,2,1,2,0,114,0,0,0,0,75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,38,2,1,0,4,10,0,0,106,0,0,0,4,34,0,0,0,5,12,0,0,0,0,8,0,16,0,0,13,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2650,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,49,21,0,0,1,0,0,58,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,16,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,7,0,5,0,0,0,0,0,0,0,0,1447,14,0,0,0,0,0,0,0,0,2,0,90,0,0,3,0,0,0,0,0,0,5,0,35,0,8,0,0,77,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,157,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1369,3,0,0,0,0,0,0,0,5,3227,0,0,18,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,55,0,0,0,0,19,0,0,0,2052,0,0,0,0,211,0,0,125,0,0,0,514,0,0,0,0,0,55,0,638,0,1,0,0,0,0,0,0,0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,175,11,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,73,7,13,0,0,9,0,0,0,22,21,0,3,18,0,0,547,0,0,275,0,0,71,0,0,0,19,0,0,0,15,0,0,0,0,0,0,0,0,20,0,0,0,4,0,9,0,0,0,0,519,13,0,0,0,15,0,0,0,0,63,7,0,0,0,0,137,0,0,9,49,0,15,0,429,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,51,0,37,0,0,5,6,0,0,0,0,0,1,0,0,21,0,0,0,0,34,0,0,0,0,0,0,0,24,12,0,57,0,0,0,3,7,0,0,2,0,0,0,41,0,16,271,0,0,49,0,0,1,0,0,11,0,4,0,117,1,18,0,5,0,0,1,0,10,3,0,0,10,0,1,0,0,0,0,1914,0,0,436,0,0,0,0,0,26,137,35,0,0,0,61,2,0,57,0,56,0
0,0,0,0,0,0,1,23,0,0,0,0,0,0,7,1,50,5,0,0,0,60,0,0,0,600,0,0,58,116,819,0,0,45,86,0,13,121,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,39,0,0,0,0,245,0,0,0,88,0,0,116,0,0,47,29,1,0,0,0,139,0,0,0,126,0,0,271,0,0,2,0,0,0,78,0,1,0,0,0,101,0,0,494,0,0,0,0,1,0,0,0,767,0,0,0,2,0,157,0,0,0,0,33,0,0,0,0,3,155,0,0,0,0,0,0,158,0,0,0,0,27,0,0,0,1,0,0,0,0,0,2,0,1,15,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,23,39,0,1,0,0,0,0,227,54,0,0,0,0,0,1,0,0,0,0,0,0,71,1,0,0,1,0,4,0,0,0,0,0,78,3,25,1,0,3,7,0,0,16,0,83,0,161,17,1,0,35,12,0,0,0,0,0,0,132,8,12,0,0,367,24,0,4,0,0,8,0,0,0,0,0,115,1,0,0,0,0,8,18,0,23,4,0,0,11,0,7,0,0,2,0,0,0,0,6,2,1,0,259,0,0,0,0,0,1,2562,0,33,123,0,0,0,0,0,22,64,0,0,0,0,64,0,9,0,1,115,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4857,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,156,0,12,0,0,0,60,0,0,1,0,18,0,0,0,0,0,16,471,0,0,0,13,0,0,0,0,0,237,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,607,0,1,0,0,0,0,0,0,0,290,0,0,34,27,0,0,0,0,16,428,0,0,0,0,0,0,0,0,0,94,0,0,0,1,0,128,0,0,241,0,0,0,0,745,0,8,0,0,0,80,0,17,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,72,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,49,0,0,92,0,0,18,0,0,0,0,1,0,0,58,0,0,125,0,0,0,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,32,0,0,16,1,0,0,0,0,0,334,0,0,117,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,263,0
0,0,1,0,0,0,68,16,0,0,0,1,0,393,0,0,0,0,0,0,2,32,0,62,1,1274,0,0,63,0,0,0,0,55,0,0,4,2,0,0,0,0,117,6,0,58,0,0,0,0,0,0,0,0,1,1,0,0,0,173,0,13,2,0,0,1,117,0,72,0,4,0,0,2,0,0,0,0,0,19,0,1,293,0,1,16,137,0,0,9,1,83,3,0,0,5,0,0,5,0,4,0,0,14,3,19,2,27,634,30,0,0,0,2,124,0,0,233,21,0,0,0,0,32,1,1,0,6,0,0,1,6,0,0,170,0,0,41,0,0,0,0,0,0,26,0,0,12,370,0,1,0,0,0,0,0,0,0,154,1,0,0,25,52,0,0,0,0,77,0,0,0,1782,11,81,0,0,0,56,3,1,0,683,0,0,0,13,0,9,0,0,11,0,0,0,0,0,3,0,0,8,0,0,1,0,69,5,0,0,0,0,0,1,0,3,0,63,0,0,3,14,8,0,131,0,59,0,0,1,9,4,0,0,82,0,4,0,0,0,1,0,0,0,0,0,242,0,0,0,106,0,0,19,0,9,6,1,3,8,0,5,0,0,0,0,0,0,0,46,17,0,1,104,0,0,0,0,0,0,1038,0,0,14,0,0,0,0,0,26,0,0,0,0,0,10,3,4,0,0,22,0
0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,44,0,0,310,0,1551,0,0,15,40,327,0,0,0,0,0,43,13,0,0,1,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,174,0,2,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,72,69,2,0,0,151,0,52,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,920,0,0,0,0,0,48,0,4,0,2,11,0,0,0,0,0,56,0,0,0,0,0,0,223,0,0,0,11,161,0,0,0,16,0,0,0,0,0,0,0,0,0,4,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,181,1,0,0,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,724,0,0,28,0,12,0,0,0,10,2858,0,0,0,0,0,21,0,0,184,0,0,0,0,3,325,0,0,0,0,56,0
