"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,576,0,0,0,2,0,171,0,0,0,0,30,605,50,0,24,144,0,0,0,0,562,0,0,1281,0,0,7,46,0,1,4,18,0,0,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,72,35,0,0,0,13,0,0,33,31,0,0,115,0,0,18,0,2,23,0,0,0,0,413,15,1173,0,0,25,0,0,1,0,0,0,0,0,0,0,0,7,0,0,20,0,163,152,0,0,19,0,25,20,0,13,0,1,22,1,0,0,0,0,19,0,0,0,0,0,0,12,0,0,0,67,17,0,0,0,44,0,4,0,0,3,13,0,0,0,8,0,0,21,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,1,2,5,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,1,0,0,0,0,2,26,0,124,0,13,0,0,0,0,1,0,0,123,0,0,0,0,241,0,0,1,0,0,9,0,0,0,0,3,10,1,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,2,17,0,0,0,67,117,0,0,602,0,0,0,0,10,1,2078,0,34,91,1,0,0,0,0,26,0,0,0,0,0,44,0,2,0,0,85,0
0,55,0,0,0,2,1,56,48,0,0,0,14,40,8,0,41,81,0,0,74,44,621,5,0,8,0,9,3,0,241,0,0,164,0,0,0,236,36,0,1,0,84,0,0,62,0,11,0,0,0,1,0,0,0,0,0,0,0,28,0,0,40,0,0,3,18,29,0,0,24,0,0,4,0,0,32,1,0,29,0,0,40,0,19,9,834,0,0,88,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,11,0,16,0,0,50,0,20,7,13,4,0,0,174,0,2,0,0,0,464,7,0,0,334,0,0,1,0,0,0,92,0,0,5,35,0,0,0,0,0,0,9,0,0,6,10,0,0,0,0,0,0,0,11,48,0,0,0,1,0,0,0,0,0,0,16,0,1,0,0,0,0,76,483,0,0,1,3,0,0,0,0,0,0,1,0,238,1,1,0,0,0,0,1,0,0,0,122,0,0,84,0,5,1,0,42,0,1,0,3,0,66,0,187,3,0,30,0,0,1,0,0,0,238,0,179,0,0,432,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,1,3,0,0,39,196,12,0,8,39,2,0,0,0,0,0,0,0,0,0,0,143,333,0,0,0,0,0,43,1450,0,0,750,0,0,0,0,1,8,0,0,0,0,0,81,0,14,0,0,179,0
0,0,0,0,0,2,0,1,0,0,1,2,0,3,1,0,0,0,7,0,5,37,0,0,0,343,0,0,1,17,254,0,0,92,0,0,13,66,0,0,0,0,0,15,0,10,0,4,0,0,0,0,0,7,0,22,0,0,0,120,2,0,0,0,0,0,269,0,0,0,11,5,0,12,0,0,0,0,15,21,0,0,60,0,0,0,0,0,0,55,0,2,4,0,0,0,0,0,73,0,0,0,8,4,26,0,1,1020,0,0,0,0,0,53,0,0,0,0,213,0,0,0,0,3,18,0,0,0,0,0,8,82,0,0,0,0,1,0,0,0,61,0,5,0,5,0,91,21,8,0,9,26,0,2,0,0,0,0,0,73,0,0,0,33,0,0,38,0,0,0,75,0,0,0,72,0,30,36,1,3,0,0,35,0,22,0,0,21,0,0,279,94,0,56,0,0,0,0,0,0,450,7,0,1,0,306,0,0,24,4,136,47,0,0,19,1,94,6,288,6,1,48,0,0,0,0,0,0,13,0,10,0,0,271,0,0,5,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2,9,0,33,0,0,0,0,0,0,0,0,12,2,0,0,0,6,334,0,8,123,0,1,0,0,9,0,3214,3,0,58,0,0,0,1,0,16,5,0,0,16,0,127,0,4,0,0,162,0
0,14,0,0,0,2,4,151,0,0,32,0,81,0,18,0,47,93,21,0,141,0,639,0,4,201,0,0,1,120,8,0,0,41,0,0,3,1,5,0,0,0,0,1,0,36,0,1,0,0,9,0,0,0,0,1,0,0,50,1,0,0,29,5,0,0,5,81,3,0,3,0,0,7,0,0,35,0,2,5,0,0,1,11,38,1,139,0,0,0,0,0,1,0,0,1,0,3,8,0,0,0,12,0,0,0,0,2095,0,0,35,0,109,4,15,0,0,0,46,0,1,0,0,1,3,0,0,31,0,50,7,270,0,0,0,7,0,0,3,79,1294,0,0,22,0,0,1,0,0,0,5,16,0,16,0,0,0,18,0,17,0,0,2,0,0,0,0,0,0,0,6,0,90,0,0,0,3,20,3,0,0,0,0,1,6,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,4,0,6,3,0,0,3,145,0,0,0,1,0,16,1,0,0,1,5,0,0,0,24,0,0,64,0,1,1,0,81,0,0,1,0,0,3,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,1,183,0,2,4,0,0,1,1,73,5,0,0,0,1,0,1,243,1,0,0,0,0,0,2687,1,0,0,0,0,18,0,1,7,0,0,1,0,0,0,0,3,0,0,10,0
0,0,0,0,0,0,0,1,0,0,0,0,0,87,192,0,0,0,0,0,1,18,0,9,0,1,0,32,1018,0,0,0,0,158,0,0,0,51,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,1,0,32,0,2,0,0,10,0,0,0,0,0,1,0,3,0,0,0,3,1,0,0,0,9,0,0,0,0,107,8,0,17,0,0,0,10,0,0,0,101,130,0,31,0,0,0,23,0,0,0,0,25,0,0,56,11,1,0,0,0,0,1,0,38,14,0,0,0,0,21,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210,0,0,0,925,7,0,34,1,0,0,49,0,0,0,0,0,11,3,6,0,0,0,0,0,0,0,0,0,0,0,3,4,70,0,0,0,0,0,0,0,0,0,0,0,2128,86,0,0,0,33,15,0,36,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,5,59,1,1,0,1585,0,7,0,0,4,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,327,0,1384,0,0,338,1,0,0,0,2,68,3,0,0,193,0,0,0,0,45,4,0,0,0,0,0,58,0,0,0,0,22,0
0,0,4,0,0,2,11,0,0,0,0,0,0,0,1,0,3,0,1,76,0,0,0,7,0,1233,0,0,109,13,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,3,1,0,0,0,0,5,260,0,0,0,3,1,0,0,0,1,43,0,0,0,0,3862,0,0,0,0,0,0,0,0,0,0,103,0,0,0,35,1,130,0,0,12,0,0,85,0,0,5,0,0,35,0,0,0,5,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,0,24,0,0,0,0,3,0,20,0,0,0,36,0,9,0,0,0,16,0,0,1,0,0,0,0,2,0,0,0,0,0,0,130,4,0,0,0,0,0,0,0,0,0,0,0,0,7,13,0,0,4,31,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,16,0,172,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,143,6,0,138,0,0,0,0,0,0,2556,0,1,115,0,0,0,0,0,0,10,0,0,0,63,0,0,1,0,0,106,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,0,7637,0,0,24,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,125,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,52,0,0,0,0
0,0,0,2,0,0,1,0,1,0,0,0,0,0,32,1,0,0,0,0,75,41,0,0,0,3072,2,0,11,39,129,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,2,0,61,0,0,0,2,0,0,0,0,7,48,14,0,0,0,0,0,0,0,39,18,0,1,12,0,0,1,0,0,0,39,0,12,0,0,0,0,0,0,0,0,0,0,8,0,0,1,12,852,0,0,0,0,8,0,0,16,0,7,69,0,0,0,0,1,41,0,0,0,0,0,0,0,0,0,1,1,79,0,0,0,78,0,9,3,0,0,50,7,8,0,23,24,4,0,0,0,12,0,0,0,0,0,0,0,0,0,18,4,1,0,26,0,6,0,1,0,27,83,0,0,0,1,0,0,9,0,0,0,0,0,1,46,0,19,0,3,0,0,1,0,0,0,0,86,0,12,4,0,24,4,22,0,0,0,5,1,0,14,161,0,0,0,0,1,0,0,22,0,76,0,106,2,0,335,2,0,3,0,11,38,0,0,1,13,1,15,0,0,0,0,288,0,11,0,18,4,19,0,0,0,0,0,0,4,0,0,0,0,0,202,13,0,119,0,0,0,10,5,0,2770,0,0,6,0,0,145,0,0,0,19,0,0,0,0,6,1,0,0,0,148,4
0,0,1,0,2,0,114,0,0,0,0,0,0,385,0,0,11,0,0,0,50,28,0,0,0,910,2,0,58,15,29,0,0,19,0,0,19,315,0,0,0,0,0,108,0,275,0,0,0,0,20,0,0,0,0,0,0,2,0,87,13,0,1,0,36,0,25,0,5,3,44,0,0,0,0,0,0,1,0,11,0,0,22,0,0,5,0,0,0,0,982,41,1,0,0,0,0,0,0,0,0,1,43,0,0,0,0,144,0,1,0,0,2,1193,0,0,5,0,268,1,0,0,0,0,65,278,1,0,0,0,18,0,0,1,1,0,5,0,24,0,0,1,0,0,0,0,0,34,0,0,6,0,0,0,1,0,12,61,0,50,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,26,72,122,0,0,0,0,0,0,0,1,0,0,0,0,323,0,6,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,382,0,0,0,76,0,30,192,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,253,0,0,19,358,0,63,0,8,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,1880,0,0,98,0,0,0,0,0,0,14,0,0,0,0,0,0,9,0,0,122,12
0,0,0,0,0,0,1,19,0,0,0,0,0,293,0,0,0,0,0,0,8,15,0,0,1,549,0,0,0,3,0,1,0,131,0,0,9,1,0,0,0,0,151,9,0,1,0,0,0,0,5,0,0,0,16,0,0,0,0,24,0,1,1,0,68,0,11,0,0,70,4,0,0,0,0,1,0,1,0,6,0,0,43,0,3,0,0,1,0,2,0,0,64,47,0,0,0,0,1,0,0,10,0,0,0,0,0,3066,63,13,0,0,0,0,0,0,0,0,172,0,0,0,0,0,52,0,0,0,0,31,1,2,11,0,0,0,0,1,0,0,15,0,0,0,129,0,3,0,0,70,8,0,0,0,1,0,0,0,28,13,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,27,66,0,102,0,0,2,1,0,0,0,0,10,0,16,0,0,0,0,0,0,0,0,0,0,1,1,0,6,0,35,0,0,0,0,73,3,0,0,26,0,538,7,110,55,0,0,0,1,0,0,14,0,59,0,0,192,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,80,1,1,0,6,0,2,0,2,0,0,0,0,2,0,0,25,0,62,519,0,19,0,0,0,3,0,0,1,2201,0,372,0,0,0,0,0,0,18,1,0,0,0,0,15,0,5,0,45,18,0
