"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,1568,51,0,0,0,118,13,0,0,0,0,0,0,212,0,0,0,3,31,7,0,0,0,0,0,0,58,0,0,0,87,864,14,0,0,211,0,1,0,5,81,0,0,3,0,0,0,1,0,28,0,0,0,12,25,0,0,0,0,180,0,0,0,0,0,33,1,0,12,0,0,0,1,1,0,0,1,0,112,0,0,81,0,0,0,0,0,703,1,43,0,0,0,62,0,0,0,1,1,0,0,31,0,0,1,9,0,317,11,0,0,168,173,0,0,12,0,0,20,13,0,1,0,0,4,79,0,0,289,0,38,0,15,28,3,1,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2,0,0,59,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,9,14,0,116,29,158,0,0,0,0,0,0,0,0,0,267,0,560,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,996,0,0,27,341,1,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100
0,0,0,1,0,0,1,1,0,0,8,0,0,148,5,0,0,0,0,0,0,5,0,1,0,1185,0,0,3,28,0,0,0,30,0,0,247,0,0,0,1,0,0,0,0,53,0,0,0,0,0,0,0,3,0,1,0,8,0,2,2,0,1,0,0,0,13,0,0,0,3,0,0,0,0,0,0,0,0,0,8,6,13,0,47,0,1,0,0,76,0,1,3,0,0,0,0,1,0,0,1,0,8,23,4,0,0,1197,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,1,464,0,0,0,0,0,0,28,0,1,1,0,1,0,0,5,7,0,0,3,2,0,19,5,0,0,17,47,11,1,1,0,0,0,0,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,1,0,0,0,0,0,5,0,3,0,0,0,1,41,1,0,130,0,0,0,0,0,188,0,0,0,0,4,0,0,0,2,0,0,0,0,5,2,20,13,4,0,48,0,0,0,0,2,0,0,8,0,57,0,0,231,0,0,0,64,0,89,0,0,0,0,0,12,0,6,0,0,0,0,0,0,0,15,4,0,0,0,1,0,0,2,0,4,0,0,0,3780,0,3,599,0,0,0,0,1,4,669,1,0,54,0,0,0,0,2,11,5,0,11,0,0,50,0,27,0,0,11,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,402,0,5,0,0,0,298,0,0,20,0,0,0,0,125,634,0,0,0,0,0,0,0,0,0,0,87,0,0,3,175,0,9,0,0,0,0,0,0,0,48,0,0,0,0,0,0,63,114,347,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,5,30,0,0,7,0,26,89,0,46,9,0,0,0,0,0,158,35,64,0,0,0,13,0,0,0,0,0,17,33,0,112,1,31,0,244,0,0,0,0,0,0,96,0,0,0,7,3,49,2,0,0,0,0,0,32,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,35,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,379,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,4859,0,0,156,0,0,0,0,0,0,325,0,0,176,3,0,0,0,1,0,0,0,0,0,0,0,0,21,0,0,96,0
301,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3,0,0,906,14,30,0,0,0,636,1,0,5,0,0,0,87,13,0,0,8,59,0,0,0,0,0,7,0,38,0,50,0,0,88,4,0,0,21,0,0,0,0,134,2,4,0,0,0,0,128,0,60,109,55,0,4,1,0,0,0,13,0,30,0,22,25,0,0,8,0,0,0,1,1,4,0,0,151,0,0,20,20,0,0,0,0,0,54,0,4,1769,56,111,0,0,106,2,0,0,0,0,88,14,0,0,0,0,11,30,811,21,2,0,4,1,23,0,0,0,1,0,9,21,16,0,0,0,0,0,129,82,0,0,8,4,6,9,1,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,192,0,0,0,0,0,5,0,0,0,0,0,0,129,0,0,0,0,0,2,0,0,337,0,0,468,0,44,0,0,0,0,0,0,0,0,17,3,42,38,0,0,0,13,0,79,0,5,160,0,8,0,107,0,0,67,0,0,0,0,0,17,0,0,60,26,0,0,0,0,0,0,0,5,7,0,44,45,0,0,32,33,0,0,0,5,0,6,0,0,15,915,0,11,15,0,0,0,0,0,5,2,0,0,205,0,0,8,0,0,51,11,6,0,0,0,15,0,0,0,0,210,0
35,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,4628,0,0,0,0,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,86,0,79,0,0,0,0,0,8,4,142,115,0,0,784,0,0,0,0,1,0,0,33,0,50,9,0,0,193,262,0,0,0,65,0,63,0,0,0,9,0,26,1,0,0,0,0,0,31,0,0,71,0,0,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,406,0,0,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0
0,0,0,0,0,2,18,0,0,0,0,0,0,0,33,40,0,0,0,0,0,0,0,0,0,833,0,0,4,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,10,392,0,0,0,512,0,0,0,0,1,0,0,0,0,0,3424,0,0,0,36,0,44,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,67,0,0,0,0,110,0,1,0,56,0,0,0,0,0,39,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,22,0,281,0,0,1,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0,0,175,1972,0,0,0,0,0,1542,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9,0,98,0,2,0,0,0,0,0,0,0,1,0,3356,0,0,178,13,0,51,0,75,0,0,140,90,0,2,0,0,410,0,0,128,0,0,0,1,0,0,0,0,31,0,0,0,0,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0,227,11,31,14,0,0,1,0,0,77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,70,184,0,0,0,0,23,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,13,0,87,0,0,0,1,48,0,0,0,0,0,0,0,0,17,0,0,4,0,0,0,0,16,0,0,0,0,487,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,25,0,0,0,0,28,0,0,0,0,13,68,0,3,0,0,1251,0,39,0,0,0,4,20,0,2,1032,0,0,194,0,0,25,0,132,21,0,0,61,0,0,0,1,154,0
0,0,0,27,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,424,0,26,0,0,10,850,0,0,5,192,0,0,0,0,27,0,15,14,0,0,0,0,48,0,0,12,0,0,0,0,68,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,0,1,0,0,0,0,6,0,0,83,0,0,2,167,1,0,0,0,0,0,0,0,0,0,10,59,0,0,0,0,0,0,0,33,69,14,37,0,9,0,59,0,0,0,0,98,5,6,0,0,0,118,0,53,15,0,0,0,0,17,0,0,0,0,14,6,13,1,0,0,1,0,0,42,36,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,1,0,0,5,0,0,0,0,0,0,1650,74,1,100,0,0,0,1,4,0,0,31,22,0,0,0,43,0,0,3,0,0,0,0,0,0,0,0,135,0,0,1486,0,0,0,10,9,0,0,0,0,0,12,0,0,0,0,0,0,0,4,24,16,40,0,0,0,18,0,0,0,2,0,0,0,0,0,16,0,0,366,0,0,0,0,0,0,2528,0,0,248,0,0,0,0,4,0,49,0,0,0,0,0,0,15,0,0,189,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,18,5,0,0,0,1360,0,0,139,20,398,112,0,50,0,0,2,4,0,0,0,0,23,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,16,0,0,0,0,352,0,0,0,0,0,0,117,0,0,0,0,0,29,0,0,0,0,60,0,90,0,0,10,0,0,6,0,4,2,0,0,7,0,0,0,0,0,5,0,10,2167,0,0,0,0,0,9,0,0,0,0,94,2,0,0,0,1,1,0,0,0,0,0,7,52,22,0,0,0,463,0,0,0,376,0,1,0,0,0,126,0,0,0,5,45,245,0,0,0,0,0,14,44,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,6,135,0,0,0,0,0,0,0,0,2,0,0,0,50,0,0,0,4,0,0,12,0,0,0,0,0,0,128,0,0,1,0,0,0,0,31,1,0,0,0,1,11,115,0,0,0,0,1,0,236,0,0,69,0,0,633,0,0,0,0,0,0,0,0,0,0,163,115,0,3,4,0,0,1,0,0,11,0,8,0,0,6,0,0,0,0,0,0,0,0,0,30,0,4,104,0,0,0,0,0,1,1185,0,0,10,0,0,0,5,0,45,4,0,0,0,0,23,0,56,0,0,4,0
20,0,0,0,0,0,0,2,0,0,0,0,0,65,0,10,0,0,0,427,55,1,0,0,11,1278,0,0,168,0,4,0,0,63,0,0,232,60,0,0,0,0,0,46,0,300,37,0,0,0,18,6,0,0,0,0,0,5,0,44,3,0,0,0,0,0,8,1,30,24,20,0,0,4,0,0,0,0,0,4,0,22,0,0,5,0,34,0,4,22,0,10,3,0,0,0,0,11,48,0,19,0,0,0,63,0,122,13,19,0,0,0,14,1,0,0,0,0,42,9,0,0,194,0,18,0,605,1,0,0,3,81,0,699,5,0,3,13,108,36,1,0,0,0,154,0,17,77,17,16,6,67,0,0,0,0,0,0,0,63,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,89,0,0,0,0,0,0,0,0,0,0,0,4,148,21,0,200,42,0,3,8,0,1,0,4,0,0,8,36,0,0,142,0,0,0,6,5,0,58,0,5,0,34,0,0,0,0,0,0,0,56,0,201,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2,0,0,1,9,3,0,0,0,5,0,0,0,0,0,0,0,0,19,0,0,56,0,9,0,1,0,20,2751,0,0,70,0,0,0,0,31,35,0,0,0,0,0,18,0,7,0,0,49,0
