"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,5,0,0,146,0,0,0,0,33,12,0,17,0,0,0,0,0,1,14,0,3,0,2266,0,0,254,29,1,0,42,43,0,0,0,7,0,0,0,0,8,0,0,0,0,1,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,23,378,8,126,0,0,0,789,0,0,0,0,0,0,0,16,0,15,257,0,0,0,0,62,17,4,0,0,4,26,0,0,7,0,1,26,0,0,0,0,0,0,0,7,0,0,0,346,0,0,0,0,0,0,0,161,0,8,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,449,0,0,0,0,82,0,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,0,0,3,0,1,3150,0,0,265,0,0,0,0,0,0,4,0,0,38,0,0,0,0,0,1,0,0,0,0,0,1,0,0,42,0,0,0
0,0,0,0,0,0,35,19,0,0,0,1,0,0,10,0,1,1,0,0,115,12,0,8,0,593,0,0,120,1,0,0,0,17,2,0,0,199,0,0,0,1,0,48,0,21,0,1,0,0,4,0,0,0,0,1,1,0,0,3,2,0,0,13,0,0,37,0,12,40,0,1,0,126,0,0,0,0,0,43,0,4,1,0,0,0,1,0,0,0,630,123,2,0,0,1,0,0,0,0,0,0,0,1,0,1,160,680,0,274,1,0,0,108,0,0,0,0,92,9,0,0,0,0,7,86,0,8,11,0,6,653,0,0,0,0,26,0,0,0,5,0,0,0,3,3,10,2,0,0,2,5,0,6,0,0,0,0,5,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,74,1,0,0,0,0,1,0,0,5,0,0,1,30,0,0,14,0,0,0,0,0,0,0,0,22,0,6,0,0,0,2,0,0,68,0,10,1,123,7,1,0,1,2,0,0,0,8,0,0,0,6,69,1,0,85,0,1,1,0,2,53,2,0,0,0,0,0,0,0,0,0,0,2,3,1,7,1,0,0,5,1,3,0,0,0,0,0,0,165,65,441,0,2,82,0,0,0,0,10,5,4054,1,0,1,0,0,0,0,39,40,3,0,1,0,0,0,0,3,0,0,21,0
0,0,0,0,0,0,0,0,286,14,0,0,196,0,274,0,279,0,0,0,0,35,0,10,0,1398,0,0,0,15,207,0,44,75,39,0,2,92,0,0,0,0,319,0,0,79,0,0,32,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,43,83,0,0,0,5,0,0,0,0,175,20,0,0,4,0,0,0,0,1,18,2,0,0,68,0,292,91,0,0,0,1028,0,0,0,0,243,0,0,75,0,0,295,0,0,0,0,0,163,0,0,0,0,99,0,0,61,0,0,119,0,0,0,0,2,4,14,0,0,0,16,6,0,0,0,58,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,58,0,0,21,42,0,0,0,0,0,0,0,0,29,0,0,62,0,0,0,0,1,0,0,0,3,0,0,12,0,0,0,0,0,0,145,9,0,0,0,0,0,0,0,0,0,0,0,0,360,7,0,0,0,21,0,0,0,19,0,0,1,40,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1774,0,0,2,0,0,32,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,162,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,9,164,0,0,0,0,0,61,4,0,0,221,0,0,0,2,0,0,3,0,0,0,0,0,0,156,0,0,169,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,263,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,201,0,0,0,0,6,1103,0,0,0,0,0,15,0,0,0,0,133,0,0,0,0,0,104,0,0,0,0,0,24,0,0,0,0,0,815,0,0,0,67,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,8,0,31,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,76,1,0,0,0,0,0,0,0,0,0,0,0,509,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,48,68,0,0,0,0,0,0,0,0,2,0,0,433,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1416,0,0,1406,0,0,0,6,0,0,1484,0,0,0,0,0,0,0,6,0,14,0,0,0,0,422,0,6,0,0,126,0
0,0,0,0,0,0,76,5,0,0,3,0,0,0,244,0,8,0,1,0,0,12,0,0,0,0,0,2,83,52,263,0,0,100,0,0,2,97,0,0,0,1,0,0,0,0,251,0,0,0,4,0,0,0,25,1,0,0,0,23,0,0,0,3,0,0,16,0,0,64,10,1,0,0,0,54,0,0,0,253,0,20,378,0,0,0,0,0,0,36,0,22,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0,4550,0,0,0,0,0,1,0,0,0,0,11,0,0,0,3,0,44,0,0,0,0,0,47,6,8,0,41,0,230,0,0,0,285,0,0,0,51,0,30,1,0,50,9,0,0,5,1,0,0,0,105,0,0,3,0,0,0,0,2,0,0,1,4,2,12,0,0,0,3,0,336,0,0,0,0,0,28,0,1,263,0,0,0,20,2,0,0,0,0,1,0,0,0,0,0,184,0,39,1,25,0,132,0,0,1,2,1,1,0,0,5,0,45,26,0,0,0,0,48,0,5,1,98,0,1,390,0,0,1,0,5,10,0,0,0,7,1,7,0,0,0,0,0,0,0,3,10,0,1,1,1,0,0,0,31,1,0,0,0,0,134,0,0,1,85,0,0,0,0,1,0,0,0,21,65,0,12,0,0,0,8,25,0,12,0,0,40,1,217,0,1,7,0
0,0,0,4,0,1,26,0,0,26,1,37,0,387,5,0,0,0,3,0,50,14,0,0,2,904,0,0,4,1,0,1,13,25,0,0,14,177,0,1,0,0,229,43,0,125,0,23,9,0,57,0,0,0,92,1,0,0,0,99,9,111,0,1,0,4,5,0,0,15,367,2,4,8,0,205,14,0,0,36,0,5,4,2,433,4,0,1,0,34,0,12,0,0,0,0,129,20,63,0,0,0,0,2,31,46,148,1,0,0,0,72,0,661,8,0,0,0,17,0,0,58,0,1,29,345,0,0,25,54,9,69,0,0,0,0,89,0,0,0,2,0,0,0,106,0,3,7,0,0,3,10,0,11,0,0,0,0,25,25,0,2,2,218,0,0,1,0,0,0,2,0,8,0,0,0,0,34,62,1,0,0,0,0,5,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,61,0,1,1,0,1,0,3,0,17,0,17,1,98,93,75,6,1,31,0,0,0,0,16,0,184,2,187,1,0,16,0,0,6,0,1,1,4,0,0,0,0,0,0,0,0,0,86,4,15,0,9,1,1,1,15,0,10,0,0,1,1,0,0,0,2,1,26,112,24,0,0,1,0,2,3,2457,0,0,147,0,0,0,1,0,8,37,0,0,4,0,45,25,5,0,0,22,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,3,0,976,0,0,0,0,629,0,0,0,0,0,85,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,9,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,233,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,0,0,0,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,0,0,126,0,0,0,0,0,0,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
0,0,0,0,0,0,0,3,1,5,2,26,0,204,0,0,30,18,4,0,5,5,0,0,0,76,0,0,216,0,0,0,4,7,43,0,3,1,0,0,0,0,357,49,0,42,0,2,22,0,14,0,1,0,3,1,0,0,0,1,0,3,0,0,1,3,64,0,0,23,2,0,0,1,1,0,7,0,0,4,4,1,19,1,10,18,0,0,0,83,279,881,0,0,46,0,126,0,0,52,2,0,0,18,16,13,69,141,21,0,0,26,11,3,0,0,0,0,6,0,0,27,0,0,28,70,11,0,11,126,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,47,3,4,0,1,0,0,21,0,98,63,0,0,0,1,0,0,0,0,1,1,5,0,1,0,0,0,0,1,184,0,7,0,0,0,1,0,0,0,45,0,0,5,0,0,1,0,0,1,0,318,0,34,0,146,0,6,0,0,0,0,0,0,2,0,1,1,32,1,1,1,95,3,0,1,0,0,1,0,4,1,46,0,1,3591,7,0,1,0,0,0,0,0,55,3,0,36,0,60,3,0,1,1,1,0,2,0,0,0,1,63,1,15,0,2,3,0,21,45,28,597,5,18,0,0,0,0,1,0,1,553,0,0,81,0,0,0,0,0,3,29,0,0,0,0,25,0,123,39,0,5,10
0,0,0,0,0,0,0,64,0,0,0,0,0,228,3,0,0,0,0,0,0,71,0,0,0,940,0,0,5,2,4,348,0,2,0,0,8,0,1,0,0,0,1,0,0,124,0,0,0,0,0,0,0,0,14,0,0,0,0,343,0,28,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,105,0,447,0,0,49,0,1,0,0,0,0,0,0,79,0,0,57,0,0,0,0,0,294,0,0,0,0,0,84,0,0,0,0,45,6,0,0,0,2,22,0,0,0,0,0,0,429,0,5,0,0,34,0,0,0,0,0,1,0,0,0,0,0,0,11,25,0,0,0,1,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,49,3,31,0,0,0,0,0,0,0,0,0,2,1765,36,0,0,1,0,0,0,0,0,5,0,69,0,5,6,0,0,0,0,0,0,0,0,42,0,1014,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,17,0,0,0,0,0,0,5,0,0,222,0,0,0,4,0,14,1521,0,0,82,0,0,0,0,0,0,96,0,0,0,0,33,0,19,0,0,85,0
0,0,0,25,0,0,1,0,0,0,0,0,0,0,115,0,0,0,0,1,0,42,0,7,0,565,0,0,34,27,0,0,0,79,0,0,41,2,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,17,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,253,0,1,18,0,0,113,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,197,0,0,0,0,0,0,2,0,0,0,0,129,0,0,0,58,0,0,0,0,7,0,0,0,18,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,32,0,0,0,33,0,0,0,0,0,2,22,0,0,0,0,1,116,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,15,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,31,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3540,0,0,662,0,0,0,0,0,3,4,0,0,457,0,0,0,0,2,0,0,0,0,0,0,19,0,18,0,0,0,0
