"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3159,0,0,30,0,10,0,0,48,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,0,0,93,0,0,0,0,0,741,0,0,0,0,0,109,0,0,0,0,144,0,0,0,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,0,0,0,7,0,0,59,5,0,0,0,0,33,47,0,0,1,0,0,0,0,0,11,0,129,1,0,0,0,0,11,1414,0,0,0,0,0,104,0,68,0,8,0,0,0,0,0,0,0,0,0,0,0,0,507,0,190,0,0,0,0,0,0,0,0,2,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,172,0,0,0,0,0,2,1410,0,0,483,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,75,0
4,0,2,2,0,0,1,0,0,0,2,0,0,0,9,2,0,0,0,0,0,28,0,0,0,1230,3,0,16,3,0,0,0,188,0,0,4,21,0,0,0,0,0,173,0,19,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,84,0,2,0,0,0,1,5,3,0,0,0,0,20,0,12,444,0,0,5,0,0,0,0,0,2,323,0,0,47,0,0,0,0,0,1,0,49,6,0,15,1105,0,53,0,0,0,0,0,1,206,1,18,22,0,0,0,0,273,0,147,0,1,0,0,0,0,7,134,3,28,0,0,0,0,0,38,0,0,0,0,129,0,0,0,0,0,0,2,0,0,0,0,56,0,12,0,0,0,0,0,191,0,110,2,0,12,1,0,0,0,34,0,0,0,7,0,0,10,8,0,0,18,0,67,32,38,0,13,0,0,7,4,0,0,0,0,137,0,3,1,32,0,3,81,0,0,0,2,2,18,15,165,0,45,0,0,159,65,0,0,0,0,0,36,0,0,35,0,224,22,0,4,2,0,0,139,0,2,0,0,2,99,0,343,0,2,0,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,50,0,0,179,0,0,0,0,1,4,2050,0,0,122,0,0,0,0,0,56,20,69,0,0,0,209,65,0,0,0,9,0
0,0,0,0,0,0,72,23,0,0,3,0,0,244,17,0,0,0,0,0,114,36,0,0,0,540,0,0,30,0,30,0,0,54,0,13,5,99,0,0,0,0,0,83,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,113,0,0,44,0,0,0,0,0,0,0,0,108,0,0,0,0,0,179,0,0,105,0,599,0,0,0,0,34,0,0,0,0,0,0,0,0,68,0,0,0,0,20,0,0,165,178,0,0,0,25,0,5,0,0,0,0,42,0,2,22,0,0,67,0,0,0,0,0,29,189,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,87,0,0,18,21,0,0,0,0,0,0,0,102,0,0,0,511,0,0,0,3,0,5,15,0,0,0,8,0,0,88,26,4,0,0,0,0,8,76,11,0,0,0,0,12,0,0,25,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,158,0,0,0,4,0,59,157,0,10,0,0,0,0,0,0,110,0,24,0,67,0,0,1011,0,109,0,0,0,0,0,0,0,0,0,0,0,0,45,0,196,0,8,0,0,0,0,0,0,51,1,0,0,8,0,0,0,0,0,9,0,36,193,0,0,0,0,0,25,2577,0,0,269,0,0,0,0,0,32,52,0,0,0,0,47,0,0,31,0,47,0
0,0,0,0,6,0,1,0,0,0,0,0,0,51,117,0,0,1,0,0,13,0,0,0,0,2111,0,0,86,0,0,0,0,24,0,21,0,98,0,0,0,0,53,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,245,0,0,46,0,0,0,0,2,8,0,0,7,0,0,39,0,0,1,0,2,2174,0,19,0,0,0,37,0,0,0,0,106,0,0,0,4,1,309,38,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,29,1,0,0,0,133,0,0,0,0,0,0,1,0,9,0,0,0,0,1,122,0,0,0,0,0,0,0,0,0,0,4,0,140,0,0,0,0,0,0,0,1,0,0,0,839,0,38,0,0,0,61,0,0,2,0,2,0,76,11,0,0,0,0,0,0,0,8,0,0,68,0,97,0,0,430,0,0,0,0,0,0,0,0,0,0,4,0,0,11,0,0,0,0,0,0,0,117,1,0,0,1,0,0,0,3,0,0,0,19,8,393,30,0,246,0,0,0,0,0,0,994,0,0,117,0,0,0,0,0,0,52,0,0,0,0,0,0,22,0,0,102,3
0,0,0,1,0,0,13,0,0,0,7,0,0,0,28,0,1,0,0,3,0,19,0,0,17,2842,0,0,78,17,0,0,0,59,0,0,7,363,0,0,0,0,0,0,0,144,1,0,0,0,78,0,0,0,79,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,37,0,0,0,2,0,0,0,0,78,2,1,3,0,0,0,0,0,0,8,0,0,4,0,0,0,0,0,28,0,0,12,0,0,0,0,0,50,0,0,0,28,0,0,0,0,0,0,14,0,0,0,0,0,23,0,1,0,0,0,34,4,0,0,0,0,79,1,0,0,1,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,8,63,0,0,0,429,0,1,1,0,0,0,13,0,0,0,0,0,0,4,427,0,0,0,0,0,13,0,0,0,0,0,0,46,3,0,0,0,0,0,0,10,0,0,0,0,0,6,23,32,0,0,0,0,0,12,0,0,99,0,31,0,0,60,0,0,0,0,0,0,126,0,96,0,0,68,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,4,2,2,0,9,0,2,0,0,3,4,0,0,28,10,3,0,78,74,0,0,0,0,0,1,3587,0,0,86,0,0,0,0,0,3,31,0,0,0,0,0,0,13,17,0,75,0
0,0,0,0,0,0,1,0,0,0,0,0,0,457,2,0,0,0,0,0,67,16,0,0,1,103,0,0,16,0,187,0,3,12,0,268,1,3,1,0,2,0,256,53,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,258,0,5,0,45,0,0,157,0,0,0,0,0,0,0,0,0,0,85,1,0,22,0,49,154,0,6,0,0,0,0,0,56,0,0,0,0,30,50,0,0,666,0,41,0,0,0,56,0,0,0,0,92,0,0,0,1,45,1,54,0,0,0,0,46,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,9,0,2,0,68,0,182,4,0,0,0,0,0,22,0,0,43,0,0,2,0,32,0,0,0,0,0,0,0,9,78,0,0,0,0,0,0,0,0,0,49,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,246,6,0,0,96,2,0,0,0,0,1,5174,0,0,93,0,0,0,0,5,0,40,50,0,0,0,7,0,0,0,0,30,0
0,0,6,3,0,0,0,27,0,0,0,0,0,127,3,0,11,0,0,1,10,99,0,0,0,1104,0,0,125,5,329,0,1,65,0,0,4,226,0,0,0,0,1,48,0,106,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,6,0,0,0,0,50,0,0,148,19,0,0,13,0,0,0,0,0,14,0,1,0,0,329,3,0,1,0,160,0,2,0,0,0,1,0,0,41,0,0,1,0,1,0,0,26,6,0,4,0,6,0,103,0,0,0,0,47,3,0,0,0,1,130,0,21,0,0,0,6,18,0,0,0,0,326,0,0,0,0,0,0,0,0,0,45,7,0,32,26,5,0,1,0,1,0,0,67,32,0,0,0,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,77,215,2,0,0,0,0,14,0,0,0,0,0,0,148,0,0,0,0,9,1,0,0,0,0,0,118,203,79,0,0,1,0,0,0,8,0,2,0,35,76,0,2,15,49,0,0,0,0,232,0,16,0,54,0,0,70,0,0,15,0,0,1,0,0,48,0,0,0,0,0,0,0,2,4,0,0,7,4,1,0,50,0,8,0,20,9,0,0,0,19,0,2,5,82,25,0,0,0,0,0,6,1644,1,0,365,0,0,0,0,1,1,41,0,0,0,0,3,1,10,17,0,159,0
0,0,0,13,0,0,1,0,0,0,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,968,0,0,15,23,0,0,0,27,0,0,54,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,50,0,0,0,668,0,247,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1597,0,0,1,0,276,0,0,0,344,2,0,0,1,0,0,19,0,17,0,2,0,0,10,0,0,0,0,34,241,0,0,0,24,0,50,0,0,0,0,0,1,0,0,0,23,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,3008,0,0,0,0,0,0,0,0,8,0,0,9,5,0,0,0,31,0,20,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,17,0,0,9,0,0,0,0,1,0,1,0,55,0,0,0,0,0,0,7,17,0,0,0,0,0,0,0,1,0,0,0,0,80,0,0,177,0,0,0,50,0,0,1550,0,0,11,0,0,10,0,0,0,7,0,0,0,2,0,0,3,0,0,0,0
0,0,0,0,0,0,0,76,0,0,0,0,0,176,21,0,0,10,0,0,15,69,0,73,0,1350,0,0,52,0,344,0,0,114,0,0,608,0,4,0,1,0,0,214,0,0,0,0,1,0,70,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,46,0,0,0,111,0,0,15,0,0,0,0,0,0,0,0,0,0,174,23,0,0,0,91,1,36,1,0,0,1,0,0,774,0,0,0,0,0,3,0,3,234,0,0,0,0,0,139,0,3,0,1,115,0,0,35,0,30,242,0,0,0,0,0,0,0,240,5,0,0,46,0,0,0,1,0,0,0,0,0,0,1,0,31,32,0,0,0,0,0,0,0,246,148,0,0,0,0,0,0,0,0,0,103,0,0,1,0,0,0,0,410,558,0,6,0,0,0,0,0,0,0,0,0,0,210,12,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,1,14,0,0,0,0,15,0,113,137,301,0,0,18,0,0,1,0,0,0,93,0,244,0,0,142,0,0,0,0,0,0,0,0,34,0,1,0,0,0,0,0,131,0,0,0,0,6,0,0,0,0,13,0,0,0,0,0,0,0,0,17,0,0,8,0,5,0,0,0,0,667,0,0,440,0,0,0,0,0,33,76,0,0,0,0,19,0,3,0,0,109,0
0,0,0,21,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,20,1,1,0,0,20,0,0,37,179,0,0,0,0,0,0,0,37,0,0,0,0,0,18,0,22,0,0,0,0,0,0,0,0,0,14,2,0,0,1,0,0,0,0,0,0,77,0,5,0,2,0,0,15,4,0,0,0,0,0,0,0,4,0,0,4,2,0,0,0,21,4,157,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3832,0,0,0,0,6,5,0,0,0,0,46,25,0,0,176,0,11,0,0,25,0,0,0,0,0,0,0,0,0,0,0,2,49,0,23,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,12,6,0,35,0,0,0,0,0,20,0,0,0,0,0,10,30,3,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,474,0,0,0,2,5,31,198,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,20,0,128,76,0,0,0,0,1,0,0,1,0,0,0,91,0,0,0,0,0,0,7,22,0,3,29,11,0,0,0,2,0,0,0,0,569,0,0,954,0,0,0,0,0,0,2004,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,54,0
