"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,15,0,1,0,1,2,0,0,0,0,0,3,0,5,13,18,0,0,0,0,33,0,0,0,2465,0,0,57,26,20,139,0,116,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,0,0,0,5,0,0,0,0,98,3,0,0,0,0,0,87,0,0,0,0,0,0,0,0,903,0,0,0,1,0,0,11,0,0,2,0,0,0,0,0,0,132,0,0,0,3,0,0,0,0,39,1,0,0,0,0,2179,0,0,0,0,5,0,0,9,0,0,69,2,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,3,0,0,0,22,0,0,0,0,0,11,2,0,0,8,0,6,8,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,13,0,2,0,0,0,7,9,0,1,0,0,0,0,12,0,0,0,0,0,44,92,0,2,0,0,0,0,0,16,0,0,0,1142,0,6,0,0,1,0,0,0,0,0,0,0,0,0,331,0,55,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,2,0,0,3,2,0,0,0,0,14,0,0,454,0,0,0,0,0,0,348,0,0,473,0,0,0,0,0,0,48,0,0,0,0,0,0,1,0,0,94,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,6,4,0,0,0,1,0,0,78,0,0,235,1,28,0,0,0,0,0,0,0,0,0,21,0,37,0,0,0,1,4,0,0,0,0,0,0,0,0,55,0,5,0,4,0,0,35,0,0,431,0,0,0,0,0,550,0,0,0,114,0,3,0,0,0,1,0,1,0,15,0,10,0,0,0,0,0,0,11,0,182,166,21,0,0,0,0,1,0,197,0,0,0,0,0,2,1,1,7,0,0,0,0,0,4,3,3268,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,11,0,0,47,0,0,0,8,0,4,142,0,0,0,1,0,0,8,0,0,31,42,0,0,0,11,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,1,2,476,10,5,0,0,0,0,0,3,0,0,24,0,0,0,0,0,664,0,0,0,0,1,0,0,0,5,0,0,29,0,0,4,0,4,10,0,0,0,0,6,185,2,0,49,29,1,0,0,0,0,4,227,0,0,1,0,0,0,0,7,0,0,50,71,396,0,0,86,0,0,0,0,0,6,1626,0,0,27,0,0,0,0,0,0,7,0,0,0,0,8,0,0,30,0,0,0
0,13,0,0,0,0,5,0,0,0,0,0,0,0,0,2,13,0,0,3,42,5,0,5,0,258,0,0,14,20,0,0,0,0,0,0,8,40,2,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,155,0,0,0,61,0,0,0,0,0,0,0,0,56,0,0,0,0,88,0,0,0,0,6,1,0,25,0,97,2,0,0,7,0,49,270,0,0,0,0,0,6,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,0,0,0,4,93,0,0,0,5,5,14,0,0,1,0,109,0,0,212,0,0,0,0,0,365,0,0,0,0,221,0,0,0,0,111,0,108,0,12,0,4,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,66,2,0,0,0,0,0,36,0,0,2,0,0,0,0,0,0,0,0,16,0,23,0,58,0,9,0,0,0,0,0,78,0,0,0,0,0,0,35,112,0,0,0,14,0,0,4,0,0,1,0,0,0,0,351,0,2,23,0,5,1,0,0,0,2,0,0,0,3,0,0,0,0,3,84,2,0,326,227,0,0,0,0,1,2593,0,1943,47,0,0,0,0,4,0,10,0,16,0,0,27,0,14,0,0,0,2
0,1,0,0,27,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,53,18,0,0,3,426,0,0,0,0,1939,0,0,15,0,0,0,186,1,0,0,0,0,62,0,22,0,1,0,0,5,0,0,0,0,2,0,0,0,122,4,0,0,0,0,0,60,0,0,30,13,0,0,0,356,0,0,0,0,54,6,0,1,0,0,0,0,0,0,57,0,0,0,8,0,1,0,1,20,0,0,0,0,2,0,3,136,1965,0,0,0,0,0,53,0,0,0,0,12,0,0,0,0,1,53,248,0,0,23,0,11,44,0,0,0,0,0,0,2,0,0,0,0,0,52,0,1,3,0,0,2,3,0,15,1,0,0,0,0,18,0,0,0,0,0,0,3,0,0,0,1,0,20,0,0,0,0,177,354,3,3,0,0,1,1,0,0,149,0,0,0,58,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,4,0,2,6,18,2,0,79,25,0,0,9,15,0,0,0,10,0,0,83,1,76,0,0,55,0,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,5,0,0,1,2,0,0,43,0,38,36,12,13,0,1,0,0,0,11,2370,1,0,2,0,0,0,0,0,0,33,45,0,0,0,0,4,2,0,1,57,4
0,1,12,6,0,4,0,3,0,0,0,4,6,0,35,0,0,0,0,1,1,1,0,8,0,6774,0,0,23,22,0,0,0,103,0,0,31,2,7,0,0,0,0,31,0,25,0,0,0,0,1,0,8,0,12,1,0,0,0,1,1,2,2,0,0,0,55,0,0,0,15,0,2,4,0,0,2,0,0,1,26,0,8,0,135,0,7,0,0,15,0,1,205,0,0,0,0,0,5,0,0,8,0,0,2,0,0,784,0,0,0,0,0,17,0,0,0,0,28,0,0,0,0,3,106,0,0,0,0,0,14,13,0,0,0,0,52,1,0,0,133,4,0,0,0,0,0,2,0,0,1,0,0,0,1,2,14,0,62,2,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,95,3,0,0,0,0,3,0,0,4,0,0,0,0,7,1,0,0,4,0,0,0,5,3,0,2,34,259,0,1,0,0,0,0,0,162,0,20,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,4,6,4,0,2,8,0,0,11,1,0,5,0,0,0,0,13,11,0,0,0,0,0,0,1,380,8,0,7,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0,0,19,0
0,0,0,8,0,0,80,0,0,0,0,0,0,210,1,0,0,0,0,0,64,154,0,0,0,3640,0,0,3,0,0,0,19,0,60,165,1,237,0,0,0,0,0,292,0,283,84,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,303,0,31,0,69,0,0,6,0,0,0,0,0,0,2,1,1,0,57,1,66,24,0,54,0,4,0,0,0,0,0,0,35,0,92,5,1,0,0,0,53,9,0,0,0,43,0,5,0,0,0,0,0,0,0,0,0,1,10,0,72,0,0,0,53,7,20,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,342,0,1,13,0,15,390,0,0,0,72,0,0,0,0,0,2,56,0,0,0,0,0,0,1,0,158,0,55,0,0,0,0,0,26,0,0,69,0,0,6,0,0,96,43,1,0,0,0,0,10,0,1,1,12,0,0,0,0,0,0,0,20,0,0,0,135,0,0,0,112,0,0,0,0,5,0,127,0,73,0,3,46,51,17,0,0,16,2,0,7,0,1,0,16,0,0,0,0,226,0,0,0,2,1,0,0,0,0,0,46,0,0,0,0,0,47,0,33,179,65,9,0,2,0,0,0,6,713,0,0,0,0,0,0,0,1,0,33,0,12,0,0,1,0,0,0,2,284,0
0,0,0,1,0,1,36,0,0,0,0,0,0,0,9,0,0,0,0,0,25,38,0,0,0,881,11,0,4,40,0,0,0,0,0,0,2,18,0,0,0,0,0,15,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,407,0,0,0,26,0,1,5,0,0,0,0,0,0,0,7,0,1,12,1,0,1,0,6,0,3,0,0,0,0,0,0,0,0,121,45,22,1,0,0,0,0,0,1051,0,165,63,1,0,8,0,0,0,0,0,0,0,1,0,0,1054,984,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,14,16,58,164,0,0,0,0,56,356,0,0,0,0,0,73,0,0,0,4,0,0,7,0,1,28,75,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,88,0,4,6,1,0,0,0,0,0,0,0,19,0,14,0,0,0,671,0,0,0,0,107,1,0,0,96,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,98,34,0,0,0,0,37,11,6,0,0,0,0,0,0,2,0,0,0,0,0,39,0,0,15,1335,0,0,0,3,0,1299,4,0,94,0,0,0,0,17,0,3,0,3,0,0,15,0,8,0,0,0,0
0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,22,144,0,1,0,1662,8,0,0,0,0,0,0,307,9,0,1,113,1,0,0,0,0,61,0,427,0,0,0,0,0,0,0,0,25,2,0,1,0,226,3,0,0,0,0,0,22,0,0,0,26,1,0,5,2,0,0,0,0,47,0,0,66,1,27,0,26,0,0,47,0,11,0,0,0,0,0,0,22,0,0,1,0,26,21,1,0,1,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,2,38,59,0,0,4,0,9,31,0,0,0,0,12,0,0,0,20,0,0,0,5,0,0,2,0,0,8,0,0,0,1,0,0,0,1,69,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,68,57,0,0,0,0,18,13,0,1,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,1316,409,0,133,0,0,0,0,0,0,5,0,6,0,219,125,450,0,10,0,0,0,0,17,0,0,85,3,256,0,0,535,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,5,251,0,0,4,33,0,0,0,8,0,0,0,0,0,0,0,40,0,0,0,0,0,0,3,1245,0,0,338,0,0,0,0,0,7,49,0,0,0,0,0,0,2,0,0,227,0
0,0,0,0,0,0,0,0,0,0,8,0,0,0,272,0,0,0,0,0,0,56,0,0,6,0,0,0,0,178,428,0,0,0,0,0,45,59,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,183,0,0,0,0,0,0,65,0,0,60,12,0,0,0,0,0,0,0,0,6,0,0,0,0,59,12,0,0,0,27,0,3882,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,787,0,0,0,0,0,276,0,0,0,0,51,0,0,0,0,0,142,124,0,0,1,0,0,6,0,90,0,0,526,0,0,0,0,0,0,0,0,0,9,0,0,12,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,80,0,0,0,8,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,2,0,119,0,0,1,2,0,0,0,28,38,0,282,0,60,13,0,1,0,12,0,0,0,0,28,0,6,0,0,600,0,0,7,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,7,0,21,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,30,206,0,0,0,18,4,6,16,0,0,171,0,0,0,0,0,0,4,0,0,0,0,39,130,11,0,0,132,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,10,0,0,0,0,150,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,0,0,0,0,0,0,0,139,156,0,0,0,0,0,48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,208,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,6306,0,0,335,0,0,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0
