"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,6,0,0,0,0,1,0,0,0,0,0,0,0,106,0,26,0,0,0,0,76,0,0,0,194,0,0,4,0,32,0,0,1,57,0,262,0,0,1,0,0,0,0,0,87,0,0,0,1,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,1,0,0,29,0,38,30,0,0,7,5,0,18,0,0,238,0,0,0,0,0,203,0,0,0,0,0,172,0,0,0,0,0,0,4,0,0,1,840,60,0,0,14,0,37,0,0,0,5,0,161,40,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,63,0,0,0,104,0,0,30,7,34,0,0,264,0,0,0,0,0,0,0,0,0,0,0,1,0,204,0,0,0,13,0,0,0,0,0,0,0,1168,1,0,0,0,2,0,0,0,0,0,0,26,0,0,145,0,0,0,0,0,0,1,0,0,174,0,206,0,12,493,0,0,0,0,0,0,0,0,0,57,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,27,0,451,0,0,133,0,0,0,0,0,0,2057,0,0,345,0,0,1,0,0,0,0,0,0,0,0,0,0,219,0,0,160,0
0,0,0,0,0,0,0,13,0,0,0,0,8,0,2,35,0,0,0,0,24,49,0,0,0,113,0,0,4,9,49,0,0,0,0,0,11,1,1,0,0,0,0,0,0,140,0,1,0,0,9,0,2,0,28,0,0,0,0,236,0,0,0,5,0,0,117,0,0,0,20,0,0,11,0,0,0,0,0,0,0,1,67,0,0,1,1,1,0,0,0,2,5,0,0,2,0,0,0,0,0,1,32,0,0,0,0,3329,0,0,0,0,0,107,1,0,0,0,552,1,0,0,0,1,64,0,0,0,0,74,1,0,0,0,0,0,1,0,0,0,33,0,0,3,0,0,16,0,1,0,48,0,0,22,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,6,0,4,0,0,0,4,0,145,1,0,0,0,0,9,0,0,0,0,11,0,103,0,0,0,1,0,4,0,0,0,0,0,42,0,20,1,0,1,0,0,0,0,0,0,9,76,8,253,0,72,11,0,0,0,0,2,0,20,5,64,11,0,1,0,0,19,0,0,16,0,0,0,1,5,0,0,0,0,0,0,1,4,0,4,6,11,0,6,0,7,0,0,2,1,0,5,0,0,26,0,11,554,0,1,0,0,0,1,3053,1,3,58,0,0,2,0,0,26,0,0,0,0,0,8,1,7,0,0,21,0
113,0,0,12,0,0,0,115,0,0,0,0,0,130,17,84,0,43,0,0,74,0,0,0,0,1,0,0,121,0,47,0,0,14,0,242,3,438,0,0,0,51,0,37,4,1,350,0,1,66,22,622,29,0,0,0,0,0,0,134,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,3,0,24,0,12,0,0,23,1,1,1,0,0,0,0,0,0,0,262,0,0,0,0,18,0,1,0,0,0,0,76,881,13,11,0,0,17,117,0,0,0,0,0,0,0,0,0,85,0,0,0,0,3,0,1,0,0,0,0,0,0,150,0,0,0,41,0,0,28,0,8,0,0,0,0,0,14,0,0,0,0,0,0,0,0,4,0,0,131,0,0,4,3,451,0,567,3,0,0,0,0,0,0,0,0,0,0,0,944,30,0,22,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,11,0,0,0,24,7,42,52,248,28,0,47,17,0,0,0,0,0,0,9,0,56,0,0,15,0,0,0,0,0,0,17,0,0,77,0,0,0,0,0,0,171,7,0,0,44,0,20,0,10,54,1,25,0,11,0,0,0,0,0,452,0,20,62,0,1,0,63,0,1,1263,0,0,104,0,0,0,0,0,0,21,0,0,0,0,0,0,81,0,0,11,0
11,0,0,8,0,2,1,205,0,99,0,0,0,0,7,44,0,84,0,0,0,5,0,1,730,1,15,0,0,0,0,0,0,6,4,356,1,223,0,178,0,144,0,17,2,13,1,0,0,78,0,844,0,0,0,0,0,0,0,0,0,2,143,3,0,0,0,0,0,0,0,0,70,0,0,109,0,0,0,12,295,0,270,83,23,0,1,0,0,58,0,1,1,0,302,0,0,0,8,0,0,58,0,122,3,16,0,0,0,1,0,0,0,1601,39,0,3,0,0,68,0,0,0,0,1,0,1,0,41,13,0,0,1,0,25,9,1,0,0,0,0,0,0,59,18,3,0,8,0,58,15,0,0,0,1,0,0,0,37,0,0,0,0,0,0,81,0,0,0,73,7,0,0,10,33,145,0,16,63,9,0,0,0,0,0,11,0,0,0,1,285,0,0,0,13,0,0,7,0,0,0,0,0,0,459,21,2,0,0,7,0,0,0,33,0,42,118,0,1,10,0,9,0,0,0,0,0,0,66,74,161,0,7,54,0,1,0,3,0,0,0,0,0,268,0,18,1,0,12,0,0,6,4,0,4,1,1,0,7,0,0,0,5,0,0,0,0,0,1,1025,0,36,49,0,0,0,0,0,1,0,0,0,52,0,0,0,0,0,0,12,0,11,0,0,7,0,3,0,0,1,0
0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,167,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,508,0,0,0,0,0,2,0,62,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,2,124,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,23,0,4,0,0,0,0,44,0,0,0,0,2,94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993,40,0,0,0,0,115,0,0,0,12,0,0,0,236,0,94,0,0,0,0,0,0,0,0,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,122,5,3,0,0,0,0,0,0,0,0,8,0,0,6,0,0,0,5,0,0,0,0,266,4934,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,15,0,54,0,0,0,5458,0,0,0,15,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,85,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,148,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,28,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,1,0,0,0,0,0,0,0,0,37,0,0,0,0,54,0,0,0,0,0,44,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,370,503,0,0,0,0,0,2251,0,0,180,0,0,0,0,54,0,0,0,0,0,0,0,0,47,0,0,142,0
0,0,0,15,0,0,51,0,0,0,0,0,0,0,0,12,0,0,0,0,0,69,0,0,1,2917,0,1,16,44,0,18,0,110,0,0,9,0,0,0,0,0,0,0,0,331,0,6,0,0,0,0,0,0,22,0,0,0,0,606,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,84,14,8,0,0,0,0,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,0,1237,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,2,26,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,215,7,6,0,3,0,0,92,0,0,0,0,544,1,3,0,51,0,0,0,0,39,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,29,0,0,1,0,0,0,3,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,8,30,0,0,1,8,0,13,0,0,0,0,0,603,0,0,0,34,0,0,257,0,0,0,0,0,3,0,0,4,137,0
0,0,0,3,0,1,2,67,1,17,0,0,0,61,0,29,0,31,0,0,0,21,0,0,0,961,3,0,34,0,18,0,0,13,0,0,29,6,3,83,0,26,0,0,0,34,0,1,0,0,5,167,0,0,1,0,0,0,0,59,1,2,0,1,0,0,6,0,0,219,15,1,18,34,0,0,1,0,0,14,130,1,2,0,19,0,0,0,0,514,1090,1,0,0,0,0,0,0,6,0,0,0,0,0,0,9,2,1,0,0,0,0,0,2222,6,0,0,0,4,68,0,0,0,0,0,1,14,8,5,0,0,0,1,0,1,2,1,0,0,0,1,0,0,39,0,0,0,2,0,16,8,0,0,1,2,0,0,0,0,7,0,0,0,106,0,0,2,0,0,0,14,0,1,2,0,61,3,288,17,3,0,2,0,0,0,0,0,0,0,0,48,50,0,4,0,0,71,6,0,0,0,0,40,1,0,3,0,0,2,0,0,0,0,0,20,24,66,5,57,0,14,4,0,4,0,0,0,0,77,19,38,0,0,538,0,0,1,0,0,0,8,0,0,20,1,1,0,0,0,0,154,0,16,0,2,10,9,0,2,0,1,0,0,7,0,0,0,0,0,1,0,0,385,0,1,0,0,0,0,1349,0,0,57,0,0,0,0,0,49,29,0,0,0,0,44,1,24,0,0,78,0
0,7,0,12,0,0,1,118,0,0,0,0,0,0,475,287,0,42,0,0,0,3,0,1,0,36,0,5,11,13,212,5,0,11,0,0,1,0,0,119,0,49,149,0,0,12,0,4,0,0,0,0,37,1,0,170,0,0,0,2,0,0,0,156,0,0,28,0,0,44,0,1,27,0,0,0,2,3,1,15,65,0,0,0,10,0,29,0,0,0,0,3,0,3,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,0,0,3,0,647,23,0,0,0,0,25,97,0,78,0,0,0,0,0,81,0,0,0,0,0,2,0,1,38,33,0,57,0,0,38,0,0,15,0,16,0,10,0,0,5,0,2,0,0,0,45,0,6,0,0,0,0,0,0,0,0,13,0,0,3,22,0,0,239,19,15,0,0,0,60,0,0,0,0,0,0,352,42,0,0,0,0,0,0,0,167,0,0,0,31,203,90,0,0,74,0,2,0,0,3,1,26,37,6,59,0,19,1,0,0,0,0,0,0,0,0,0,0,4,152,0,0,1,0,0,0,0,0,0,155,1,0,0,0,0,0,0,2,0,0,74,51,14,0,2,0,1,0,0,3,1,0,0,0,0,5,2,7,107,1155,0,0,0,0,0,2666,0,2,9,0,0,280,0,0,2,0,0,0,0,0,151,0,225,0,0,34,0
0,0,0,0,0,0,0,50,0,0,0,0,5,0,47,0,0,0,0,0,0,0,0,0,4,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,6,0,0,0,0,0,0,7,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,886,0,0,0,0,0,0,0,0,57,0,0,1084,0,0,0,0,5,0,0,0,0,0,39,0,2,0,0,0,0,0,13,0,49,0,0,0,0,0,0,44,0,0,679,5,0,0,0,0,0,20,43,0,0,0,0,0,0,0,2,0,1266,0,0,0,0,0,0,8,0,27,0,0,0,535,0,0,0,0,136,198,0,0,89,0,13,0,0,255,87,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,0,203,0,0,0,27,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,561,0,0,0,0,0,0,0,33,0,0,0,153,0,0,0,1235,0,0,0,0,0,0,0,297,0,767,0,0,0,72,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,71,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,77,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
