"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,2,0,0,0,0,0,0,166,0,0,0,0,0,22,55,0,0,0,13,0,0,355,48,0,0,0,257,0,0,2295,0,0,0,0,0,0,0,2,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,21,0,0,61,0,175,8,0,0,0,0,2,7,0,0,119,0,0,0,0,0,17,0,0,0,0,0,44,0,7,0,0,0,33,0,0,0,4,567,0,0,0,0,0,0,176,0,16,0,0,5,0,0,0,0,0,0,0,66,0,0,0,0,0,15,146,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,61,0,0,0,0,0,0,0,6,0,0,0,0,471,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,80,0,0,0,0,48,0,89,0,184,0,201,0,0,0,0,7,0,0,23,0,236,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,469,0,165,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,242,0
0,1,0,0,0,0,1,0,0,0,1,0,0,66,13,0,19,0,0,0,0,40,0,2,0,2369,0,0,9,0,15,0,0,39,0,13,22,27,0,0,0,0,0,0,0,76,0,0,0,1,0,0,0,0,0,0,0,0,2,31,0,0,1,0,0,0,127,0,2,247,0,0,0,0,0,0,0,0,0,24,0,0,15,0,0,1,0,0,0,25,0,2,1,0,0,5,0,1,21,0,50,9,0,0,18,0,0,8,10,1,19,7,0,0,0,1,71,0,24,83,0,0,4,0,37,453,374,0,0,0,28,0,0,0,0,1,4,194,30,1,3,1,0,17,0,428,0,0,0,20,0,2,16,0,0,55,0,1,0,24,0,0,0,0,8,0,0,0,0,0,7,0,1,0,0,0,0,0,17,0,0,0,0,0,81,0,1,0,0,0,3,0,0,0,291,1,0,0,0,11,0,0,0,19,1,15,0,0,3,1,1544,0,0,5,0,72,20,0,1,0,16,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,15,2,0,0,0,120,28,5,1,0,0,0,0,0,6,0,0,12,15,0,0,0,7,0,0,2,0,0,0,32,0,1,0,48,326,0,0,0,0,0,11,1721,0,0,57,0,0,0,0,0,185,19,0,0,0,0,0,0,2,0,0,35,0
0,0,0,0,4,0,22,1,0,0,1,0,0,608,380,1,1,1,0,0,13,10,0,1,0,1804,1,0,3,2,1,0,0,109,0,0,3,51,1,0,0,1,0,39,0,124,0,1,0,0,0,0,0,0,1,0,0,2,0,1,1,6,1,0,0,0,405,0,0,49,3,1,0,1,0,177,0,0,0,11,0,2,1,0,0,0,7,0,0,8,0,14,249,0,23,0,0,0,4,0,0,0,0,0,0,1,9,1799,0,0,0,0,0,5,0,5,0,0,32,0,0,5,0,1,14,101,0,0,1,0,45,14,58,0,0,0,45,0,0,0,631,0,0,0,110,0,5,1,0,1,2,14,0,14,0,0,0,0,1,22,0,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,49,1,0,0,0,2,1,0,0,53,0,0,1,15,1,0,1,0,0,1,0,0,0,0,1,1,0,16,0,0,0,1,3,0,0,2,1,0,1,1,194,0,3,3,9,0,0,0,1,0,3,5,1,1,0,99,0,0,2,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,15,0,3,124,1,0,0,1,0,0,0,0,9,556,2,7,107,0,0,0,0,0,1,1350,0,0,181,0,0,0,0,0,16,3,0,0,0,0,1,3,2,1,0,48,15
0,0,1,0,0,0,8,0,0,0,0,0,0,0,1135,0,29,0,0,21,0,3,0,2,0,2655,0,0,32,158,2,0,0,28,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,25,0,0,0,0,0,0,1,2,0,93,0,0,0,6,0,0,482,0,0,0,0,0,0,0,0,5,0,0,30,0,0,0,0,0,0,194,0,0,2,1,0,0,1,0,0,0,94,157,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,0,0,0,0,0,90,11,0,0,6,0,0,2,0,0,29,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,209,0,0,0,1,692,6,0,0,0,47,0,0,9,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,144,0,298,71,1,0,0,0,0,0,0,0,1,19,3,0,0,0,1,0,0,0,0,0,0,45,0,370,0,0,620,0,0,0,0,0,2,1544,0,0,1,0,0,0,0,0,0,0,0,0,0,1,51,0,8,0,0,7,0
0,0,0,0,2,0,1,15,0,0,0,0,0,172,0,0,0,0,0,0,40,20,0,0,0,1000,0,0,1,0,1044,0,0,11,0,0,5,1,0,0,0,0,0,30,0,23,0,0,0,0,0,0,0,0,0,1,0,0,0,32,0,6,0,0,21,1,4,0,0,36,20,0,0,0,0,0,0,0,0,5,0,3,1,0,38,0,0,0,0,34,1691,2,19,0,0,0,0,0,17,0,0,0,0,0,6,0,0,1,0,4,0,0,0,115,1,1,0,1,1,0,0,3,0,0,179,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,22,0,0,0,1856,0,0,0,0,0,0,1,0,6,0,0,0,0,0,193,1,2,0,0,0,1,0,0,0,24,0,1,39,1,0,6,0,0,1,0,0,91,0,0,34,0,1,0,0,1,4,0,0,0,0,2,1,72,3,9,0,1,0,0,0,0,11,0,0,68,3,32,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,1,0,2,0,0,0,0,0,0,19,0,318,0,0,101,0,0,0,0,0,2,1616,0,0,7,0,0,0,0,0,2,0,0,0,0,3,184,0,0,0,0,23,0
0,0,0,0,0,0,7,54,0,0,0,1,0,1,5,0,0,0,0,2,5,39,0,4,2,1546,0,0,48,0,582,0,2,32,0,0,2,68,0,1,1,0,0,10,0,1,0,0,0,1,3,0,0,0,14,1,0,0,1,295,0,71,1,0,0,0,35,0,0,211,12,0,0,11,0,0,0,0,0,211,0,0,107,0,11,0,0,1,0,157,6,7,0,0,0,28,0,1,11,0,60,3,1,0,20,0,1,14,0,89,0,0,0,17,0,0,1,0,9,218,0,0,25,0,0,0,12,4,0,4,7,65,0,0,0,0,1,73,12,0,3,0,0,0,0,0,0,4,0,9,9,1,0,0,3,9,0,0,5,1,0,0,4,16,6,3,0,0,0,0,11,0,0,0,0,4,0,0,179,0,1,0,0,15,119,0,0,87,0,0,0,224,0,0,36,0,0,0,0,0,3,0,0,13,0,158,2,6,0,0,546,62,3,0,2,56,17,0,0,0,28,112,0,0,0,35,0,0,4,30,14,3,14,472,3,1,0,0,0,5,0,0,3,72,11,697,1,0,0,1,9,4,0,0,6,3,15,2,5,2,0,0,9,2,0,5,0,0,11,101,5,29,126,0,2,0,32,0,6,2035,0,0,59,0,0,1,0,1,16,0,0,0,0,0,24,4,44,0,0,79,1
5,0,0,0,0,0,1,244,0,0,0,0,6,158,132,0,0,0,0,3,0,7,0,37,2,3,0,0,12,89,191,0,0,21,0,0,12,8,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,138,0,0,0,0,36,0,0,0,0,0,0,23,0,2,0,23,0,3,0,0,289,0,0,0,1,0,0,2,0,95,0,0,1,0,27,633,156,628,0,0,349,0,1,9,0,195,0,0,0,26,0,0,889,0,0,0,17,0,24,0,12,19,0,1,183,0,0,223,0,23,31,0,0,0,48,3,0,0,0,0,0,89,274,49,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,1,0,0,25,49,2,0,0,14,0,0,0,0,0,79,0,0,1,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0,18,0,31,0,1,916,3,7,5,0,213,1,0,125,0,27,3,0,0,0,7,0,0,88,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,2,0,0,19,5,0,0,7,16,0,0,0,0,0,0,0,0,0,813,8,30,221,0,0,0,0,0,0,839,1,0,2,0,0,0,0,5,0,28,0,0,0,41,350,0,12,0,0,20,0
0,0,1,0,0,0,2,59,0,0,0,0,0,406,15,0,0,0,0,0,13,0,0,0,0,3625,0,0,102,0,0,0,0,1,0,0,8,0,0,0,0,0,0,51,1,116,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,1,0,0,0,0,95,0,0,0,12,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,3,0,69,25,0,0,0,0,0,0,0,340,16,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,3,280,0,0,0,20,59,0,576,0,0,0,0,0,0,1,0,0,1,0,13,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,6,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,1,0,0,0,0,248,0,0,2,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1615,0,0,0,0,76,13,0,0,0,0,0,0,0,0,0,0,0,5,0,60,24,0,401,0,0,0,0,2,0,0,0,1,0,14,27,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,131,0,453,0,1,0,7,0,0,270,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,45,0
0,0,0,0,0,2,0,23,0,0,0,0,0,0,0,6,50,4,0,29,8,6,0,0,0,1774,0,0,13,13,68,0,0,149,0,0,48,71,1,0,0,0,82,0,0,52,0,2,0,0,6,0,1,0,19,0,0,0,0,236,2,11,0,1,0,0,22,0,0,0,7,5,0,0,0,0,0,0,0,5,17,0,25,0,31,1,0,0,0,17,1,0,0,0,0,0,0,0,95,0,0,0,0,0,4,0,0,77,0,0,0,0,0,207,0,1,0,0,192,0,0,0,0,1,571,0,0,0,2,0,71,98,0,0,0,0,20,0,0,0,6,0,0,0,0,0,3,0,1,0,17,0,0,8,0,0,0,0,0,143,0,0,0,81,0,0,0,0,0,0,1,0,0,0,0,0,2,47,4,1,0,0,0,0,2,0,0,0,0,4,0,172,2,0,29,0,0,6,0,20,0,0,0,1110,0,2,1,0,3,1,173,0,0,12,61,0,3,90,2,0,0,23,0,0,0,12,0,0,319,0,234,0,0,76,0,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,4,0,13,0,4,0,47,2,0,0,0,0,3,6,0,85,554,0,0,0,0,0,2,1733,1,40,520,0,0,0,0,0,18,35,0,0,0,0,72,0,15,0,0,16,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,806,0,0,3,0,168,0,0,0,0,0,5,0,0,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,292,0,0,5,0,0,0,0,0,34,0,0,158,0,0,143,0,0,0,0,1,0,0,0,0,0,0,119,0,0,0,0,0,0,234,0,0,250,2,0,0,0,0,15,0,127,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,180,1,0,0,0,0,0,0,0,18,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,11,1,0,5,0,262,0,0,0,0,59,0,0,0,0,0,89,0,3,0,0,0,0,76,0,0,0,0,0,0,0,0,1,2,0,0,0,517,0,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,38,0,0,0,0,1750,0,0,139,0,0,0,0,0,0,4095,0,0,37,0,0,7,0,0,0,0,55,0,0,0,67,0,9,0,0,2,0
