"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,537,0,0,1,0,0,0,0,0,0,0,3,0,362,0,25,336,0,360,0,1,0,734,0,0,0,13,0,0,0,76,0,0,0,0,0,0,0,0,0,0,37,96,0,0,0,0,0,0,0,136,0,0,31,0,273,988,0,0,0,0,0,0,0,44,14,0,0,0,0,0,0,0,0,0,0,9,0,0,176,0,0,0,0,0,411,0,0,1,12,0,0,0,0,11,0,0,0,3,0,0,40,0,0,224,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,261,0,4,0,105,0,0,0,0,104,0,41,1,423,0,0,0,0,0,234,0,34,0,0,0,0,49,0,0,0,2,0,0,0,0,8,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,1,2,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,5,9,464,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,307,0,0,2,0,0,0,0,6,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,28,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,795,0,361,862,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,62,0
0,3,0,0,0,1,1,0,0,0,9,0,0,0,1,0,0,0,0,0,0,6,0,5,0,893,0,0,0,2,857,0,0,16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,84,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,27,0,0,2,1,0,0,6,0,210,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,34,0,0,0,0,0,99,0,3,0,0,0,0,0,1,0,0,0,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,91,0,0,0,9,0,2,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,1,1,0,209,0,1,0,0,0,0,0,1,0,0,117,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,49,0,17,1,44,0,1,2,0,0,0,6,0,0,0,0,100,4263,0,30,0,1897,0,0,0,0,31,0,0,0,87,0,0,0,0,0,0,11,0,0,0,0,1,0,4,0,0,0,0
0,0,0,7,0,0,4,0,0,0,0,0,0,1840,4,0,21,0,0,0,0,169,0,0,0,1,64,0,7,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,66,150,0,0,0,0,37,0,0,143,0,0,0,0,0,752,0,0,0,0,0,0,3,25,0,0,0,0,0,3,0,0,0,0,0,26,0,19,0,0,4,0,0,0,0,0,0,1,201,0,0,0,0,0,0,0,0,2,52,0,41,11,0,13,0,0,0,0,1,3,0,0,0,0,0,29,0,0,0,0,34,321,0,0,0,0,0,56,0,0,0,42,17,0,0,0,1,0,0,56,0,0,0,2,0,0,29,0,0,0,1,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,101,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,8,0,0,0,5,0,42,0,0,0,0,0,0,0,0,0,0,0,42,0,165,0,0,285,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,2,0,0,0,0,0,0,0,0,560,0,0,255,0,0,0,0,0,0,3250,0,0,415,0,0,0,0,0,0,0,0,0,0,0,23,0,30,0,0,21,0
0,0,0,10,0,0,1,0,0,0,0,0,0,1171,3,0,51,0,9,0,0,296,0,0,0,1513,0,0,0,5,0,0,0,27,0,0,51,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,160,0,0,0,0,0,309,0,0,0,0,0,0,0,26,112,0,0,0,0,0,0,0,0,9,0,4,0,0,0,0,0,1,0,0,147,0,0,0,7,0,0,1,0,0,0,0,0,38,0,0,24,39,0,2,0,0,0,0,1,3,0,0,0,0,0,14,12,0,0,0,124,0,7,0,0,0,0,0,0,0,0,9,1,0,0,0,1,0,10,247,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,24,0,0,0,323,0,0,0,4,0,0,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,24,0,0,0,0,0,0,0,0,0,0,6,23,0,10,118,0,0,0,0,0,0,0,50,0,306,0,0,0,0,0,0,0,0,0,183,0,0,0,0,829,0,0,0,60,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,0,0,0,6,8,0,0,0,0,1419,0,0,96,0,0,0,0,0,3,1606,0,5,0,0,0,0,0,0,0,102,0,0,0,0,1,0,4,0,0,114,0
0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,3,1,0,3,0,38,0,0,1,1261,0,0,0,3,14,0,0,35,0,0,1,13,0,0,0,0,79,9,0,8,278,0,0,1,0,0,0,0,0,0,0,0,0,187,0,49,1,0,0,0,26,4,0,0,0,0,0,0,0,0,0,0,0,71,0,0,1,0,0,1,84,0,0,26,0,0,33,0,0,7,0,1,1,1,2,0,0,0,1,0,0,238,0,0,0,0,0,190,0,0,0,0,123,0,0,0,0,1,4,35,0,0,0,0,1,16,0,0,0,0,94,2,0,0,0,0,0,0,62,0,17,0,0,1,9,0,0,0,0,0,0,0,96,7,0,0,0,1777,0,0,0,1,0,0,7,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,116,0,0,0,0,0,0,0,0,1316,0,1,0,0,0,0,0,0,55,3,2,0,19,0,8,0,0,0,0,0,0,5,0,0,111,1,122,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0,1,0,0,0,0,29,0,0,1,0,0,0,27,0,13,0,15,174,0,0,0,0,0,1,2257,0,0,35,0,0,0,0,2,143,16,0,0,0,0,32,0,3,56,0,37,0
32,7,1,0,0,0,0,2,0,0,0,0,0,0,331,0,4,1,0,0,113,44,0,7,0,1064,0,0,35,9,255,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,6,0,0,0,0,162,0,0,0,0,0,0,168,0,0,0,40,0,0,0,0,0,1,0,0,121,0,0,38,0,0,2,28,0,0,59,0,4,63,0,0,38,0,0,0,0,0,20,0,0,0,0,0,1084,0,0,0,0,0,0,0,5,0,10,109,4,0,0,0,3,24,0,0,0,0,0,0,112,0,0,0,0,18,0,0,0,113,0,0,1,0,30,8,0,0,2,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,6,9,0,3,0,2,0,0,0,0,0,1,384,35,3,0,5,9,7,0,0,0,0,0,167,45,347,0,141,0,0,0,0,0,0,0,68,0,0,0,0,140,0,0,4,14,0,4,0,0,0,1,1,114,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,3,0,0,0,0,0,1444,0,0,51,25,15,0,0,0,1,2366,0,0,177,0,0,1,0,0,14,0,0,0,0,0,2,0,81,0,0,25,0
0,0,0,38,0,0,3,13,1,0,0,0,0,3095,1,124,0,0,0,0,34,116,0,2,0,2,77,0,0,0,30,0,0,52,0,0,0,0,0,0,0,0,105,58,8,0,0,0,32,0,0,0,0,0,0,0,0,0,0,690,0,6,0,0,1,0,21,70,0,9,3,0,0,9,0,0,0,2,0,0,0,67,0,0,40,1,4,0,71,232,0,0,42,0,0,1,0,0,0,0,0,0,0,0,0,7,13,1,0,0,0,0,3,85,22,5,0,0,0,0,0,0,0,0,4,0,0,0,105,0,0,0,0,94,0,39,1,0,0,0,1,0,0,0,0,0,0,0,0,3,21,0,0,4,0,0,0,0,15,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,105,114,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,6,16,0,0,0,0,0,18,0,0,13,0,8,0,54,4,0,10,0,2,0,19,0,7,0,0,32,0,250,0,0,805,0,0,0,0,0,0,0,81,170,0,3,28,0,0,0,0,160,0,0,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,92,0,0,33,0,2,1,0,0,2,2014,0,0,110,0,0,0,0,0,76,45,59,0,0,0,26,0,9,0,0,68,4
0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,26,3,0,0,0,20,5,0,30,0,0,0,0,0,0,193,0,50,0,0,0,3,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,44,98,10,0,0,5,0,0,15,0,69,8,0,44,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,584,0,0,0,0,24,30,427,0,0,0,0,270,0,0,1,0,56,114,0,0,0,0,0,0,0,96,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,203,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,0,0,0,190,0,0,0,0,0,0,0,0,0,288,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,473,0,0,0,0,0,0,0,0,25,0,0,0,0,8,0,16,83,0,0,0,187,0,0,0,0,0,0,0,4504,0,0,403,0,0,0,1,0,0,71,0,0,0,0,0,64,4,0,0,0,0
0,0,0,0,0,0,14,3,0,57,0,0,19,578,1,125,0,0,0,5,10,178,0,1,0,1302,0,0,3,36,0,0,0,255,0,0,60,0,0,0,0,9,0,0,8,69,0,0,0,0,117,0,0,0,0,0,9,0,0,815,0,1,0,0,0,0,118,11,53,0,0,0,0,1,0,88,0,0,0,13,1,254,316,0,12,20,189,0,42,75,0,1,1,0,0,0,0,0,36,0,1,0,0,0,0,39,0,202,0,0,0,0,0,14,17,4,0,16,0,1,0,0,0,0,2,0,0,0,0,0,0,76,0,17,49,98,1,0,0,0,40,18,0,66,0,0,15,2,0,0,18,0,0,141,0,0,0,0,2,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,378,17,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,2,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,20,0,0,76,294,0,0,72,0,0,0,0,0,0,24,1,151,7,0,94,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,43,7,27,1,26,8,49,0,3,0,0,0,0,2,0,0,0,0,0,46,0,0,596,0,0,0,1,0,4,1440,3,1,252,0,0,0,0,4,147,11,0,0,0,0,0,0,23,0,0,97,0
0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,185,74,0,0,0,670,0,0,0,0,912,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,10,0,0,0,0,0,0,0,198,0,0,0,0,0,14,0,0,80,0,0,0,0,3,0,0,38,0,0,85,0,3,0,1,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,6,1,0,0,0,0,0,3401,339,0,0,0,0,0,161,0,0,0,4,315,0,0,0,104,0,0,0,0,0,0,0,3,0,195,2,0,853,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,12,0,0,0,0,14,0,0,0,0,0,0,1,0,27,44,0,20,0,34,0,0,0,0,0,3,0,0,6,0,187,0,0,0,0,0,0,32,93,0,0,0,318,14,0,7,0,544,0
