"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,4,0,0,0,0,0,0,0,0,0,0,1,0,67,0,6,8,0,2,0,26,0,0,0,2316,0,0,0,0,5,0,0,28,0,0,2,8,0,1,0,0,0,0,0,41,0,0,0,0,2,0,0,0,24,0,0,0,0,13,0,0,0,1,0,0,50,0,4,0,573,0,0,0,0,0,0,0,0,11,0,0,0,0,0,8,0,0,0,26,0,0,46,0,0,1,0,0,0,17,0,60,0,0,0,0,0,262,0,23,0,0,0,948,0,0,1,0,110,8,0,0,0,0,34,0,0,0,0,0,47,261,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,4,0,1496,0,4,0,0,1,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,39,0,0,145,0,0,0,0,560,17,0,0,0,0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,134,0,0,2,1,0,0,0,0,27,4,0,0,253,0,0,0,0,0,0,1735,0,0,230,0,0,118,0,0,0,0,0,0,0,0,46,0,26,0,0,20,0
43,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,193,0,9,0,12,0,1,0,0,1035,0,0,0,0,253,79,0,95,0,222,0,51,0,0,0,0,0,1,0,118,2,0,0,0,3,0,10,0,0,7,0,0,0,0,0,37,0,0,0,0,92,0,0,0,2,0,0,8,0,0,0,0,0,18,10,0,312,6,0,0,145,0,22,15,0,1,67,0,0,0,0,0,0,6,29,0,0,6,4,1,0,5444,0,0,0,12,207,2,21,0,0,0,141,0,33,2,0,0,47,0,0,0,1,69,50,0,0,0,0,2,1,0,0,0,0,24,0,0,12,0,0,0,0,0,13,4,0,0,0,0,0,0,5,17,1,0,9,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5,0,0,0,0,19,0,0,0,0,0,54,0,0,27,0,0,40,0,0,4,0,0,0,0,0,1,0,162,1,0,0,0,0,0,4,7,2,2,53,1,0,0,0,1,0,4,8,0,2,0,1,53,64,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,22,0,4,2,3,5,0,0,3,1,5,0,16,0,0,0,0,0,154,0,24,11,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,10,0,63,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,23,0,62,0,0,0,0,14,0,2,0,2905,0,0,0,64,286,0,0,0,0,0,32,35,0,0,0,0,0,9,0,192,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,14,0,7,47,0,0,0,0,26,0,0,0,0,0,0,0,0,0,2,1,0,0,0,135,23,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,1,0,0,0,0,9,93,0,0,0,0,65,0,0,0,0,0,1177,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,1,4,3,0,0,0,4,0,2,0,2,0,1,0,0,0,5,0,0,10,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,18,425,0,0,0,4,0,0,0,1,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,2,1682,0,0,0,0,0,0,0,0,0,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,81,0,0,0,0,0,55,1658,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112,0
3,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,48,0,0,0,0,0,0,0,0,0,27,0,0,0,273,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,158,0,0,611,0,0,17,0,0,59,0,0,0,0,0,199,0,85,0,0,0,0,0,6,0,3,0,0,0,0,6,3,50,0,0,0,0,0,165,0,0,0,0,0,331,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,2,0,4,13,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,0,0,0,4,0,0,0,0,0,0,10,0,0,5,0,0,0,0,0,0,0,131,0,0,0,0,11,0,0,38,0,0,0,0,0,271,0,0,26,0,0,0,0,0,0,2629,0,0,655,0,0,0,5,15,0,0,0,0,0,0,3,0,13,0,0,104,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2,1,0,0,0,0,11,0,0,0,2568,7,0,94,0,0,0,0,37,0,0,0,120,0,0,0,0,0,0,0,232,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,51,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,40,0,0,0,36,7,111,45,0,0,0,6,0,2,0,0,0,0,0,39,0,1,159,0,22,0,26,42,9,0,0,1,0,81,0,0,0,0,1,110,0,0,0,0,0,4,1,0,0,0,0,114,0,0,0,2,0,0,0,0,0,17,0,0,0,12,0,40,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,17,0,896,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,63,2,0,0,0,0,5,8,0,0,0,0,28,0,3,0,0,8,0,0,0,0,0,0,2,0,0,196,0,10,9,0,0,41,0,0,0,0,36,0,0,0,0,13,0,5,0,0,13,0,0,0,0,0,0,2,0,0,42,122,2,0,0,0,15,3,0,0,0,1,21,0,0,19,0,1,0,15,451,0,0,311,0,0,0,0,0,0,2299,0,0,282,0,710,1,0,0,0,0,0,0,0,0,6,0,0,0,1,192,1
7,0,0,0,0,0,0,0,0,0,0,6,0,0,9,0,1002,0,15,0,0,2,0,0,0,1289,0,0,5,18,133,0,0,3,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,22,0,1,0,0,0,5,29,0,52,0,0,48,0,0,0,2,0,0,108,0,0,0,0,0,6,0,0,0,0,0,13,0,40,1510,0,0,0,0,115,1,0,0,0,82,82,0,0,0,0,0,120,0,0,0,0,220,0,1,0,0,0,0,26,0,0,0,41,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,19,0,0,0,0,0,5,10,0,0,36,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,12,0,0,0,0,0,0,0,105,0,0,2,1,6,0,0,9,31,4,0,0,640,0,0,0,0,0,0,0,0,0,19,805,0,0,4,637,0,0,12,0,23,0,0,0,0,0,131,0,811,0,0,0,0,0,3,0,8,413,41,0,11,9,0,0,0,5,1,0,0,0,9,540,0,103,135,0,0,0,0,0,0,99,0,0,42,0,0,0,0,0,10,0,0,0,0,0,14,0,36,0,0,24,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,27,0,0,0,417,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,9,0,0,0,0,151,0,0,0,0,220,107,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,19,0,0,0,0,0,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,606,0,0,0,0,0,3,0,0,0,0,102,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,378,0,0,0,0,0,0,6487,0,0,152,0,0,0,0,0,0,0,0,0,0,0,16,0,463,0,0,150,0
0,0,0,0,0,0,3,2,163,0,0,3,0,349,22,1,193,0,0,3,43,8,0,2,0,2976,13,0,5,94,2,0,0,49,0,0,30,1,5,0,22,9,0,74,0,58,0,1,0,0,0,0,0,0,7,0,0,0,0,5,0,1,0,0,4,0,26,0,10,0,0,0,0,3,0,0,0,0,0,6,10,0,214,0,7,46,240,0,6,79,0,2,55,0,0,0,0,0,7,2,0,0,0,0,12,28,138,1802,0,0,0,0,0,2,0,0,0,26,166,0,0,0,0,0,86,0,0,0,0,216,93,111,0,0,0,0,44,0,0,34,196,6,0,0,0,0,4,43,0,0,2,23,0,0,12,0,1,0,0,15,0,0,24,253,0,2,0,0,0,0,15,0,0,0,0,0,0,27,1,27,0,0,0,0,10,0,0,0,0,0,0,2,3,64,0,1,0,4,0,0,0,0,0,0,0,22,0,0,4,0,0,0,0,0,0,0,63,16,185,0,0,20,0,0,0,0,0,0,0,47,16,1,0,188,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,2,6,1,5,9,0,0,10,13,1,0,0,2,0,0,0,0,0,206,0,11,593,0,0,0,7,0,2,2,0,0,67,0,0,1,0,0,37,23,0,1,0,0,7,0,2,5,0,46,0
0,0,0,0,0,1,0,0,0,0,0,2,0,44,53,0,279,0,35,11,101,74,0,0,0,9,0,0,11,0,0,0,17,155,0,0,4,220,0,0,0,0,0,33,0,230,0,15,0,0,56,0,0,0,86,2,0,0,0,0,0,114,0,0,0,67,20,0,18,0,196,3,4,7,0,0,0,0,0,269,34,17,142,0,595,1,0,0,0,36,0,0,0,0,30,0,0,0,44,0,0,0,0,24,23,0,62,169,0,15,0,23,16,79,0,0,0,121,304,1,0,0,0,1,47,0,0,0,2,129,8,160,0,0,0,0,190,0,0,0,493,0,0,0,0,0,83,80,0,0,13,0,1,31,0,0,0,0,9,25,0,0,0,0,0,1,2,0,0,0,0,0,57,0,0,0,0,366,82,0,0,0,0,12,10,0,0,0,0,0,0,27,1,90,17,0,1,14,0,0,3,0,0,0,0,14,0,0,2,0,0,0,0,0,4,2,148,287,129,22,325,42,0,7,4,1,0,0,73,127,112,0,4,15,0,1,41,0,3,0,0,73,352,0,0,0,0,0,0,0,160,6,53,0,71,10,0,0,18,67,18,0,4,9,2,0,0,21,22,3,0,30,115,1,0,0,0,0,1,1428,0,0,90,0,0,0,0,0,17,5,71,10,0,0,30,0,46,0,0,84,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,14,8,0,0,0,2449,0,0,91,16,0,0,0,124,0,0,16,86,0,0,0,0,0,31,0,8,0,0,2,0,4,0,0,0,0,1,0,0,0,313,2,1,0,0,0,0,0,0,0,80,7,0,0,0,0,0,0,0,0,24,0,1,0,13,108,0,163,0,0,10,0,151,0,0,0,460,0,0,4,0,0,0,0,0,9,0,2,930,0,0,0,0,0,17,17,0,0,0,181,0,0,9,0,0,71,0,0,0,10,0,0,2,0,0,0,28,3,0,0,0,14,0,0,0,0,0,94,1,0,25,20,0,0,22,0,0,0,0,8,126,0,0,0,1,0,0,0,0,0,0,9,0,1,0,0,0,0,2,59,0,0,12,0,0,20,0,0,0,0,0,0,136,5,44,0,0,0,6,7,0,0,0,0,8,0,326,7,0,0,0,0,0,6,0,3,0,64,43,0,5,2,22,0,0,25,0,125,0,5,120,107,0,0,480,0,0,0,12,0,0,0,0,0,0,0,7,0,0,0,0,0,4,10,0,7,0,0,0,21,11,5,0,27,8,0,3,0,0,0,1049,0,23,606,0,0,0,0,0,12,293,0,0,170,0,0,0,0,0,0,16,0,0,0,0,12,0,19,0,0,217,0
