"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
1659,0,699,157,0,65,0,4,0,0,0,0,0,152,1,1,0,0,0,0,3,63,0,0,0,59,0,0,0,1,109,0,0,0,0,0,9,0,0,5,0,0,0,0,0,0,0,0,0,14,0,0,4,0,4,0,4,0,0,74,0,0,0,0,0,55,0,0,0,0,28,15,0,1,1,0,20,0,1,77,59,0,64,0,152,0,0,0,1,4,0,59,4,9,311,1,0,11,5,0,0,0,0,33,0,0,0,7,0,0,0,0,1,1,0,0,57,0,1,0,25,0,0,59,0,0,0,0,0,4,0,10,23,22,0,0,1,0,0,0,12,0,0,81,0,0,0,0,17,0,0,1,0,49,0,103,0,0,0,68,0,4,6,408,0,0,0,0,0,0,19,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,1,12,2,0,281,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,217,182,3,0,0,0,0,0,0,0,0,0,148,0,0,0,0,476,0,0,2,91,3,17,22,0,124,0,0,234,0,0,0,0,0,1,35,1,7,0,1,0,0,8,0,0,0,3,13,0,0,0,0,121,0,0,87,8,5,1,0,9,22,2585,1,19,0,0,0,1,0,0,45,2,0,0,0,0,1,11,3,0,0,3,0
0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,3749,0,0,0,0,143,0,0,113,0,0,0,37,0,0,0,0,0,2,0,255,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,40,0,4,0,19,0,0,36,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,21,11,15,19,0,0,0,0,0,9,0,0,94,0,0,0,0,0,1966,0,0,0,0,0,84,0,0,0,0,58,4,0,0,0,0,61,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,0,0,0,0,0,0,0,1,0,0,0,0,43,0,0,0,0,0,1,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,118,0,2,0,0,0,0,0,0,28,0,0,30,3,0,0,0,249,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,40,0,0,0,13,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,1032,0,1,0,0,0,11,0,0,0,35,0,18,0,0,0,0,0,7,4,0,0,0,75,0
1182,1,2004,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,201,0,0,0,61,0,0,0,0,0,0,0,0,0,28,0,0,61,0,0,107,0,0,1,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,228,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,20,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,0,0,52,0,0,0,76,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,19,347,5,0,0,0,0,1930,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2374,1,1018,0,0,45,162,0,0,0,0,0,9,0,1,0,0,0,9,0,0,0,41,0,0,1,38,212,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,58,0,0,0,0,0,0,0,0,0,24,2,0,1,5,0,32,0,0,0,0,0,0,77,0,0,0,0,0,0,1,20,0,0,0,0,39,0,0,0,0,0,14,0,0,0,57,0,0,1,0,0,64,0,0,0,0,134,0,0,0,1,0,2,10,145,0,4,130,0,0,0,0,0,0,0,0,0,0,0,84,1,0,0,0,1156,0,115,240,0,1,0,0,52,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,21,5,0,0,0,0,19,27,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,1,0,0,188,19,0,24,1,1,1,102,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,70,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,162,0,53,0,0,0,0,1874,0,23,16,0,841,38,0,0,0,0,43,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,3,0,2,1,0,0,0,0,1,0,0,2,0,0,0,62,0,0,1,0,5,0,0,0,0,0,0,117,0,0,0,195,0,0,0,7,0,163,0,61,0,4,0,0,2,0,0,0,188,2,0,0,0,0,3,0,0,1,0,5,54,1,0,0,127,1,0,0,24,0,0,0,0,488,8,8,72,0,571,0,0,0,0,107,78,0,0,29,0,0,0,0,62,0,0,0,0,11,18,5,181,51,0,42,0,0,0,140,0,0,0,0,379,1,0,0,0,0,57,168,0,0,7,107,87,345,0,0,0,0,1,0,0,0,1,0,0,0,170,0,66,2,0,0,35,0,0,20,1,0,0,0,207,126,0,6,2,382,0,0,2,0,0,0,6,0,1,0,0,0,0,437,592,1,1,0,0,0,35,0,0,0,0,0,0,210,0,0,30,0,0,4,0,0,0,0,0,501,0,21,0,0,0,0,0,0,12,15,47,0,91,269,102,2,0,31,0,59,0,0,315,0,95,0,493,0,3,196,0,2,38,0,0,5,8,0,40,0,0,0,0,0,0,24,10,0,23,1,35,6,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,76,65,0,0,0,1,1,45,0,0,0,546,0,0,0,1,3,151,58,0,93,7,0,27,36,1,30,0,0,23
523,0,723,0,0,64,0,5,0,0,0,0,9,10,1,3,0,1,0,0,2,91,0,0,0,205,42,142,0,7,1,0,0,10,0,0,3,0,1,0,0,0,0,8,0,65,0,8,0,0,11,0,0,0,2,59,0,0,0,1,46,3,0,1,0,2,48,0,0,0,5,12,0,1,0,0,11,0,160,2,13,0,38,0,1,1,3,0,1,14,0,5,6,0,160,2,0,9,47,0,0,0,0,105,2,1,0,5,0,0,0,0,0,3,81,0,31,0,10,0,54,0,0,164,68,0,0,0,0,1,2,43,222,0,0,0,22,0,0,0,1139,0,0,95,0,0,0,0,14,104,30,1,16,20,1,12,0,0,90,28,0,3,2,1277,0,0,8,0,0,0,9,0,73,0,0,0,0,7,1,0,0,4,3,2,12,0,0,0,0,0,128,59,0,0,21,0,0,1,0,138,0,0,0,1,0,25,0,0,0,0,0,139,21,4,2,0,1,22,1,2,1,15,10,0,0,8,0,0,2,0,6,0,0,58,0,2,1,0,1,0,20,0,200,0,0,200,0,0,0,2,37,2,1,0,1,9,94,0,1,28,2,0,0,12,15,0,0,0,1,1,7,1,1398,3,0,0,1,1,1,606,0,0,181,0,0,35,0,0,64,26,0,0,0,0,4,1,21,0,0,16,0
0,0,0,0,0,0,0,16,0,0,0,0,0,150,23,0,0,0,0,0,33,19,0,0,0,1000,0,0,2,1,283,83,0,162,0,0,135,0,0,0,0,0,0,44,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,8,0,0,0,0,7,0,0,12,23,0,0,7,0,0,0,0,0,11,0,0,225,0,4,0,0,0,0,200,0,0,0,0,0,0,0,0,53,0,0,0,0,0,4,0,18,159,0,0,0,0,0,160,0,0,0,0,15,0,0,0,0,1,1251,0,0,0,0,0,15,28,0,0,0,0,112,0,0,0,17,0,0,0,0,0,0,1,0,0,17,34,0,12,0,0,0,0,16,7,0,0,0,460,0,0,0,0,0,0,0,0,1,0,0,0,0,6,59,0,0,0,0,2,0,0,0,0,0,0,0,252,0,0,0,0,0,88,0,0,0,0,0,0,0,46,0,0,66,0,1,7,0,0,0,0,27,0,0,3,0,39,0,0,0,0,11,0,79,0,114,0,0,208,0,0,0,0,0,0,7,0,0,0,0,32,0,0,0,0,15,0,0,0,3,0,14,0,0,2,2,0,0,0,0,0,0,0,0,7,0,16,135,0,0,0,0,0,0,3559,0,0,84,0,0,0,0,2,2,29,0,0,0,0,68,0,0,0,0,92,0
687,0,487,0,0,73,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,342,0,0,0,771,31,0,0,2,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,13,0,0,0,0,0,149,0,0,41,76,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,21,10,0,0,0,0,0,0,0,0,0,0,0,4,0,81,0,0,0,63,0,0,0,0,21,5,0,0,446,0,13,0,0,0,0,0,0,0,0,0,0,47,0,0,0,86,0,490,0,124,0,15,0,14,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,72,0,23,0,0,0,0,0,0,0,0,117,146,282,9,0,0,0,0,0,0,0,0,0,0,0,149,86,0,0,0,0,0,2,0,0,0,0,0,161,0,0,302,0,0,0,0,1,0,0,0,39,0,0,50,0,0,0,0,0,0,6,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,118,0,0,0,0,0,0,3014,0,0,555,0,0,0,0,0,0,61,0,0,0,0,237,0,0,8,0,0,0
452,0,389,0,5,46,0,2,0,0,0,0,0,38,4,0,0,0,3,0,3,0,0,329,0,2469,42,45,220,0,91,0,0,130,0,0,37,306,0,0,0,0,0,32,0,10,0,0,0,13,0,1,1,0,1,35,3,0,57,9,63,12,0,0,0,11,1,45,0,0,5,0,0,0,0,0,27,3,0,1,0,0,12,0,1,1,51,0,0,54,1,220,86,0,6,0,0,0,20,1,0,0,0,0,2,0,0,20,0,1,0,0,0,1,69,2,3,0,19,0,21,0,0,58,0,0,0,0,0,0,0,1,16,43,0,0,774,0,1,0,10,0,0,85,0,0,0,0,17,0,8,19,0,6,1,3,0,0,0,36,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,44,35,0,0,18,0,0,0,0,0,0,0,0,1,21,2,0,0,0,0,0,0,205,0,1,193,12,0,7,0,0,1,37,0,11,0,0,0,0,23,30,61,0,0,0,0,0,0,0,0,0,55,0,102,0,0,651,0,0,0,0,0,0,11,63,0,0,0,39,0,0,0,0,0,1,35,0,7,6,1,0,0,6,0,0,0,0,13,0,0,0,0,70,0,0,148,6,0,0,0,0,8,938,0,0,373,0,0,0,0,3,2,0,0,0,0,0,18,0,3,0,0,126,0
407,0,747,0,0,50,0,0,0,0,4,8,0,0,5,1,1,2,6,3,73,0,0,0,0,49,47,135,199,1,1,1,2,19,0,0,0,90,0,8,0,0,0,0,0,0,0,36,0,0,0,72,0,0,6,0,2,0,0,31,90,0,0,0,0,42,0,0,0,0,54,19,0,0,84,0,29,0,0,37,48,0,1,0,0,1,0,0,1,0,0,35,4,0,205,0,0,0,24,0,0,0,0,27,9,0,0,293,0,5,0,131,0,0,0,0,1,0,17,2,45,0,33,0,58,0,0,0,179,27,3,187,11,0,0,0,0,0,0,0,28,0,92,0,0,1,9,0,16,0,0,26,0,58,0,0,0,0,0,0,0,0,0,123,0,1,0,0,0,2,4,0,2,0,0,0,0,0,126,11,8,0,0,0,56,1,0,0,32,0,0,78,0,2,0,9,0,0,0,0,0,0,0,2,0,75,1,0,1,40,0,6,0,0,0,1,75,141,64,0,183,41,0,0,0,6,0,0,0,3,502,0,0,306,0,0,0,2,1,0,7,0,0,0,0,154,0,1,0,0,0,1,27,1,6,14,175,0,4,37,0,0,0,7,168,0,0,0,23,3,0,0,392,4,0,0,533,2,20,1724,0,1,586,0,0,0,0,0,9,93,0,0,1,0,17,0,10,2,0,148,0
