"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,26,0,0,0,0,0,673,0,0,0,0,0,0,53,2,1,4,0,2236,1,0,2,2,0,0,0,24,0,0,0,44,1,1,0,0,81,0,0,0,0,1,0,0,0,0,0,0,3,0,5,0,3,122,0,6,1,0,200,2,58,0,0,0,4,0,1,0,0,93,0,1,9,12,0,0,0,0,18,3,0,0,0,0,4,32,0,0,0,0,0,0,0,0,0,1,189,0,0,0,0,108,33,0,0,0,0,0,0,0,0,0,29,0,31,0,0,0,23,0,0,0,0,0,0,13,0,0,0,0,10,40,0,0,7,4,18,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,0,0,2,41,0,0,0,0,0,12,21,0,0,46,0,2,0,0,0,0,0,0,0,69,3,26,0,18,0,5,0,0,3,0,0,0,0,7,0,0,0,1,5,0,0,9,1,13,24,1,45,0,0,0,0,0,11,0,0,0,0,0,0,0,0,322,0,0,0,0,0,9,26,3,0,0,0,0,0,0,19,0,0,3,0,0,1,1,8,0,5,0,2,0,0,1,0,0,0,0,0,905,0,0,100,0,0,0,0,0,1,3784,0,2,5,0,0,0,0,0,7,0,0,0,0,0,31,0,64,0,0,80,0
0,0,0,0,0,0,1,18,0,0,0,1,1,0,7,0,0,0,0,0,10,11,0,0,13,2446,0,0,7,100,526,0,0,123,0,0,8,41,29,0,0,0,0,0,0,70,0,1,0,0,3,0,1,5,81,1,0,0,0,66,1,0,0,0,0,77,176,0,0,0,87,1,0,0,0,0,2,0,0,13,0,0,20,0,12,2,0,0,0,38,0,47,0,0,0,0,0,0,14,0,0,0,210,0,0,6,0,125,0,0,0,0,3,27,0,0,0,0,14,0,34,32,0,27,23,0,0,43,0,0,92,0,0,0,5,0,6,59,2,0,3,0,0,0,0,0,1,6,1,0,2,0,0,2,7,0,0,31,3,0,0,0,3,66,0,0,71,0,0,0,40,0,0,0,19,0,2,3,32,0,0,35,77,75,32,0,0,0,0,0,0,83,1,0,0,0,0,0,0,0,0,0,0,86,0,2,4,0,0,0,0,0,0,143,4,0,56,22,0,0,0,0,0,0,18,0,1,0,52,2,0,0,4,237,0,4,0,0,0,6,53,0,429,0,0,0,0,0,0,24,0,0,0,1,8,3,1,3,23,4,1,0,0,1,0,1,0,0,2,49,9,40,198,0,1,3,0,0,8,2843,1,0,87,0,0,47,0,0,11,55,0,0,1,0,32,0,3,0,0,59,0
0,0,0,1,0,0,24,29,0,4,8,1,1,1,19,0,0,0,1,0,12,16,0,4,0,775,0,0,232,34,0,0,0,37,0,0,5,95,5,0,1,0,0,5,0,6,0,2,0,0,17,0,1,0,14,7,0,0,0,90,1,1,0,0,0,4,77,0,3,0,4,1,21,17,0,0,1,0,0,96,1,0,0,0,11,0,0,0,0,75,0,38,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1883,0,0,1,0,0,128,0,0,0,3,191,1,1,0,0,152,44,0,0,0,0,0,0,187,0,3,0,0,1079,0,0,0,746,1,3,0,0,0,40,6,0,0,2,0,0,152,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,31,0,0,0,0,0,1,1,0,1,0,0,0,0,24,0,0,0,0,0,0,227,1,29,28,0,0,2,0,0,19,0,0,0,0,292,0,0,2,17,0,0,0,0,1,1,103,12,173,5,0,26,0,0,0,0,0,0,4,0,99,0,0,335,0,0,2,0,0,28,11,0,0,0,0,0,0,3,2,0,0,1,4,1,23,15,16,0,1,18,1,0,0,37,1,0,0,0,13,16,0,9,86,0,3,0,1,6,1,1502,1,0,15,0,0,0,0,2,9,23,0,0,9,0,0,0,268,0,0,7,0
0,19,1,0,0,0,0,0,0,0,0,0,0,0,19,16,0,0,0,0,0,24,0,20,0,2056,0,0,6,35,0,0,0,37,0,0,112,8,0,0,0,0,0,0,0,603,0,1,0,0,0,0,0,0,11,0,0,1,0,1,0,0,0,0,0,0,12,0,0,0,13,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,85,0,1,2,0,0,0,0,0,35,0,0,6,0,0,0,1,0,39,0,10,0,0,0,0,0,1,0,0,10,0,0,0,0,1,1007,0,19,0,1,0,21,421,0,1,37,0,6,0,0,0,235,0,0,0,0,0,5,0,1,1,7,1,14,0,1,0,0,0,0,139,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,205,4,4,0,0,0,0,0,7,0,0,1,1,0,18,1,6,1,1,0,0,0,0,1,0,28,0,343,0,0,11,0,0,0,0,0,0,28,0,0,0,0,63,6,0,1,11,0,0,0,0,0,0,0,5,155,3,0,0,0,1,12,0,2,0,167,0,1,4,0,0,0,3,2,0,0,0,121,0,0,0,458,2,1,0,2,0,0,2836,0,3,102,0,0,0,0,0,0,0,0,0,0,0,116,1,5,0,0,143,0
0,0,0,60,0,0,5,0,0,0,1,0,0,185,23,0,0,0,0,0,0,0,0,0,0,2518,0,0,0,4,0,0,0,1,0,0,5,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,2,0,0,0,0,0,288,0,10,0,0,0,0,152,0,12,0,1,0,1,0,0,0,0,0,0,234,2,0,4,0,0,0,0,1,0,2,0,0,140,8,0,0,0,0,5,0,2,1,185,63,1,0,0,1754,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,4,0,0,0,0,1,0,0,0,4,0,8,28,25,0,0,0,0,39,0,0,651,0,0,0,0,0,25,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,0,0,19,0,0,1,9,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,8,2,0,0,0,1,0,139,1,0,11,7,2,0,0,1,0,12,0,0,53,0,1,0,0,0,33,19,0,283,0,0,0,0,72,10,48,0,0,0,24,2,0,0,2,0,3,0,0,0,0,3,0,0,0,1,363,0,0,11,0,0,0,0,6,1,2215,0,0,1,0,0,0,0,0,15,2,52,0,0,0,1,0,0,0,0,9,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,10,11,0,0,0,43,0,0,0,1392,0,0,1,2,0,0,0,73,0,0,17,69,0,0,0,0,0,0,0,20,0,4,0,0,4,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,97,0,1,0,659,0,0,0,0,0,0,0,0,179,2,0,15,0,0,5,1,0,0,202,0,0,1,0,0,1,0,0,104,0,0,0,0,0,1,0,120,17,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,1,138,263,0,0,3,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,0,10,5,0,0,0,0,0,0,0,82,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,43,0,2,0,0,0,0,10,0,0,0,0,0,0,149,1,0,0,0,0,0,0,0,0,0,0,89,0,35,0,0,0,1,0,0,0,0,148,0,0,16,15,0,3,2,0,0,0,2,0,0,0,0,254,0,0,1043,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,17,0,32,1,0,0,41,135,1,0,0,3,4,0,0,0,0,85,0,65,23,0,0,0,0,0,57,3584,0,0,93,0,0,0,0,0,0,97,0,0,0,0,0,0,3,0,0,184,0
0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,3,0,0,162,0,139,0,0,41,0,0,10,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,2,0,0,0,45,0,0,65,0,0,0,0,0,0,0,0,0,39,0,0,60,0,0,0,0,0,0,32,0,61,0,0,0,0,0,0,0,0,0,61,93,0,0,0,0,261,0,26,6,0,0,0,8,2,0,0,41,0,0,0,0,0,41,0,0,0,0,0,0,118,0,368,0,10,288,58,0,0,8,0,25,0,0,0,20,0,0,0,0,0,128,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,7,0,0,32,0,0,0,0,0,0,0,0,0,119,4,0,0,54,0,6,0,0,0,0,0,0,1820,22,0,0,0,16,0,0,0,44,0,0,41,0,102,0,163,0,0,0,0,0,0,0,2,14,104,0,0,102,0,9,0,0,0,0,0,54,1863,0,0,0,0,0,0,0,321,0,17,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,929,0,0,127,0,0,0,0,0,6,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,20,0,0,13,0
0,0,0,1,0,0,1,0,0,0,2,0,0,85,43,0,0,1,0,0,0,14,6,1,0,1278,0,0,10,13,9,0,0,23,0,0,2,1,1,0,0,2,0,0,0,49,0,1,0,0,2,0,1,0,0,0,0,0,0,88,0,0,0,1,0,0,169,0,0,0,25,1,0,0,0,0,1,5,0,13,0,5,12,0,3,5,0,0,0,46,0,1,1,0,0,0,0,0,66,0,0,0,0,0,1,0,0,102,0,0,0,1,0,0,0,0,0,16,3,0,41,0,0,13,28,0,1,0,0,0,0,174,1,0,0,0,1,79,0,0,377,0,26,0,0,7,1,0,0,0,2,0,0,0,0,0,0,4,0,2,0,14,0,1965,0,0,21,2,0,0,1,0,9,0,0,4,1,16,1,0,0,17,0,0,0,23,0,0,0,0,3,0,0,0,0,44,0,4,0,0,0,0,0,47,0,40,0,0,0,2,0,0,17,15,3,0,15,7,1,0,0,0,0,25,9,0,0,0,16,1,4,0,0,18,0,2,0,0,4,127,64,0,11,0,0,27,0,0,0,29,0,1,1,1,5,11,28,0,1,0,1,0,0,3,0,0,0,0,21,52,3,1,4177,2,0,2,0,1,1,5,0,6,36,0,20,2,0,0,32,21,0,0,0,0,0,1,4,80,0,13,0
0,0,0,0,0,0,35,0,0,0,2,0,0,576,5,0,0,0,0,0,42,207,1,0,0,129,0,0,11,0,0,0,1,232,0,38,9,0,0,0,0,0,0,0,0,910,0,3,0,0,0,0,0,0,0,0,0,0,0,20,0,13,0,0,0,0,25,0,0,0,43,0,2,0,0,0,1,0,0,0,2,1,0,0,64,0,0,1,0,269,650,1,3,0,0,0,0,0,1152,0,0,0,0,0,5,0,24,205,0,0,0,3,0,79,0,0,0,1,17,0,2,0,0,0,317,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,15,0,0,0,6,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,116,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,54,0,0,200,0,12,7,0,0,0,0,0,0,0,109,0,154,0,0,640,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,7,2,0,0,0,3,0,0,0,0,2,0,1457,230,1,0,0,1029,0,0,0,0,1,0,0,0,0,359,0,0,0,0,0,0,0,0,4,0,0,189,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,0,0,0,0,7,0,0,0,1181,0,0,144,12,0,0,0,43,0,0,4,238,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,10,57,0,0,28,90,0,0,0,0,6,358,0,0,0,0,3690,0,0,0,0,0,65,0,3,0,0,135,0,27,0,0,1,9,69,0,0,0,0,67,18,0,0,129,0,24,34,124,0,2,0,57,0,0,0,12,2,0,0,24,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,49,10,0,0,78,0,0,4,0,0,0,0,966,0,7,1,7,0,2,13,0,0,120,3,0,0,0,90,0,0,0,0,0,60,0,0,0,0,0,0,0,0,74,0,0,0,0,14,2,39,0,0,0,0,84,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,0,526,0,109,43,0,35,0,0,0,0,415,0,0,281,0,0,0,1,0,0,14,0,0,0,0,0,0,5,0,0,74,0
