"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,10,1,0,0,0,0,0,1,2,3,0,0,0,0,0,28,0,4,5,0,40,0,0,0,190,0,0,0,130,0,0,0,177,0,0,0,1,0,0,0,12,0,0,0,57,0,1,0,0,2,0,0,0,186,1,0,0,0,63,1,11,0,0,0,0,33,0,0,0,14,0,0,0,2,0,0,0,0,1,17,0,7,0,23,0,7,0,0,28,370,29,0,1,0,0,0,0,3,0,0,0,0,4,0,1,2,212,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,16,0,0,19,0,13,16,0,0,0,0,0,0,0,0,42,0,0,0,0,0,39,0,0,0,0,7,0,0,0,0,0,0,0,45,0,0,0,5,0,0,1,0,0,0,8,0,0,0,0,0,3,18,88,2,0,0,0,0,4,0,0,0,0,0,0,0,3,0,6,0,0,1,0,18,0,0,0,8,0,110,1,0,0,0,0,0,0,0,2,0,0,36,0,50,111,0,0,21,0,0,11,0,0,3,51,0,1,533,0,0,5,0,0,29,0,0,0,0,0,0,0,0,0,102,0,1,54,0,26,26,6,1,12,92,0,0,11,8,0,2,0,0,142,5868,4,141,0,0,0,0,0,2,23,6,0,0,235,0,0,0,0,0,7,28,0,0,24,0,0,0,64,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,92,0,0,0,0,0,6,1,1,7,0,3727,0,0,5,0,32,0,3,104,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,309,0,0,96,0,6,345,0,0,0,0,0,0,0,0,0,0,0,0,0,34,399,0,0,0,0,0,306,0,11,0,0,0,2,0,0,0,1,1372,0,0,0,0,0,0,0,0,1,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,112,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2004,0,0,0,0,0,0,0,0,0,39,0,0,0,0,460,0,16,0,0,26,0
3,0,123,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,0,279,0,5,0,1,1,0,10,0,0,0,3,1,0,79,354,0,0,0,0,0,0,0,0,11,31,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,3,7,0,0,0,0,0,0,0,692,0,0,0,0,0,0,111,12,0,0,17,25,9,67,0,0,2,146,18,0,0,0,0,38,0,110,0,35,30,0,0,10,66,115,0,0,0,133,0,0,1862,0,0,0,0,0,8,0,0,0,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,51,0,0,0,0,103,0,14,0,0,0,0,0,0,0,0,7,3,0,0,5,0,0,0,0,1,0,0,0,0,608,0,0,72,1,0,0,3,0,0,4340,0,1,0,0,8,0,0,0,0,0,0,1,0,0,0,0,20,0,0,36,0
0,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0,58,0,0,0,0,5,0,1,0,4221,0,0,27,0,0,0,0,32,0,0,23,183,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,1786,1,0,32,0,6,5,0,0,2,0,0,0,0,0,7,0,0,0,0,0,927,0,0,0,0,0,0,0,12,0,2,17,0,0,0,5,1,50,0,0,20,0,0,0,0,0,5,0,0,314,5,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,30,132,4,0,0,0,0,0,0,0,0,0,0,0,0,34,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,2,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,8,17,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,19,0,1,0,0,0,0,1613,0,0,0,0,0,17,0,0,1,0,0,0,0,0,0,0,22,0,0,20,0
0,0,0,0,0,0,3,0,0,0,8,0,0,0,19,0,0,0,0,0,87,26,0,0,0,26,0,0,15,0,490,0,0,343,0,5,5,80,0,0,1,0,0,16,0,35,0,0,0,0,0,0,0,0,59,0,0,0,0,137,0,0,0,0,0,0,0,0,7,0,27,0,0,0,0,450,2,0,0,112,5,0,353,0,0,0,5,0,0,20,0,10,36,0,0,21,65,0,22,0,0,24,0,0,2,0,47,516,0,12,0,141,0,127,0,0,0,0,660,0,0,0,0,0,151,0,0,0,0,184,24,85,0,0,0,0,98,0,0,0,0,0,0,0,0,0,12,4,0,0,7,24,0,0,1,0,0,4,0,3,0,0,0,903,0,0,0,0,0,0,16,1,0,5,0,0,0,2,0,0,0,0,0,0,19,19,0,0,0,1,0,150,1,0,0,0,0,0,0,0,0,0,0,817,67,60,0,0,1,17,0,0,0,0,0,0,65,150,218,0,57,119,0,0,0,0,193,0,61,12,92,0,0,151,0,0,0,13,0,0,0,0,0,24,0,0,0,11,0,0,2,0,40,0,47,135,0,0,36,0,0,0,0,14,0,0,0,0,29,210,22,38,692,0,0,0,0,0,3,282,0,0,519,0,0,0,0,0,0,24,0,0,0,0,1,0,0,0,0,38,3
0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,78,0,4278,0,0,54,0,458,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,10,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,18,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,31,40,0,0,0,0,0,0,0,0,0,0,0,2885,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,50,0,0,0,0,0,0,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0
0,0,0,0,0,0,1,1,0,0,0,0,0,405,24,0,0,0,0,0,12,1,0,0,0,164,0,0,8,0,0,0,0,17,0,0,0,40,0,0,0,0,0,5,0,7,0,1,0,0,1,0,0,0,0,0,2,0,0,6,0,3,0,0,0,1,9,0,0,1,1,0,0,4,0,0,0,0,0,3,0,1,2,0,1,1,0,0,0,9,467,32,255,0,0,0,0,0,13,0,0,0,0,1,2,0,67,552,0,0,0,0,0,6,0,0,0,0,8,1,0,0,0,1,15,0,0,0,0,66,11,5,0,2,0,0,71,0,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,0,0,0,2,0,0,0,391,0,0,0,0,0,0,0,0,663,0,0,0,0,3,5,1,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,29,2,27,2,5,0,0,1,0,0,0,0,13,0,6,0,0,58,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,64,0,2,0,2,1,0,0,0,0,1,0,0,0,2,0,0,0,52,5856,0,0,39,0,0,0,35,2,1,374,0,0,2,0,0,0,2,0,6,2,0,0,0,0,5,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,34,23,0,49,0,0,0,0,63,0,1,0,1640,0,0,12,251,767,0,0,0,0,0,0,519,0,0,1,13,0,0,0,513,0,0,0,0,48,0,0,0,263,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,19,0,293,0,0,0,0,0,0,0,0,0,0,353,0,0,112,0,7,2,0,0,27,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,525,1,0,0,0,0,209,0,0,0,0,0,332,1272,0,0,0,0,36,0,0,0,0,0,0,0,178,0,0,0,0,0,27,0,0,0,2,1,0,0,457,0,2,0,0,0,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,82,0,167,0,0,0,0,0,4,0,0,310,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,5,0,0,0,0,0,0,0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,171,353,0,0,0,0,0,0,82,0,0,0,0,9,37,1,0,0,57,0
4,0,0,0,0,0,0,0,0,0,8,0,0,0,24,0,0,0,0,0,0,21,0,30,0,2651,0,0,186,88,1,0,0,46,0,0,34,0,1,0,0,0,0,0,0,55,0,0,0,0,13,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,0,6,0,0,0,0,0,0,56,0,16,0,0,0,0,0,0,0,12,0,0,152,0,1,0,0,0,1,0,0,171,0,0,0,0,0,1620,0,21,0,0,0,19,0,0,0,21,46,0,0,0,0,1,0,0,0,11,0,0,12,0,0,0,0,0,182,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,809,1,8,0,0,1,0,0,0,0,0,0,0,0,1,9,0,0,0,55,15,0,0,0,0,3,0,0,0,0,0,0,20,0,0,0,0,17,0,0,0,0,1,0,48,0,414,0,184,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,79,0,0,0,0,3,10,0,0,0,0,0,0,0,20,40,0,0,2,0,1,0,0,31,3,263,3,0,0,0,0,0,0,123,0,0,0,0,0,1,1749,0,21,64,0,0,0,0,0,12,32,0,0,0,0,4,0,0,0,0,59,0
0,0,0,0,0,0,2,0,0,0,0,0,5,0,23,0,14,0,0,0,0,0,0,317,0,0,0,0,60,220,110,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,247,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1738,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,114,25,0,0,0,40,20,0,12,0,0,0,0,6,0,0,0,0,0,6,0,0,150,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,4,0,0,217,0,0,0,3354,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,134,0,0,3,0,0,0,42,0,0,0,24,0,0,47,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,60,0,0,0,0,0,0,0,0,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,30,0,0,331,0
