"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,74,0,0,0,1180,0,0,12,74,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,2,0,0,0,177,0,8,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,1640,0,0,0,0,101,16,0,0,0,1,183,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,12,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,90,0,0,0,0,0,0,3789,0,0,382,0,0,0,0,0,0,0,0,0,0,0,20,0,5,0,0,189,0
0,0,0,0,0,1,1,0,0,0,1,0,1,1,5,1,61,0,0,0,0,5,0,1,0,506,0,0,11,84,59,0,0,29,0,0,386,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,62,0,0,0,22,0,0,39,0,0,0,10,2,0,3,0,0,2,0,0,0,9,0,43,0,14,33,89,0,0,21,0,4,43,0,0,0,0,0,3,0,0,0,24,2,0,18,1,561,0,0,0,0,47,21,4,0,0,0,28,0,0,0,0,1,109,0,0,0,0,0,0,2,0,0,118,0,34,0,0,1,155,0,8,1,0,0,24,2,0,0,1,0,9,16,42,0,17,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,10,0,9,2,0,4,0,0,0,0,1,0,0,0,0,0,16,217,1,0,0,0,0,0,10,0,0,0,0,1354,0,195,0,27,12,2,0,0,0,0,50,0,7,86,120,0,93,0,0,0,0,0,0,0,0,0,0,0,5,3011,0,39,2,4,0,579,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,266,32,0,1,35,0,0,0,8,5,1,0,0,0,157,0,3,541,7,0,0,0,1,1,6,0,0,143,0,0,0,0,0,3,20,0,0,0,0,5,0,76,0,0,16,0
56,0,1,0,0,3,0,0,0,0,0,0,17,1,1,0,0,28,0,224,30,3,89,0,21,66,0,0,7,1,4,0,164,0,438,0,1,0,51,0,0,99,0,0,0,0,1,0,0,0,6,0,4,33,0,0,13,0,0,8,51,0,192,4,215,2,9,0,0,0,0,0,0,0,0,0,1691,0,0,17,642,59,0,0,1,3,19,1,177,2,0,0,1,57,0,14,0,0,0,0,73,1,92,0,1,0,1,0,0,0,102,7,5,1,200,0,13,0,0,0,2,0,0,0,0,0,0,10,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,790,33,4,2,0,5,0,0,0,12,21,0,0,0,205,0,0,0,5,0,170,0,0,0,0,0,54,0,4,33,16,0,0,3,40,0,0,0,0,0,0,0,25,0,0,0,0,0,0,4,0,0,0,0,60,0,296,0,0,4,0,0,0,0,0,5,0,34,0,106,2,38,0,0,0,0,1,0,0,1,33,148,0,0,268,0,66,0,0,0,18,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,11,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,442,1,1,0,0,2,11,1653,0,0,88,0,0,0,0,0,0,0,0,0,0,0,14,0,21,0,0,135,0
0,0,0,0,0,5,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,901,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,205,0,0,0,0,7,0,0,0,0,118,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,21,17,0,3,0,0,0,0,0,0,0,8,0,4,13,0,0,0,0,17,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,254,0,22,0,0,0,0,0,128,0,0,0,8,0,5,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,350,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,103,0,0,51,0,0,0,0,0,0,0,0,0,3388,0,18,0,0,10,0,0,0,0,0,138,0,0,0,2,0,0,0,0,0,0,0,0,0,232,0,0,0,0,578,0,0,0,0,0,591,0,0,0,0,19,0,0,0,0,0,0,0,0,0,87,27,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,10,0,0,0,0,0,0,0,248,0,0,2,0,0,0,0,0,0,1,21,0,0,29,0,0,506,0
0,0,0,0,0,0,3,1,0,0,0,0,0,36,28,0,0,0,0,0,2,19,0,55,0,667,0,0,60,127,227,0,0,14,0,0,3,88,0,0,0,0,0,1,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,578,0,2,0,30,0,2,7,0,0,0,0,6,33,0,1,0,0,15,64,3,0,0,188,0,86,0,0,0,0,0,0,0,0,0,0,10,0,2,0,7,1215,0,0,0,0,85,10,6,0,0,0,44,0,0,0,0,3,170,0,0,0,0,0,2,9,0,0,0,0,1,0,0,0,17,0,34,1,159,0,12,7,0,0,18,0,74,30,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,31,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,95,2,0,0,0,0,0,5,0,0,0,0,0,0,266,0,0,8,85,0,0,0,0,0,1,93,5,474,0,0,10,0,0,0,0,0,0,1,0,29,0,0,2012,0,168,0,0,0,0,0,1,0,0,0,73,0,0,0,0,0,2,0,0,10,95,11,0,0,0,1,0,0,0,0,0,0,0,0,218,0,81,309,0,18,0,0,8,0,721,0,0,167,0,0,0,0,0,14,0,0,0,0,0,33,0,11,0,0,96,0
0,1,0,0,11,2,1,1,0,3,0,0,0,1,1,0,1,77,21,51,308,2,53,0,9,43,2,0,0,0,1,0,13,28,33,0,0,58,41,0,0,50,21,55,0,29,0,97,6,0,11,0,0,0,0,0,0,0,0,4,11,1,0,1,4,1,1,0,1,20,1,54,0,0,53,0,799,0,0,2,849,61,0,0,1,2,1,1,0,13,0,1,0,74,0,0,0,0,0,0,15,0,28,0,1,7,89,1,0,0,69,0,32,0,135,0,0,0,0,0,0,0,0,0,1,0,0,114,1162,0,0,407,45,0,0,0,0,0,0,0,0,0,18,0,1,0,1,121,0,0,29,100,0,2,8,0,0,0,70,63,0,0,0,565,0,0,4,51,0,0,1,0,0,0,0,0,0,0,58,2,0,0,0,0,3,0,0,0,0,0,0,38,1,1,1,0,0,0,0,196,334,0,0,1,0,1,0,0,0,0,0,0,108,0,18,0,325,5,0,2,0,41,0,0,0,0,0,0,170,1,120,0,0,79,0,80,1,0,0,1,3,0,111,0,0,0,0,0,0,0,0,4,25,1,0,1,1,0,74,17,3,0,0,6,0,0,0,0,11,11,4,9,111,0,0,0,0,0,4,1435,0,0,264,0,0,0,0,0,104,5,0,0,1,0,0,0,1,53,0,47,0
41,0,0,0,0,0,0,0,0,31,0,0,9,0,0,0,0,0,0,33,164,0,68,0,10,1,0,0,3,0,0,0,16,0,42,0,0,0,105,0,5,138,0,0,0,11,0,0,0,18,0,0,0,13,0,0,0,0,4,1,0,0,94,0,1,0,1,22,0,0,0,0,0,0,0,0,1129,0,52,1,553,20,0,30,0,0,1,0,153,0,0,6,0,204,0,0,1,72,0,0,15,0,0,0,0,0,0,1,24,1,116,0,0,0,196,0,61,0,0,0,0,0,1,0,1,28,0,147,61,0,0,0,16,1,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,1,1,16,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,1,19,0,0,6,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,132,26,147,0,0,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,549,0,34,468,0,1,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,9,0,0,0,704,0,0,2,35,76,8,0,24,0,0,0,0,25,0,0,0,0,45,0,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,9,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,8,2807,0,0,23,0,0,10,0,0,38,0,0,1,0,1,980,0,0,0,0,0,80,0,0,0,0,13,0,0,0,0,1,1153,0,0,0,0,0,10,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,1,71,0,0,0,0,0,0,0,7,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1,0,0,43,1,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,44,0,155,2,0,0,0,0,0,1,0,0,65,0,0,0,0,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,13,0,0,18,5,0,0,0,0,0,0,0,0,0,950,0,9,56,0,0,0,5,0,0,1477,0,0,10,0,0,0,0,0,0,0,0,0,0,0,45,0,4,0,0,22,0
173,0,1,1,1,0,0,1,0,5,1,0,0,0,1,0,0,0,0,89,5,4,71,0,30,27,0,0,1,0,6,0,16,18,53,0,1,1,50,0,0,211,47,4,0,42,9,52,0,2,16,1,0,67,1,2,0,0,0,2,38,1,87,0,5,1,2,0,0,2,1,0,0,1,0,0,1187,0,0,1,568,38,1,3,1,0,1,1,52,1,0,0,0,39,0,0,0,70,1,0,0,0,9,0,0,1,1,1,0,0,0,0,43,0,209,0,0,0,0,0,0,1,0,0,2,4,1,16,36,0,1,1,0,0,0,0,0,0,0,149,0,0,0,0,1,0,2,33,0,0,1,2,5,0,0,0,0,0,7,17,0,0,0,0,0,0,7,9,0,1,3,0,0,0,0,103,4,20,374,3,0,0,0,1,1,0,0,0,0,0,0,37,0,0,1,0,0,0,11,1,120,0,248,12,0,2,0,0,0,1,0,5,10,2,4,0,87,13,6,4,56,0,0,0,0,0,19,0,92,0,1,1,0,171,0,183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,1,0,1,0,1,2,1,0,0,2,0,0,0,0,0,2778,0,36,323,0,0,0,0,0,1,1274,0,0,207,0,0,0,0,0,1,16,0,0,0,0,0,0,68,12,0,15,0
62,2,0,0,0,0,0,0,0,0,0,0,0,27,1,0,19,59,0,143,292,3,145,22,0,164,0,0,2,2,8,0,0,0,0,0,1,0,52,0,0,95,0,0,0,163,0,0,0,2,0,0,0,16,0,0,19,59,0,1,0,0,0,0,276,0,44,0,0,0,0,0,0,0,0,0,1302,0,0,4,1350,0,0,0,0,5,0,0,65,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,150,0,0,1,258,0,14,0,0,0,0,0,0,0,1,1,0,0,155,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,43,0,0,0,0,0,38,0,0,0,0,0,1,8,0,0,0,5,0,2448,0,0,0,0,0,122,10,0,0,0,0,0,0,0,0,0,0,0,67,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,86,0,0,0,0,17,0,0,0,0,0,0,25,0,354,0,0,147,0,61,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,5,1,0,0,0,0,39,0,0,66,0,0,0,36,0,0,1000,0,0,106,0,0,0,0,10,0,0,0,0,0,0,0,0,4,0,0,25,0
