"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,9,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,27,2239,0,0,0,0,790,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,826,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47,65,0,0,0,0,0,0,0,0,0,0,27,3,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,11,0,2,0,0,0,0,0,0,0,0,7,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,80,10,0,33,0,0,42,0,0,0,0,0,0,20,0,0,3,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,1,430,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,458,2,2,0,0,0,0,1767,0,0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,30,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,33,11,0,1392,0,0,13,12,876,0,3,0,0,0,26,43,0,0,0,0,0,81,2,4,0,0,0,185,2,0,68,0,0,0,0,0,4,330,0,0,41,39,0,0,16,0,1,168,87,0,0,2,1,0,40,0,0,14,0,0,92,0,0,1,0,1,0,0,1,0,58,0,0,89,0,81,32,0,0,1,0,0,0,87,0,0,0,1,32,0,2,25,0,0,5,0,0,0,0,0,272,0,0,199,0,1,0,0,20,94,0,0,0,12,0,41,0,0,0,0,0,6,0,0,0,0,0,403,0,4,17,0,2,931,0,0,0,0,0,0,150,0,0,0,0,0,0,1,0,0,1,0,0,70,0,2,0,0,0,0,0,67,0,31,0,0,78,0,18,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,6,0,0,0,8,9,0,0,0,0,0,0,0,0,1,65,27,12,4,0,0,0,13,0,0,1,0,107,0,310,0,0,0,0,0,0,1,2,2,0,0,0,38,0,0,8,2,251,0,0,0,0,585,0,0,531,755,0,0,0,0,0,339,0,2,130,0,1,69,0,4,62,0,0,0,0,0,0,0,18,0,0,8,0
0,0,13,0,0,0,0,1,0,5,0,0,0,0,14,0,28,0,0,0,65,0,0,0,0,1037,0,2,0,0,0,0,0,246,0,0,3,164,0,0,0,0,169,35,0,0,0,0,0,0,0,20,60,0,7,0,5,0,11,23,0,36,59,0,0,0,56,0,0,0,160,0,0,8,0,0,29,0,12,0,0,0,0,0,35,0,1,0,0,147,52,12,0,0,47,16,0,0,0,0,0,0,0,0,0,24,0,0,4,0,0,0,10,79,5,0,0,0,1,4,0,0,366,0,0,391,0,0,0,0,303,21,0,0,0,0,0,54,0,0,15,0,0,0,0,0,160,0,0,190,0,20,4,0,0,365,0,0,0,33,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,92,0,0,0,0,0,0,7,0,0,272,0,0,0,0,0,0,3,0,0,0,163,0,0,0,0,0,0,0,286,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,1,0,0,0,0,195,0,30,0,45,739,0,0,0,182,8,0,66,0,64,0,0,0,0,0,8,0,133,5,0,0,15,5,1,0,5,47,0,0,0,3,0,0,0,0,0,201,0,76,0,1,0,0,0,0,0,2488,0,0,177,0,0,0,0,0,10,0,0,0,0,0,0,0,31,0,0,0,0
0,0,45,0,0,0,12,0,0,12,0,9,5,0,192,0,0,0,0,0,9,0,37,0,6,631,0,11,0,4,0,0,0,38,0,0,25,13,0,1,0,0,0,7,0,98,0,0,0,0,6,9,50,0,0,0,0,0,60,1,0,0,173,18,0,0,1,0,0,51,102,0,0,0,17,237,0,0,0,1,0,2,330,0,0,44,66,1,0,0,7,17,0,0,0,43,15,78,45,0,232,0,5,171,0,33,0,0,1,0,0,1,1,11,3,0,323,0,1,0,0,0,299,0,0,339,0,80,0,66,55,6,0,0,4,0,0,65,111,0,0,0,0,0,0,4,0,0,0,433,4,0,0,0,0,893,0,0,4,0,0,0,142,16,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,17,0,2,0,0,0,24,0,0,24,0,0,0,74,0,0,19,0,0,0,0,0,0,16,0,65,0,0,0,27,7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,72,18,11,0,16,0,0,33,0,1,0,0,0,226,0,0,0,6,0,0,0,0,14,20,1,2,5,0,0,0,0,1,0,0,0,3,2,0,0,385,0,0,0,0,0,8,2657,0,0,18,0,0,196,0,2,1,0,0,0,1,0,0,1,29,63,0,33,0
0,0,55,0,25,0,1,7,0,5,0,0,0,0,54,0,18,12,0,9,28,33,48,7,0,1095,0,0,142,30,111,0,0,25,0,0,3,186,0,0,0,0,0,0,1,0,0,0,0,23,1,0,24,0,7,0,0,0,12,51,1,0,40,98,0,0,305,0,0,31,254,0,0,4,0,0,23,0,0,32,0,8,390,0,0,0,120,0,0,4,0,92,1,0,17,10,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,0,0,0,4,0,0,0,428,0,0,492,0,2,0,0,67,3,1,75,9,0,1,63,233,0,8,12,7,2,0,0,388,0,0,34,1,11,175,34,0,1235,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,190,3,0,284,3,0,0,54,0,5,119,0,3,0,0,25,7,1,0,0,7,0,0,0,99,1,0,1,25,37,13,0,136,0,123,0,0,0,0,10,0,8,0,1,0,573,0,0,0,0,0,0,0,12,0,6,0,49,95,19,0,0,0,0,0,30,0,0,158,0,154,20,0,14,0,0,5,1,0,0,0,5,0,0,0,8,0,0,12,0,0,0,0,0,380,13,0,13,0,8,0,0,0,6,254,0,31,36,0,9,0,0,1,0,18,0,0,0,0,0,5,5,0,0,109,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2,0,0,0,0,0,0,0,2185,0,0,160,22,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,20,52,1,0,0,2,0,0,121,0,0,0,0,2,0,0,42,0,0,0,0,3,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,538,0,9,0,2,74,0,83,0,1,0,0,0,1,0,0,4,0,5,0,1,0,196,0,2,9,0,0,0,0,95,1,0,0,9,0,1,134,199,0,0,26,0,2,0,0,0,2,0,47,1,13,14,0,0,520,0,0,0,0,0,0,317,0,0,0,1,0,0,0,0,0,1,0,195,253,0,0,0,0,0,0,0,0,0,75,0,1,78,0,15,1,0,0,0,0,0,0,62,227,0,0,0,0,0,0,0,68,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,70,0,33,0,0,0,27,0,94,0,150,0,0,0,45,0,0,0,0,0,0,1,0,0,4,0,0,0,2,0,0,5,0,0,0,0,15,2695,0,0,112,7,0,0,1,0,0,4,0,0,178,0,0,0,1,0,0,4,0,0,0,4,0,0,2,0,63,82,59
0,0,0,0,3,0,20,0,0,0,4,0,0,0,0,3,2,0,0,0,93,0,0,6,0,446,2,0,0,1,233,0,4,0,0,0,2,481,0,0,0,0,0,0,0,0,0,1,0,0,5,0,2,0,32,0,0,0,0,220,0,0,0,3,0,0,55,0,0,0,52,0,0,0,0,0,1,0,0,0,0,1,135,0,0,0,0,0,0,42,542,8,0,0,0,0,0,0,10,0,0,0,0,3,0,0,0,307,0,48,0,0,0,133,1,3,0,0,108,0,0,0,0,0,0,0,0,0,26,7,20,77,0,0,0,45,0,0,1,0,12,0,0,0,0,0,24,2,1,0,7,3,0,9,0,0,10,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,160,310,3,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,244,287,1,2,0,0,1,0,55,0,0,3,0,0,28,2,0,46,16,0,0,0,1,0,0,11,0,0,0,0,122,0,0,2,0,0,1,0,0,737,2,0,49,0,0,0,0,0,7,0,0,52,0,1,0,6,5,0,7,0,11,0,0,0,0,0,753,9,0,93,0,0,0,0,0,6,3141,0,0,0,0,0,1,0,0,132,0,87,0,8,0,0,0,0,0,0,36,0
0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,110,25,0,3,2,2504,0,0,73,2,17,14,0,90,0,0,12,91,0,1,0,0,65,156,0,94,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,5,0,0,13,0,0,0,0,0,20,0,0,39,0,135,0,0,0,0,49,1,1,40,0,0,0,0,0,57,0,0,0,0,0,0,28,0,878,1,9,0,0,0,12,4,0,2,0,0,0,1,0,356,0,508,1,0,0,0,0,200,298,0,0,0,0,1,48,0,0,0,0,0,0,0,0,0,5,0,186,0,12,88,0,0,432,0,0,0,23,0,0,69,1,0,0,0,0,0,0,0,0,0,0,17,0,0,4,0,0,1,0,0,0,0,0,0,0,52,0,0,5,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,65,0,162,0,0,0,0,1,0,16,0,110,0,0,0,0,0,0,0,0,0,127,0,25,0,0,80,0,0,0,0,0,0,43,5,0,0,0,0,14,0,8,0,0,3,0,0,2,2,0,0,2,6,4,0,0,1,0,0,0,0,0,1,0,0,68,0,0,0,0,0,0,1929,0,0,82,0,0,0,0,0,0,12,0,0,0,0,115,0,3,0,0,137,0
0,0,38,0,0,0,21,0,0,0,0,0,2,1,10,0,28,0,0,0,0,0,23,0,0,3990,0,6,4,2,0,5,0,23,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3,80,13,0,0,0,0,0,0,1,0,0,21,8,0,0,2,0,2,1,56,0,0,0,0,0,36,1,0,0,0,0,18,0,2,1,0,1,0,0,0,0,2,0,0,101,0,0,33,0,0,123,0,0,2,0,0,148,0,0,0,0,1,48,0,0,0,0,1,0,0,0,0,0,0,285,0,0,0,0,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,14,0,0,23,0,0,0,0,0,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,5,0,0,0,0,0,0,243,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,6,50,0,0,0,0,0,0,0,0,0,80,0,1,12,0,0,0,12,0,0,24,0,0,0,0,1046,0,0,0,0,1,1,0,0,65,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,212,0,0,0,0,1,3,2831,0,0,52,0,0,13,0,12,1,0,0,0,0,0,0,0,11,0,0,86,0
0,0,28,0,0,14,1,21,0,33,6,0,0,0,0,0,0,0,0,0,17,11,39,8,0,1227,3,0,50,0,0,0,26,113,0,0,8,188,0,1,0,0,0,9,0,0,0,0,0,0,0,0,27,0,5,1,0,0,12,54,0,0,25,296,0,0,0,0,0,0,280,5,7,0,0,0,67,0,192,0,0,0,406,3,0,1,0,1,0,29,0,2,20,58,0,0,0,59,17,0,0,88,0,32,0,0,2,0,0,0,0,10,0,0,0,0,0,1,454,0,0,0,0,0,121,380,0,0,0,27,6,0,0,0,0,1,1,0,0,0,459,0,0,6,0,0,30,2,0,0,64,0,0,0,1,0,1,395,0,16,0,0,10,0,0,0,0,0,0,0,0,1,1,0,0,17,0,25,106,0,0,0,0,0,0,0,0,0,0,1,0,43,0,0,0,1,0,0,0,0,0,0,0,17,0,254,0,0,0,6,0,0,0,0,5,1,40,65,4,0,75,51,0,0,0,0,29,0,0,0,0,1,0,74,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,8,70,0,0,89,0,0,7,2,0,0,0,2,6,1,0,0,824,1,0,0,2,0,0,2319,0,1,162,0,1,7,0,0,0,2,0,0,0,0,6,0,51,0,0,145,0
