"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,1,0,99,0,68,0,0,0,0,0,7,0,0,2116,0,13,617,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,66,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,84,14,0,0,422,4,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,310,0,0,0,25,0,0,0,0,0,26,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,231,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,67,22,0,0,50,0,0,0,678,0,0,0,0,0,76,14,47,0,0,7,0,234,0,0,0,0,0,0,0,0,0,0,0,2,0,0,426,0,0,0,0,0,247,72,0,0,0,0,11,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,204,12,0,35,0,0,0,0,14,0,0,0,0,0,400,0,0,663,2,0,0,0,0,0,1551,0,56,0,0,16,715,0,1,44,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,9,37,0,0,0,0,1,220,1,0,0,0,0,17,61,16,0,2,3,1618,0,0,5,0,43,0,0,0,0,0,3,0,1,1,1,0,0,15,0,1464,0,0,0,0,0,0,0,0,90,0,0,2,0,174,0,28,1,0,0,0,24,0,0,96,128,0,0,102,0,0,0,0,0,33,0,0,161,0,211,0,0,1,0,32,0,1,1,0,0,1,0,0,56,1,0,33,0,0,0,0,0,574,0,0,0,0,0,17,0,1,0,0,64,1,0,0,1,0,49,0,0,0,0,0,0,167,0,0,0,0,1,0,0,0,6,0,0,1,5,0,0,0,0,9,28,0,0,0,0,6,0,0,10,9,0,0,0,0,3,0,0,3,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0,173,1,0,0,0,0,0,0,0,167,0,9,0,0,0,24,0,0,0,0,0,0,87,0,159,6,84,0,6,0,4,0,83,0,19,0,85,0,0,96,14,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,57,0,0,0,22,14,4,0,0,98,4,0,6,0,0,0,0,0,0,1,15,0,1250,0,3,0,0,0,0,1516,0,0,180,0,0,0,0,1,0,0,0,0,0,0,15,0,1,0,0,69,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,42,0,2,0,298,0,0,7,0,27,0,0,36,0,0,13,0,1,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,63,0,1,0,0,36,0,0,5,0,0,0,0,0,0,56,49,0,0,0,0,0,0,0,0,154,0,0,0,0,0,1,0,0,0,106,0,6,4,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3837,0,0,0,0,0,83,0,10,0,0,144,1,0,0,0,1,45,0,0,0,0,0,0,213,0,0,0,0,5,4,0,0,32,0,0,0,0,0,39,0,0,16,17,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,91,204,0,0,0,0,0,40,0,0,0,0,0,0,41,1,0,0,1,0,0,0,0,0,0,0,1814,0,43,0,0,1,5,0,0,0,0,73,0,34,0,72,7,0,0,0,0,0,0,0,0,102,0,186,0,0,443,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,285,0,3,0,121,10,0,0,17,0,0,0,0,7,0,0,0,0,0,92,0,113,23,1,1,0,0,0,15,188,0,1,274,0,8,0,0,0,0,0,0,0,0,0,22,0,1,0,0,56,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,2,1970,0,0,14,1,29,0,0,102,0,0,0,39,0,0,0,0,0,0,0,612,0,0,0,0,0,0,0,0,2,1,0,0,0,27,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,75,0,31,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,31,0,0,0,0,0,711,0,15,0,0,0,155,0,0,0,0,0,3,0,0,0,1,0,187,0,0,0,0,14,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,13,0,0,0,0,11,0,0,0,40,0,0,0,262,0,0,0,0,0,0,18,0,0,0,0,0,0,0,106,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,24,37,0,1,0,3,0,0,0,1,0,0,81,21,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1191,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,10,0,0,0,0,1,0,0,0,43,2,0,6,172,1,1,0,0,0,0,2544,0,0,106,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,32,0,0,0,0,0,0,0,1,0,0,24,832,0,4,0,0,0,0,0,145,0,10,38,1,2,0,0,0,0,15,0,245,0,0,0,0,0,0,0,0,11,1,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,1272,0,0,0,0,5,0,0,0,0,52,13,0,0,0,15,1,0,0,0,0,0,0,1,5,27,0,204,0,0,0,0,0,931,8,0,0,36,0,12,0,0,1,0,25,0,6,0,0,1,555,449,0,16,1,0,25,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,19,51,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,110,0,0,0,0,0,14,0,9,0,0,0,0,16,2,0,46,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,0,0,4,5,0,0,61,0,0,0,0,0,0,2,0,1,0,0,56,1,0,0,1,397,0,10,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,1185,0,0,645,17,0,0,0,0,5,2035,0,3,16,0,0,0,0,0,9,28,52,0,0,1,0,0,0,0,0,20,0
5,0,0,24,0,0,43,29,0,0,0,0,0,0,30,0,67,0,0,0,0,0,0,2,0,3862,0,0,20,8,84,0,0,74,0,0,72,304,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,23,0,111,1,0,0,0,31,0,0,0,22,0,0,0,0,0,0,0,0,31,0,0,6,0,0,6,386,0,0,0,1,110,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,1,0,0,0,0,1,0,2,224,0,0,0,0,0,0,0,1,0,0,0,0,22,0,27,0,0,131,6,0,0,11,0,0,0,0,0,0,0,2,0,16,0,3,0,0,0,11,0,0,23,0,0,0,0,0,0,6,0,0,46,0,0,0,0,0,0,0,34,0,0,0,0,0,7,0,0,0,0,0,0,1,193,0,0,0,0,0,1,0,1,0,0,0,0,0,29,0,10,1,0,0,0,0,0,28,3,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,1,0,427,0,0,6,0,0,1,0,0,135,0,6,0,0,0,0,0,0,0,0,0,0,7,27,0,35,7,0,0,0,2,2,0,0,0,24,177,0,0,42,0,0,0,0,0,0,1835,0,0,0,0,0,0,0,0,73,0,0,0,0,0,107,0,10,0,0,508,0
0,0,0,0,0,0,5,0,0,0,0,0,2,0,11,0,77,0,0,0,0,91,8,2,2,1826,0,10,25,0,0,17,0,264,0,0,4,0,2,0,0,0,0,0,0,45,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,18,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,0,6,48,3,24,0,69,0,19,5,0,0,7,0,1,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,39,0,0,0,0,32,18,0,0,6,1,526,92,0,27,0,0,0,1,0,1,0,0,40,3,0,0,20,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,66,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,78,99,0,0,0,4,0,38,0,0,0,0,0,0,36,13,0,0,0,0,0,0,375,0,0,0,761,0,32,0,0,0,40,0,0,122,0,25,0,59,0,352,0,0,0,0,16,0,0,0,0,0,0,88,0,0,1344,0,0,0,0,0,105,0,118,0,0,0,0,0,0,0,0,0,4,0,0,0,0,27,0,0,2,3,0,0,2,0,0,0,0,0,1151,0,0,492,0,6,0,0,0,4,176,0,0,445,0,0,0,0,2,2,0,0,0,0,0,0,0,30,0,0,157,0
0,0,0,0,0,0,1,0,0,1,0,0,0,0,14,0,0,30,2,0,0,0,0,0,0,2043,0,0,187,67,0,0,0,0,8,0,12,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,206,0,0,0,0,0,0,45,0,0,0,0,245,47,0,0,0,0,0,0,0,0,31,0,0,0,0,0,1333,0,0,0,0,0,0,0,50,267,0,0,0,0,0,0,5,921,0,0,0,0,0,0,0,45,0,0,0,1426,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,200,9,0,0,0,0,0,0,0,0,0,0,655,0,145,10,0,2,48,4,0,0,0,0,0,0,0,627,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,26,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,20,0,0,84,0,0,0,0,5,0,0,0,0,20,0,0,308,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,12,0,0,0,0
0,2,0,0,0,0,0,37,0,0,6,0,0,0,125,0,8,8,0,0,186,62,0,5,0,872,2,0,63,54,464,0,0,1,2,0,14,0,0,0,0,0,0,0,0,237,434,0,0,0,6,0,1,3,2,1,0,4,0,291,0,109,0,0,0,3,293,0,0,96,12,2,0,99,0,1,0,0,0,365,0,25,34,0,156,3,127,0,0,29,0,337,0,0,0,0,0,0,0,0,0,0,4,17,21,0,0,386,0,0,0,0,0,29,0,0,0,4,126,0,0,0,0,1,29,0,0,0,0,0,0,11,0,3,42,0,74,0,0,0,3,0,0,0,44,0,25,0,1,0,13,66,0,20,67,0,0,0,30,0,0,0,0,0,0,0,0,0,1,9,0,0,27,0,0,0,4,368,0,0,0,0,0,0,0,0,1,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,2,0,0,0,0,6,20,1,0,53,206,0,69,48,8,0,0,0,0,0,41,2,279,1,1,794,0,0,3,0,0,3,0,0,0,0,3,48,0,0,0,0,0,0,0,3,31,174,5,1,8,9,2,0,0,4,0,1,0,0,0,14,0,15,8,0,0,0,3,1,0,1461,0,0,75,0,0,0,0,0,56,65,0,1,0,0,37,2,7,0,0,246,0
0,0,0,0,0,0,1,21,0,0,5,0,0,51,0,0,18,0,0,0,0,6,0,0,0,768,13,0,132,0,91,0,0,67,0,0,0,556,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,2,8,0,119,3,0,2,0,232,0,37,0,0,0,6,1,0,0,0,0,3,0,0,50,0,0,22,0,203,0,0,0,0,17,17,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2613,0,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,162,0,2,0,0,0,9,382,0,1,0,0,24,0,0,0,805,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,1,0,0,10,0,1,0,0,0,0,1,0,1,0,3,0,0,0,0,0,3,17,63,0,0,0,0,0,12,0,0,0,0,2,0,19,0,0,0,0,0,5,0,1,0,0,0,0,0,202,0,1,0,0,0,0,0,0,0,3,304,5,585,0,72,0,0,0,0,0,0,0,0,0,9,0,0,96,0,0,2,0,1,0,0,0,0,0,1,6,98,0,2,0,0,7,19,0,1,0,95,0,4,0,18,0,0,8,0,0,0,0,4,23,0,0,0,0,0,0,0,0,30,1072,0,0,3,0,0,0,0,0,46,10,0,0,0,0,0,0,12,0,0,111,0
