"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,1,0,0,0,0,0,0,0,0,82,0,55,16,0,0,217,0,0,0,0,47,0,0,12,9,0,0,0,62,0,0,10,73,0,0,0,0,0,0,0,82,0,0,0,1,0,0,0,0,0,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1050,0,0,0,0,0,0,263,0,0,0,3,0,0,41,0,4,5,0,0,0,0,0,0,7,0,0,48,0,0,0,0,2493,0,0,0,0,0,17,0,0,0,0,34,0,0,0,0,1,579,0,0,0,0,0,0,372,0,5,0,0,90,0,0,0,650,0,0,0,24,0,18,0,0,64,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,51,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,21,0,0,0,33,2,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,9,0,0,0,1,1,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,9,23,0,0,0,12,0,0,0,0,0,495,183,23,239,5,0,0,0,0,7,1778,0,3,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,16,0
0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,8,0,0,0,50,0,0,0,0,1853,0,0,2,0,0,250,0,319,0,0,0,223,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,2,354,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,0,0,0,0,0,0,0,0,0,0,0,13,0,0,435,0,0,0,0,0,82,0,0,0,0,139,1,0,0,0,1,208,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,33,0,0,11,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,567,3,0,0,0,0,1,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,0,0,0,450,0,0,0,86,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,19,0,0,0,0,0,0,2573,0,0,681,0,0,0,0,0,0,0,0,0,0,0,227,0,36,0,0,247,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,25,0,0,0,9,0,5989,0,0,7,5,0,0,0,90,0,0,110,0,0,3,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2,0,0,0,0,26,0,0,0,0,0,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,60,46,0,0,0,0,0,68,0,0,0,0,0,0,0,528,0,0,0,0,0,0,18,0,0,0,3,120,0,0,0,0,1,256,0,0,0,0,0,135,0,0,0,0,0,35,0,0,0,28,0,0,0,0,0,0,0,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,27,0,0,0,0,0,0,0,0,0,0,0,0,14,12,0,0,3,0,0,0,0,5,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,17,138,30,0,0,0,0,0,1,0,0,0,0,0,23,547,0,0,0,0,0,141,0,10,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,1,467,0
1,0,0,0,0,0,0,1,1099,0,0,0,0,0,19,1,1,1,0,0,15,20,0,7,0,1317,1,0,61,11,3,0,0,145,0,0,16,67,1,0,0,7,0,0,0,368,0,1,0,0,0,0,1,0,6,0,0,0,0,10,2,0,0,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0,0,46,0,4,151,1,0,1,1,115,0,5,121,121,127,0,0,10,0,1,4,0,0,0,0,3,28,0,232,408,0,0,0,0,56,1,0,0,0,0,54,0,0,0,37,5,127,0,0,0,7,22,60,11,0,0,2,0,2,0,0,0,2,3,0,0,0,0,0,11,0,0,7,10,0,7,0,0,0,0,40,0,0,39,4,0,0,1,0,0,0,0,4,0,25,0,0,0,0,637,186,1,0,0,0,0,0,0,0,0,0,26,0,3,4,0,23,0,0,3,0,0,0,0,0,73,0,1,0,0,1,7,0,0,0,7,8,1,61,21,35,0,79,33,0,17,0,13,0,0,24,0,170,0,1,68,0,0,1,0,0,1,0,0,43,0,1,0,0,1,0,64,44,1,11,0,4,1,1,0,3,33,0,21,0,1,0,0,0,27,193,602,229,40,62,0,0,0,0,2,0,1720,1,0,88,0,0,0,0,1,0,31,0,14,0,0,46,0,6,81,0,24,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,2701,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,11,1,0,0,0,0,120,0,0,0,0,0,302,0,0,0,0,0,0,0,7,0,0,8,0,0,0,0,101,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5054,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,176,1,0,0,0,0,0,107,17,0,0,0,677,0,0,0,0,276,0,0,91,0,0,0,0,0,0,0,0,0,37,0,119,0,0,0,0,0,0,0,0,34,0,0,0,0,223,0,0,0,0,3,50,6,0,0,0,438,0,0,63,0,0,0,0,0,32,0,1,0,0,36,1,7,0,0,15,0,0,0,0,0,0,1,0,45,0,0,0,0,0,18,0,157,95,2,0,0,0,85,53,0,1,0,0,34,0,4,0,0,0,0,44,104,0,2,0,6,27,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0,138,0,36,0,2546,0,0,0,0,0,3,12,0,0,0,0,0,0,400,279,0,0,7,0,0,0,0,0,0,0,0,3,30,0,0,0,0,0,0,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,86,6,24,0,0,0,0,0,1,0,0,0,167,0,217,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,4,18,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,34,15,0,0,0,0,0,0,2557,0,0,34,0,0,0,0,0,106,33,0,0,0,0,0,18,2,0,0,43,3
0,0,1,0,0,0,11,0,0,0,0,0,0,68,4,0,0,0,0,0,0,32,0,0,0,2,0,0,264,0,0,293,0,28,0,0,11,0,0,0,0,0,0,0,0,78,0,2,0,0,0,0,0,2,0,1,0,0,0,8,0,0,0,0,0,0,221,0,0,404,49,0,0,0,0,0,0,0,0,210,0,2,0,0,43,0,0,0,0,105,2967,36,4,0,0,16,0,0,0,0,0,0,0,0,6,0,0,40,0,390,0,0,45,136,0,0,0,2,13,0,0,0,0,110,34,31,1,13,4,0,0,92,0,3,3,0,0,0,0,0,1,3,0,0,0,0,72,0,0,0,9,0,0,0,0,0,0,0,0,14,0,29,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,62,0,0,2,0,1,25,0,0,0,0,0,0,187,0,0,0,0,0,0,9,267,0,0,0,0,0,8,1,0,0,0,0,0,10,0,17,0,107,0,1,0,62,0,0,0,0,21,0,0,0,0,0,0,0,1882,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,9,0,0,56,2,0,10,0,0,0,0,7,6,0,0,0,6,288,0,99,13,0,0,0,0,0,0,737,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,35,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,149,0,0,0,0,0,77,51,6,0,2,771,0,0,77,0,0,0,2,37,0,0,10,161,0,0,0,0,0,27,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,63,0,7,0,20,0,0,0,0,0,0,0,0,80,0,10,0,0,64,1,0,22,0,37,0,41,15,0,0,20,0,1,34,0,0,0,0,0,2,0,300,426,0,292,0,0,37,19,2,0,0,8,181,4,0,0,10,1,12,0,0,0,6,20,0,91,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,11,31,0,41,0,977,0,0,0,0,0,0,0,66,0,23,0,0,0,0,16,0,0,2,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,1547,16,0,0,0,0,0,0,30,0,191,0,15,0,10,7,0,0,0,5,7,0,0,0,24,0,269,0,0,342,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,91,232,0,13,0,76,0,11,0,5,0,0,0,0,0,0,0,0,0,0,808,0,82,16,0,0,0,0,0,37,1382,0,0,15,0,0,0,0,0,93,10,0,0,0,0,68,0,0,0,0,50,0
0,0,0,0,0,0,11,1,0,0,0,1,0,0,0,0,0,3,0,0,3,34,0,1,0,2472,1,0,11,1,6,0,0,68,3,0,0,0,0,0,0,0,59,10,0,682,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,146,0,51,0,1,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,143,10,5,0,2,0,17,17,1,0,0,0,0,2,0,0,0,0,1109,4,0,0,11,127,48,0,0,0,0,0,37,0,0,0,0,5,0,0,197,0,0,0,0,30,18,2,0,0,0,0,0,0,0,196,0,47,0,1325,0,0,0,0,0,0,0,51,0,1,0,0,0,0,6,0,0,0,0,14,6,0,0,267,0,0,0,55,1,0,0,0,0,0,8,0,0,0,0,76,0,0,0,0,0,1,1,0,49,0,0,0,0,3,0,0,0,1,0,0,0,1,42,0,27,6,114,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,15,1,0,0,3,0,0,0,0,0,2,0,25,374,0,9,0,0,0,0,962,0,0,505,0,0,0,0,0,9,7,0,0,0,0,20,0,0,35,0,0,0
1,0,0,0,0,0,7,0,1,0,1,1,0,0,1,0,0,0,0,0,0,4,0,102,0,3114,0,0,11,4,148,0,0,36,0,0,3,32,10,0,0,1,0,72,0,0,3,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,0,0,22,39,0,66,2,0,0,9,0,1,1,0,0,6,14,1,56,0,27,0,13,0,0,13,4,12,0,0,0,0,0,0,25,4,0,0,0,0,2,3,23,1,12,0,0,2,89,0,1,0,0,14,18,8,0,12,0,2,22,0,0,0,0,0,0,31,0,1,0,0,1,0,0,0,6,4,0,0,3,0,1,0,0,3,4,1,0,0,1,0,0,0,2,228,0,0,0,909,0,0,0,2,0,0,8,0,0,0,0,0,0,26,65,1,2,0,0,0,5,0,0,0,0,0,3,109,4,2,1,0,0,2,0,0,0,0,0,1,0,7,0,0,0,41,0,0,0,16,5,0,73,1,0,9,1,0,0,1,7,0,0,0,0,2,133,13,0,1517,0,27,1,0,0,1,0,0,63,0,0,0,0,0,0,7,182,0,2,1,0,19,7,0,1,25,1,6,0,1,0,0,0,59,2,11,0,38,128,0,0,0,0,1,5,1916,1,0,14,0,0,0,0,0,9,8,0,0,1,0,12,4,0,66,0,49,0
