"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,234,0,17,0,2453,0,0,113,0,0,0,0,164,0,0,0,122,0,0,1,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,523,0,0,16,0,0,10,0,0,0,0,0,24,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,1,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,7,0,0,0,0,0,0,0,0,0,14,0,0,183,0,0,0,2,0,0,29,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,154,3,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,797,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,38,0,0,0,0,0,0,2353,0,0,260,0,0,0,0,0,0,0,0,0,0,0,16,0,122,0,0,499,0
0,0,0,0,0,0,1,21,0,0,0,0,0,96,8,0,0,0,0,0,2,54,0,3,0,459,0,0,29,0,444,0,0,2,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,273,1,13,1,0,4,4,427,0,0,0,16,0,0,18,0,0,0,0,0,111,0,2,0,0,23,0,0,0,0,5,656,71,273,0,0,11,0,0,0,0,0,0,0,0,0,0,1,843,8,27,0,0,0,0,0,4,0,0,0,0,0,0,0,0,140,76,0,0,2,0,0,8,14,17,0,0,26,0,0,0,61,0,0,0,0,0,0,0,0,0,2,1,45,17,0,10,0,0,0,61,0,0,0,0,1,0,0,4,0,0,13,0,0,0,0,0,0,73,112,1,0,0,0,0,0,0,0,0,0,0,15,13,1,0,0,26,0,0,0,895,0,0,1,1986,0,0,0,0,0,3,0,0,27,3,0,0,114,7,1,3,0,0,0,0,9,0,49,0,4,7,99,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,0,2,0,0,0,0,0,0,0,8,13,0,2,0,0,0,0,0,54,0,0,0,0,1,3,0,0,2,1301,0,0,140,0,0,0,0,1,47,86,0,0,0,0,28,55,20,0,0,10,0
0,0,0,1,0,0,1,0,0,0,0,0,0,365,25,0,0,0,0,0,0,20,0,1,0,268,0,0,4,0,0,0,0,0,0,0,35,1,0,0,20,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,75,0,0,0,146,0,0,0,0,1,7,0,0,6,0,0,54,0,0,8,0,0,0,0,0,660,0,32,0,0,0,0,0,0,0,42,6,0,0,0,5,1,0,0,0,0,0,0,0,201,0,0,0,0,22,4,0,0,62,0,0,0,0,0,0,0,0,85,0,63,0,0,2,4,0,0,0,59,0,0,0,2412,0,0,0,148,0,0,9,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,50,35,13,0,0,0,2,0,0,0,0,4,0,72,204,0,0,11,0,0,0,0,0,0,0,55,0,0,0,0,615,0,0,0,6,0,155,0,0,0,0,0,3,0,1,0,0,0,0,0,0,17,0,0,0,0,0,9,0,0,15,0,0,0,0,0,837,0,0,1234,0,1,0,0,0,1,1478,0,0,77,0,0,0,0,0,0,0,0,0,0,0,45,0,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,9,0,0,0,0,3,0,0,0,2378,0,0,0,0,1,254,7,9,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,12,0,0,0,11,17,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,78,1,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,709,0,0,1,0,0,52,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,41,1,0,0,0,0,0,3116,0,0,1787,0,0,0,0,0,1,1143,0,0,3,0,0,0,0,0,16,1,219,0,0,0,8,0,0,0,0,1,0
0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,795,0,0,106,0,0,0,0,0,0,0,14,0,0,0,0,0,0,26,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,41,0,0,0,0,0,0,0,0,3837,0,0,0,0,217,11,0,0,0,0,0,0,0,0,0,29,26,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,183,0,0,849,0,0,0,0,0,0,3044,0,0,15,0,0,0,0,0,0,12,0,0,0,0,0,0,0,27,0,0,0
0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0,125,0,2254,0,0,0,18,110,0,0,18,0,0,14,0,0,0,0,0,0,34,0,832,0,0,0,0,0,0,0,0,0,0,0,0,9,105,0,0,0,0,6,0,183,0,0,0,0,0,0,10,0,0,0,0,0,123,0,0,31,0,0,0,0,0,0,0,1413,0,346,0,0,43,0,0,2,0,0,0,0,0,0,0,0,29,46,1,0,0,0,0,0,0,0,2,241,0,0,0,0,0,109,168,0,0,0,0,118,1323,0,0,0,0,0,0,0,0,308,0,0,0,665,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,83,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,44,23,37,0,0,267,0,0,0,0,0,0,11,0,0,77,23,0,0,0,0,34,0,0,0,0,0,4,0,6,0,0,146,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,92,16,0,0,0,14,0,0,0,1313,5,0,2,0,4,0,5,561,35,0,26,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,38,58,0,0,0,0,0,0,12,0,0,0,0,0,175,0,0,0,0,0,62,464,0,0,64,0,0,12,0,232,0,0,0,249,0,0,0,0,49,0,0,29,1512,0,0,0,0,0,165,11,0,0,0,108,0,0,35,0,0,55,0,0,0,33,0,0,13,0,0,0,0,3,0,0,0,27,0,0,0,0,0,20,0,0,3,19,0,0,0,0,0,0,0,2,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,24,223,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,9,0,0,0,0,0,0,0,38,0,0,11,0,0,0,0,0,25,0,0,0,270,0,0,0,0,0,0,0,0,0,250,0,142,0,4,363,0,0,3,0,0,476,0,228,0,0,3,0,0,4,0,0,0,18,12,1,43,29,0,0,29,32,44,0,0,31,0,0,0,0,0,0,0,40,40,0,2,0,0,20,1,0,0,0,209,4,0,0,0,4,199,0,0,0,0,0,14,0,13,0,0,46,0
0,0,6,0,0,0,0,0,3,0,0,0,0,2,24,0,1,0,0,3,0,0,0,0,0,3179,0,0,25,0,0,0,0,0,0,0,4,71,0,0,0,0,0,13,0,4,0,0,3,0,0,3,0,0,0,0,0,0,0,74,0,0,1,0,0,0,54,0,0,0,16,0,0,2,0,0,0,0,0,15,0,0,0,0,0,3,80,0,0,26,1062,5,0,0,0,0,0,0,37,0,13,4,0,0,0,0,163,2078,0,0,0,0,0,25,0,0,0,0,63,0,0,0,0,1,15,0,0,0,0,0,11,5,0,2,0,0,8,0,0,0,29,0,0,0,0,0,0,0,0,0,3,3,53,0,1,0,6,0,0,46,8,0,0,294,0,0,0,0,0,3,8,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,0,0,44,0,0,0,22,1,7,1,3,0,0,0,0,30,0,82,222,128,0,0,0,0,0,0,3,0,0,0,0,12,1,2,519,0,0,0,30,0,0,0,0,0,0,3,81,0,0,0,0,0,1,22,0,40,8,6,0,0,14,0,0,0,44,0,0,0,0,30,835,0,0,76,0,1,0,0,2,29,17,0,0,72,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,10,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,23,0,0,0,0,2162,0,0,0,0,202,0,0,0,0,0,392,156,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,19,2,41,0,0,0,0,0,0,0,0,12,0,0,0,0,0,102,0,0,0,0,0,70,0,0,0,0,17,0,0,0,0,1,375,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,1,0,0,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,88,0,9,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,15,0,0,0,0,37,0,0,0,0,0,0,0,0,0,6,0,0,716,0,8,0,0,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,10,0
0,0,0,0,0,0,1,23,0,0,0,0,2,88,166,0,7,0,0,0,0,26,0,0,0,3023,0,0,8,79,0,0,0,1,0,0,3,0,0,7,0,0,0,0,0,31,0,0,0,0,0,0,0,0,14,0,0,2,0,252,0,1,0,0,0,2,425,5,0,0,132,0,0,7,0,0,0,0,0,61,0,0,0,0,0,43,0,0,0,28,0,0,19,0,8,0,0,0,6,0,0,234,0,0,1,0,1,716,0,0,0,0,0,98,0,0,0,0,72,2,0,0,0,2,137,0,0,0,0,0,0,37,0,0,0,0,59,0,0,0,1944,0,0,0,0,0,93,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,45,1,2,3,0,0,0,0,0,0,0,0,0,0,130,0,0,1,0,3,0,0,0,0,0,0,0,691,3,0,0,0,0,0,0,2,0,33,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,19,0,0,0,40,0,0,0,0,1,14,0,0,79,0,1,0,0,0,0,138,0,0,213,0,0,0,0,0,0,37,0,0,0,0,11,0,10,0,0,69,0
