"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,135,0,0,2,1,0,0,0,0,0,0,0,23,0,178,0,71,0,0,8,0,0,0,7,27,9,1621,3,61,7,0,107,0,0,1,0,0,0,90,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,48,0,65,0,0,0,0,0,29,0,0,40,0,0,42,0,0,0,0,0,1,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,1,76,0,0,0,0,0,383,0,0,0,0,0,28,1,0,0,39,0,0,0,0,66,2,0,0,0,0,0,0,0,2,0,0,53,1,28,977,0,37,5,29,6,0,0,0,0,11,0,5,0,0,0,0,0,0,0,0,135,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,7,0,0,16,0,0,0,0,0,0,249,2,17,0,0,0,0,1,0,0,0,0,998,0,195,0,0,1,0,95,0,0,0,18,0,379,0,45,0,0,0,0,0,0,1,0,0,153,0,661,0,0,61,0,0,50,0,0,28,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8,143,2,0,8,65,0,0,0,17,0,0,0,0,0,99,0,36,321,3,0,0,0,0,0,899,0,0,368,0,0,0,0,0,0,116,0,0,0,0,22,0,19,0,0,112,0
0,0,0,0,0,6,0,0,0,0,0,0,1,0,1,0,1,0,0,0,29,32,0,122,0,2973,0,0,28,20,253,0,0,53,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,93,0,0,0,0,0,0,0,0,167,17,0,0,0,0,0,22,0,0,74,0,0,0,0,0,3,3,2,0,18,0,0,29,0,0,0,0,0,0,0,0,39,1,0,0,0,26,0,0,0,0,14,0,0,0,0,0,168,0,0,0,0,0,0,0,42,0,0,83,0,0,0,0,0,29,0,0,0,0,0,0,7,0,0,0,0,3,0,0,0,3,0,0,0,0,0,13,0,0,0,15,0,0,23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,181,1,0,0,0,0,18,0,0,0,0,0,0,27,0,2,0,0,0,0,0,25,0,0,0,0,0,16,8,0,2,0,1,0,0,0,0,0,65,0,487,0,86,83,0,0,0,0,0,0,70,0,0,0,0,155,0,0,0,0,1,71,0,0,0,0,1,0,0,1,0,0,0,0,41,0,51,7,21,0,0,0,5,0,0,0,504,0,0,0,40,11,13,0,210,0,0,0,0,0,6,2391,1,45,227,0,0,0,0,0,61,10,0,0,0,0,0,0,2,0,0,198,0
0,0,0,1,0,0,2,0,0,0,8,11,0,0,61,0,0,0,1,0,0,470,0,0,0,2500,0,0,26,0,77,0,0,239,0,0,0,656,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,42,0,0,0,0,392,0,0,0,0,0,0,0,0,2,0,45,0,2,0,0,0,1,0,0,267,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,551,1463,0,0,0,0,0,0,1,0,0,0,492,0,0,0,0,0,0,0,0,0,0,178,244,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,6,0,0,0,0,60,0,0,0,0,0,0,0,230,31,0,7,0,0,0,2,0,2,0,0,0,0,0,1,0,4,0,0,3,0,0,0,0,0,6,0,0,0,0,0,190,0,3,0,0,0,0,0,0,37,0,0,0,0,9,0,0,0,6,0,1,0,0,0,1,0,39,0,0,0,2,0,3,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,56,0,87,0,0,0,44,0,0,0,0,6,1,2,0,0,541,9,0,0,217,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,67,0,71,0,1,0,272,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2341,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,75,0,57,0,0,0,16,0,0,0,0,703,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,577,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,111,0,0,2,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,15,0,0,0,0,0,0,1,1,0,0,0,0,46,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,24,0,0,27,0,0,0,0,0,0,0,15,396,0,0,5,0,0,0,0,0,0,37,0,0,0,0,354,0,0,1,0,0,896,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,13,15,0,0,0,0,0,0,11,0,0,0,0,0,22,0,0,2165,0,120,0,0,0,0,704,0,3,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,23,0,0,0,0,0,0,1,13,0,0,0,0,0,0,47,2,0,0,194,0,0,2,0,334,0,43,290,0,0,0,47,0,0,0,0,0,0,0,301,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,3,0,0,0,226,0,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,3,0,0,0,240,4,0,0,0,1,10,0,0,0,7,0,0,0,0,0,21,0,0,0,9,0,0,9,0,0,0,0,0,69,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,0,10,0,0,0,0,0,996,32,0,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,214,0,0,0,34,0,0,0,0,0,7,0,0,63,0,0,0,0,0,0,0,0,2,0,2,0,15,40,0,0,1184,0,0,0,0,0,0,4098,0,0,504,0,0,3,0,0,0,0,0,0,0,0,26,0,0,0,0,107,0
0,0,158,0,0,0,0,1,1,0,0,45,0,1,14,0,0,1,81,1,1,1,0,0,0,2,0,0,713,17,1,170,0,128,0,0,0,0,0,14,0,0,0,0,0,2,416,0,0,0,0,0,0,1,109,22,0,0,9,1,23,0,0,0,0,11,19,75,0,160,112,15,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,4,542,0,1,84,0,8,0,1,20,37,0,0,43,23,3,29,0,0,0,1,0,5,190,0,265,1,2,0,1,39,0,1,37,2,0,0,0,1,37,1306,0,55,3,34,0,9,0,122,14,19,0,2,0,1,2,0,0,0,0,2,2,0,0,0,181,0,0,1,0,0,0,7,0,0,0,0,0,2,8,14,1,0,0,4,0,8,0,0,0,0,0,0,363,0,1,0,0,0,0,0,0,21,0,1,10,0,305,1,0,0,0,0,0,18,2,9,0,48,16,0,0,1,21,0,0,0,1,0,0,9,18,1,0,0,176,0,4,1,0,0,4,0,0,173,0,0,42,0,0,0,0,0,1,0,0,4,358,265,0,1,4,1,0,10,40,0,0,0,0,16,89,2,2,856,0,0,1,0,0,0,1297,1,125,13,0,0,0,0,0,3,70,0,0,11,0,38,0,21,11,0,15,0
0,0,0,0,0,0,1,3,0,0,0,0,0,0,11,0,11,0,0,0,0,4,0,7,0,1684,0,0,3,11,113,290,0,21,0,0,8,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,5,1,0,0,0,67,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,139,0,2,15,1,0,0,37,0,139,2,0,0,1,0,0,26,0,0,0,0,0,20,0,4,59,0,0,0,0,0,100,0,2,0,3,38,1,0,0,2,119,295,2,0,0,0,5,0,5,0,1,0,0,17,0,0,0,2,0,0,0,0,81,11,0,0,0,14,0,2,0,3,0,0,0,0,135,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,93,106,0,0,0,0,0,0,0,1,0,0,0,0,214,2,0,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,18,1,0,0,0,3,0,89,0,251,0,0,4,0,0,0,0,0,0,0,34,137,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,18,3,0,10,0,1,0,0,0,0,0,0,0,0,591,0,16,943,0,0,0,0,0,6,2193,0,0,84,0,0,0,0,3,21,62,0,0,0,0,28,0,3,0,0,119,0
0,0,0,0,0,0,27,16,0,0,0,0,0,27,9,0,0,2,0,0,0,0,0,9,0,1,0,0,86,43,107,0,0,119,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,2,0,0,11,0,0,0,32,0,0,47,0,0,3,0,5,0,0,0,0,0,0,0,79,0,0,335,1,0,0,0,0,0,42,0,0,4662,0,0,234,0,0,0,0,0,77,0,0,0,0,0,1549,113,0,0,0,0,0,0,8,0,0,0,5,0,0,0,1,152,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,166,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,148,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,10,0,0,0,0,24,0,0,1,0,0,0,13,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,158,0,0,75,0,0,0,0,0,0,1007,0,8,0,18,0,0,0,6,0,0,0,0,0,0,1,0,8,0,0,0,0
29,0,0,27,0,17,1,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,1,179,46,1528,0,31,0,0,0,0,0,1,0,0,0,126,0,0,0,0,2,94,0,0,0,0,0,0,0,0,0,3,0,0,209,0,0,0,0,0,0,0,25,2,2,0,0,0,0,0,0,33,31,0,46,0,0,1,0,0,0,1,0,0,0,0,1,345,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25,234,1,0,0,64,0,0,0,0,0,1,0,0,92,0,61,0,0,69,0,0,0,0,30,0,0,0,0,0,0,949,81,36,0,39,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,46,0,0,0,751,2,0,0,0,0,0,7,0,0,22,0,0,0,48,2,0,0,1,0,0,0,0,0,0,0,0,17,69,4,0,0,0,0,0,0,0,0,0,0,1,0,41,0,0,1,18,0,0,0,0,19,0,121,5,206,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,4,32,15,77,0,0,0,0,21,0,1,5,11,0,0,38,0,0,0,3,2,0,0,0,0,241,0,0,182,0,0,0,0,0,0,2224,0,0,94,0,0,0,0,7,14,0,0,0,0,0,0,1,13,0,0,41,0
0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,46,0,0,0,1,35,0,0,0,1416,0,0,7,0,162,27,3,159,0,0,6,13,2,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,19,0,1,55,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,40,4,3,158,0,0,0,0,0,32,0,0,0,0,0,1,0,0,730,0,14,0,0,0,36,0,6,0,0,192,1,0,0,0,1,1198,0,0,0,0,0,59,1,0,0,0,0,1234,0,0,0,51,0,3,0,0,0,10,1,0,0,3,3,0,3,0,0,0,0,3,9,0,0,0,1,0,0,0,0,0,0,5,73,5,0,0,0,0,1,41,1,0,0,0,0,1,0,0,0,0,0,0,46,1,7,0,0,0,0,0,0,0,0,0,42,439,38,0,0,1,1,0,0,4,0,4,0,10,1,362,2,5,0,0,0,0,8,0,0,8,1,1,0,0,237,0,0,5,0,0,2,0,1,0,0,0,0,0,9,0,0,1,0,24,0,28,22,0,0,0,1,2,22,0,7,0,0,0,0,3,1262,0,0,941,0,1,0,0,0,5,8,0,0,186,0,0,0,13,0,1,33,41,0,0,0,15,0,4,0,1,223,12
