"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,4279,0,0,0,19,22,0,0,106,0,0,40,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,0,0,0,0,0,0,0,263,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,0,0,44,0,0,0,0,0,1,0,0,3168,0,0,0,0,0,0,0,1,0,0,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,91,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,98,47,0,0,0,0,2,0,0,2,5,0,119,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,48,0,0,14,24,0,0,0,5,0,0,1,0,0,177,0,0,0,0,0,0,0,0,0,1,0,0,311,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,143,0
0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,6,109,0,0,0,0,116,0,0,0,1919,0,0,16,0,0,0,0,0,0,0,17,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,801,0,0,0,0,0,64,0,2,0,0,48,0,0,0,129,9,162,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,51,0,0,0,0,0,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,153,4,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,116,0,0,713,0,0,0,0,0,12,0,0,0,0,17,29,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,3,0,0,0,0,0,1574,0,0,1457,0,0,0,0,0,0,862,0,0,0,0,0,0,0,3,0,0,0,0,0,0,308,0,20,0,0,138,0
0,0,0,0,0,0,0,0,0,0,0,0,7,0,83,2,1,0,0,0,0,0,0,0,0,2867,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,33,0,0,28,0,0,0,0,0,87,0,0,0,0,0,622,0,23,0,0,0,0,0,1,44,0,0,1,0,0,0,1,1782,0,0,0,0,0,0,0,2,0,0,0,25,0,0,0,1281,0,0,1,0,0,24,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,1,0,0,0,0,0,0,0,5,1,15,0,0,1,3,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,38,0,0,0,0,0,26,0,0,709,3,0,0,0,0,0,1670,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,43,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,53,0,99,0,0,0,10,81,48,862,0,0,414,0,0,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,565,0,3,7,0,3,1,0,0,0,2,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,64,0,0,0,0,0,0,0,7,0,0,4,0,9,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,28,0,0,5,1,676,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,7,0,0,12,0,0,0,0,0,2,150,0,75,0,0,0,0,0,0,0,0,412,177,0,0,0,0,5431,0,0,0,0,0,41,0,0,0,0,7,0,0,0,0,0,0,0,0,1,3,0,32,0,0,0,0,0,0,7,0,0,0,0,0,15,0,0,0,0,93,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,253,0,7,0,14,0,0,9,6,0,0,0,211,0,0,38,0,0,0,0,0,0,175,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,58,0,0,0,679,0,0,0,0,0,0,0,0,0,0,10,0,0,0,12,448,0,0,39,0,1,1,0,0,0,0,0,60,0,15,8,0,0,0,349,0,1,0,0,0,0,0,3,0,9,0,1,4,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,218,43,5,0,0,0,0,520,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,33,22,13,0,0,0,264,147,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,5,0,6,182,0,86,1,0,0,2064,0,0,0,3,0,0,0,0,0,1,0,0,0,0,59,131,0,0,0,0,0,0,8,0,224,0,0,0,0,0,35,1,6,0,0,324,0,0,0,4,0,0,0,0,38,7,0,0,136,0,7,0,0,0,0,1650,0,0,560,0,0,0,0,0,156,0,0,0,0,0,0,53,0,0,0,96,0
38,0,0,2,0,0,21,0,154,0,0,0,0,0,40,1,16,0,0,0,0,1,0,0,0,2465,0,0,5,1,2,0,0,41,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40,0,2,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,49,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,0,0,0,0,0,36,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,483,20,84,0,0,0,0,1,3,18,0,53,0,31,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,9,0,0,95,0,0,0,538,1,0,0,7,0,0,0,0,0,2,0,0,0,0,119,0,0,0,29,0,0,0,0,0,0,0,0,0,4,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,743,0,0,108,0,0,0,0,2,3,2976,0,3,4,0,0,0,0,0,3,19,0,0,0,0,4,0,18,0,0,12,0
0,0,0,0,0,0,0,88,0,2,0,0,0,0,53,3,0,0,0,0,0,113,0,0,0,345,0,0,0,28,0,0,64,43,0,0,6,0,0,0,0,0,0,106,0,188,0,0,0,0,0,0,0,0,0,2,0,0,0,339,0,0,0,0,0,0,0,0,0,0,225,0,0,218,0,0,0,0,0,0,0,1,254,0,0,0,327,0,0,78,22,0,47,0,0,0,0,0,109,0,0,0,0,0,0,0,54,695,0,0,0,0,0,405,0,0,0,0,21,0,0,0,0,0,105,0,0,0,0,0,0,343,0,6,0,0,2,0,0,0,1,0,0,0,0,0,20,3,5,0,28,0,0,2,0,0,0,0,0,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,0,0,0,0,0,15,0,0,0,0,0,0,102,3,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62,0,56,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,8,0,0,44,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2323,0,0,522,0,0,0,0,0,0,0,0,0,0,61,0,0,1,0,0,66,0
0,0,0,0,0,0,0,58,0,0,0,0,3,0,10,2,0,0,0,0,0,0,0,0,0,2,0,9,7,19,737,0,5,91,0,0,3,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,130,0,23,4,0,0,0,0,0,65,0,0,18,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,40,36,0,0,0,37,1,0,0,0,0,0,385,241,9,0,0,0,1,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,149,0,0,0,0,0,32,172,0,121,5,29,0,0,0,0,0,0,0,25,0,0,0,8,0,0,0,0,0,0,0,0,0,1,244,0,0,0,935,0,0,64,0,0,0,0,0,0,4,0,0,0,0,378,96,0,0,0,0,0,0,0,18,0,0,301,0,19,0,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,0,0,272,0,0,0,0,0,1,4046,0,0,20,0,0,0,0,177,0,0,0,0,0,0,100,0,0,0,0,131,0
0,0,0,0,0,0,31,22,0,0,0,0,0,415,146,0,0,1,0,0,4,0,0,4,0,1369,0,0,21,11,1,0,0,176,0,21,12,97,0,0,12,0,0,0,7,0,0,0,0,0,0,55,0,0,0,0,0,0,0,12,0,35,1,0,0,0,17,27,0,0,13,0,0,0,22,0,0,0,0,36,0,0,17,0,0,0,0,0,3,41,468,109,0,0,0,0,0,0,87,1,6,0,0,0,0,0,1,66,0,1,0,0,0,1,0,22,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,11,38,55,0,0,1,225,2,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,16,0,4,0,0,0,246,277,0,73,0,0,0,0,1,0,57,0,40,0,1,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,41,0,522,1,0,0,162,0,0,0,0,0,464,0,84,0,0,118,125,0,0,24,0,0,1,0,0,171,0,0,2,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,356,0,11,0,0,0,3,3147,0,0,0,0,0,0,0,0,6,0,0,0,0,0,102,0,0,0,0,73,0
0,0,0,0,0,2,15,0,0,0,0,0,1,0,23,0,0,0,0,0,0,0,0,5,0,4202,0,7,10,26,762,0,0,0,0,0,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,1,0,0,0,117,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,260,0,0,0,0,1,63,0,0,0,0,0,0,0,0,0,13,0,0,232,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,27,0,26,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,304,325,0,0,0,0,0,0,2,0,24,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,26,0,18,0,0,645,0,0,0,201,0,0,0,0,95,0,0,0,0,0,65,88,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,17,0,0,0,0,0,5,0,0,1,0,0,0,2,0,0,209,210,0,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
