"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,1,0,0,0,0,0,0,0,7,0,0,0,11,0,1,1,0,0,0,1,0,0,0,2512,0,0,2,0,276,0,0,40,3,0,33,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,10,0,0,1,2,0,0,143,4,0,0,0,0,0,0,0,0,0,0,0,29,0,0,21,0,0,1,0,0,0,81,1,3,5,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,46,0,140,0,49,0,1,0,5,44,0,0,0,21,0,43,3,2,0,0,0,0,320,0,4,0,0,15,0,0,4,8,0,0,0,0,0,5,0,0,0,14,0,1,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,22,354,0,0,0,0,0,0,3,0,0,0,0,0,46,1,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,1,2,0,0,0,0,1,0,35,0,87,0,0,0,0,0,0,0,0,0,0,0,171,0,0,116,0,0,5,0,0,9,0,0,0,0,1,1,1,1,0,0,0,0,29,0,1,1,3,0,5,0,3,0,0,1,0,0,0,0,1,780,0,0,150,0,0,0,0,0,4,3830,0,0,56,0,0,0,0,1,23,9,0,0,0,0,7,0,139,0,0,38,0
0,0,0,0,0,0,1,0,0,0,0,0,0,283,17,4,3,0,0,0,0,25,0,0,0,2185,0,0,8,0,1,231,0,75,0,0,2,1,0,0,0,0,0,45,0,318,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,5,149,0,0,0,23,0,0,9,0,0,0,0,0,2,0,2,1,0,58,0,86,0,1,44,0,3,47,0,0,0,0,0,69,0,0,12,0,0,14,0,0,673,3,0,0,0,0,28,0,0,0,0,50,3,0,0,3,0,31,0,0,0,0,0,0,13,0,1,0,0,5,0,0,0,1942,0,0,0,0,0,1,0,2,0,10,0,0,4,12,0,0,0,0,63,0,0,0,1,0,0,0,0,0,0,6,0,0,4,17,0,0,10,26,1,0,0,0,0,2,0,1,0,0,0,6,44,0,1,0,0,0,0,0,0,0,0,0,1,0,8,0,0,3,0,0,0,0,0,1,0,114,3,1,0,25,0,0,0,0,14,0,0,129,0,164,0,0,346,0,0,1,0,0,2,0,0,0,0,3,0,30,0,0,0,138,0,1,0,1,18,71,0,1,9,1,0,0,1,0,0,0,0,0,68,0,1,602,0,0,0,0,1,2,1297,0,0,48,0,0,0,0,0,6,22,0,0,0,0,122,0,41,0,0,17,0
0,0,0,2,0,0,0,0,0,0,30,0,0,0,7,5,4,0,0,0,0,10,0,58,0,1449,0,0,3,28,588,0,0,83,0,0,59,83,7,0,0,54,0,31,0,8,0,16,0,0,0,0,0,0,0,0,0,0,0,158,6,0,3,0,0,0,164,8,0,0,0,0,0,3,0,0,1,0,0,16,0,0,78,78,32,16,121,0,2,14,0,388,2,0,0,0,0,5,40,0,0,0,0,0,4,0,0,2422,0,0,0,0,0,45,0,5,0,0,56,0,0,0,0,8,92,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,114,0,0,7,0,0,2,0,0,0,8,4,138,0,0,0,19,0,0,261,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,112,40,0,0,0,0,0,80,0,0,0,0,0,84,113,1,1,0,0,0,0,1,0,0,0,0,0,484,78,0,0,1,2,0,0,0,0,6,0,39,0,164,0,0,0,0,0,0,0,0,0,56,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,207,38,0,1,0,0,0,0,16,0,0,17,2,0,4,14,2,0,0,6,0,0,0,0,0,126,0,0,301,0,0,0,0,0,8,332,0,0,316,0,0,0,0,0,0,10,0,0,0,0,115,0,64,0,0,13,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,660,0,5,5,3115,0,0,10,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,5,0,0,0,0,0,5,2,0,0,64,0,0,0,44,0,26,0,0,0,0,0,144,0,0,0,0,0,151,0,0,0,0,0,4,3,0,0,0,768,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,12,0,0,0,0,0,0,0,0,297,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2055,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1616,23,0,0,0,0,0,0,0,0,631,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,562,0,0,5,0,358,0,0,0,0,0,120,211,0,0,0,0,0,0,0,695,0,0,1,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,363,1,0,0,3,0,0,0,0,0,2,0,0,863,0,0,0,1,2,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,276,0,2,0,0,0,46,5189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0
0,0,0,0,0,0,4,42,0,0,0,0,2,0,0,0,0,0,0,0,36,112,0,1,3,3,0,0,15,0,309,0,0,216,0,0,0,0,10,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,291,0,0,4,109,1,0,0,0,6,252,0,0,1,0,1,71,0,0,0,0,0,31,0,0,187,0,0,0,0,0,226,0,1,1,0,365,13,0,0,0,32,652,194,0,0,0,0,50,131,0,0,0,1,262,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,81,0,3,0,0,0,0,0,0,0,0,0,0,0,176,2,0,0,0,0,9,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,340,34,0,73,10,0,97,0,0,0,0,0,27,0,0,0,0,2,0,32,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,817,409,0,0,4,0,0,2052,1,37,992,0,0,0,0,3,44,0,0,0,0,0,12,1,4,0,0,135,0
0,0,0,0,0,0,1,23,0,0,0,0,0,0,62,1,2,0,0,0,111,180,0,1,0,1626,1,0,8,1,195,0,0,53,0,0,2,1,1,1,0,0,39,26,0,38,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,94,0,0,0,0,0,0,103,0,0,0,0,0,313,0,0,4,0,0,1,0,0,0,32,10,0,0,0,28,6,1,0,35,0,0,0,0,0,2,0,0,577,0,0,0,0,0,296,0,0,0,0,55,0,0,0,11,1,27,0,0,0,0,0,24,88,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,71,7,0,0,0,822,0,0,2,1,0,1,5,0,1,0,0,0,0,79,0,0,0,0,0,0,7,0,0,0,0,0,0,39,1,0,0,1,0,0,0,0,0,0,0,1280,0,1,0,0,1,1,0,0,0,8,4,0,0,0,1,0,0,11,1,0,0,0,19,0,350,0,226,1,0,124,0,0,0,0,0,1,0,0,0,6,1,1,0,0,0,0,87,0,0,0,0,1,1,0,4,25,0,0,0,3,0,0,0,0,0,355,0,53,116,0,0,0,0,0,0,1755,0,0,182,0,0,0,0,1,0,80,0,0,0,0,56,0,5,0,4,39,59
0,0,0,0,0,0,0,237,0,0,0,0,0,0,51,0,0,0,0,0,154,128,0,0,26,2,0,0,16,86,0,0,0,163,0,0,311,80,60,0,0,0,0,0,0,20,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,324,0,0,244,0,0,0,116,0,2,0,0,0,3,0,0,106,0,0,0,0,140,9,0,0,0,0,0,6,99,0,0,0,0,0,0,0,0,0,0,0,2,0,0,509,0,0,0,0,0,40,0,0,0,0,109,0,0,0,0,5,41,0,0,0,0,0,0,14,0,0,0,0,38,0,47,0,2,1,0,0,0,0,7,3,0,0,1,0,0,80,0,0,0,0,585,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,248,0,0,0,0,0,2,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,41,0,4,291,605,0,0,0,0,0,0,0,0,0,0,54,0,184,0,0,1804,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,46,0,253,0,0,0,47,42,4,0,0,6,0,0,0,0,0,1064,0,164,131,0,0,0,0,0,0,620,2,0,235,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,128,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,78,0,0,31,0,56,0,13,0,946,0,10,23,8,0,0,0,323,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,26,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1,8,0,0,0,0,7,12,0,0,5,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,60,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,0,4,1,0,979,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,210,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,262,1,0,0,0,0,0,22,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5094,0,0,0,1,0,1,0,0,0,0,7,0,0,10,0,0,0,0,0,0,0,6,4,0,0,0,6,0,0,1,0,0,0,0,0,3,0,107,717,0,0,0,0,0,0,0,0,1,142,0,0,0,0,1,0,0,0,0,0,0,0,0,37,0,0,0,0
0,0,1,0,0,0,1,10,0,0,7,0,0,0,0,1,9,3,0,0,1,22,0,1,0,4377,1,0,9,36,80,0,0,52,11,0,2,0,1,0,0,0,0,0,0,91,0,4,0,0,2,0,0,0,15,4,0,1,0,169,1,0,1,149,0,0,0,0,0,287,18,1,1,1,0,223,0,0,0,39,0,0,42,1,1,0,0,0,0,4,31,1,1,0,0,6,0,2,0,0,0,1,2,11,0,2,56,375,0,0,0,0,7,30,0,0,1,0,839,1,0,0,0,0,71,107,0,0,514,0,10,105,0,1,1,0,12,0,0,0,0,0,0,0,0,0,14,1,3,29,0,0,0,247,1,0,0,0,0,8,0,0,0,0,0,0,4,0,1,19,20,0,0,4,80,10,5,8,0,3,0,0,0,0,27,0,1,0,0,18,0,30,0,0,0,0,0,2,0,1,0,0,0,143,0,46,61,0,0,1,0,0,0,5,22,9,58,27,16,0,0,54,0,0,0,4,62,0,18,0,5,1,4,114,0,0,54,0,0,0,5,0,0,0,49,86,3,0,3,0,0,3,0,0,7,145,25,0,23,1,0,0,0,18,1,0,2,0,2,4,0,25,30,0,1,0,0,0,0,93,1,1,149,0,0,0,0,0,0,6,0,3,0,0,63,0,2,0,0,113,36
