"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,1,0,32,0,2,220,1,0,10,0,0,0,46,11,0,0,0,787,1,1,2,11,199,0,55,0,2,0,19,207,6,0,0,0,148,14,0,169,89,0,1,0,0,0,3,0,4,9,0,1,0,0,190,4,2,0,22,0,46,0,0,0,13,0,105,8,0,0,0,1,0,429,0,8,350,0,141,7,61,10,0,27,0,0,0,0,0,0,0,0,46,0,0,0,0,0,1,0,67,1068,5,0,0,78,0,141,0,1,0,0,88,0,0,0,0,2,26,5,0,0,1,0,0,110,88,0,0,0,1,0,0,120,32,0,0,0,0,0,50,0,0,5,15,0,0,0,1,2,7,0,1,85,0,0,0,0,0,11,0,0,0,9,0,0,0,0,0,0,0,82,295,0,0,0,0,0,0,0,0,0,0,0,0,39,2,0,7,0,0,33,0,0,3,0,0,116,0,38,44,10,1,1,0,0,0,20,16,0,0,19,30,10,94,0,0,0,0,6,43,0,121,0,310,1,3,230,0,0,0,0,0,86,0,1,0,26,8,0,0,2,0,0,0,0,0,0,27,12,3,0,60,1,0,10,0,5,0,1,0,0,3,6,0,10,117,0,0,0,0,2,1,2308,0,0,68,0,0,0,0,3,90,6,0,1,0,0,5,0,22,0,0,7,0
0,0,0,2,0,0,12,42,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,855,0,0,4,10,0,0,0,0,2,0,28,0,0,0,0,0,0,0,2,1509,0,0,0,0,0,0,0,0,0,26,10,0,0,42,271,0,0,0,0,0,2,0,14,0,0,0,0,0,941,0,0,0,1,0,0,22,4,0,0,2,0,0,5,0,0,2,2,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1039,0,0,0,0,0,12,0,0,0,0,169,0,0,0,9,0,105,166,0,7,0,0,0,0,0,6,0,0,0,0,0,69,1,5,0,3,0,0,0,0,0,128,0,0,0,0,0,53,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1539,0,0,4,0,0,518,0,0,0,0,0,0,0,19,0,0,0,1,52,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,0,2,0,0,0,0,0,8,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,3,0,0,0,9,1,0,0,0,0,819,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114,0
0,0,0,0,0,0,9,0,0,0,0,0,0,0,9,4,2,0,0,0,0,35,0,0,0,4100,0,7,205,3,0,0,0,97,0,0,21,0,0,4,0,0,59,0,0,92,0,0,0,0,0,0,0,0,0,3,0,0,0,78,186,0,0,0,0,0,0,0,27,0,0,7,39,0,0,0,0,0,4,0,14,0,34,0,0,7,0,0,22,139,1,0,20,0,0,0,0,0,27,0,0,14,0,0,0,5,3,33,0,0,0,0,0,159,0,0,69,0,18,0,2,0,0,5,34,0,0,0,0,78,1,35,0,0,0,0,98,0,0,113,1,3,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,172,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,0,0,0,1,0,25,0,34,0,0,0,0,10,7,0,0,0,0,0,4,48,0,1,152,1,0,0,0,6,0,0,0,174,0,0,22,0,0,0,2,0,0,36,0,251,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,0,56,0,0,0,1,4,0,4,4,0,0,0,1,1,0,0,0,0,90,0,0,230,0,0,0,1010,0,0,1293,0,0,316,0,0,1,0,0,0,3,0,0,0,0,0,0,6,0,0,80,0
0,0,0,0,0,0,2,8,0,0,26,0,10,1,102,0,0,6,2,0,0,4,14,15,2,0,1,17,14,35,115,1,0,39,0,0,0,0,2,6,0,0,0,0,30,2,65,1,0,1,0,0,0,1,0,4,0,3,0,6,137,1,6,2,2,0,182,1,0,31,14,2,6,2,0,354,0,0,5,39,0,1,0,1,6,12,0,0,28,9,7,69,0,0,0,0,0,0,0,0,0,115,0,36,0,0,14,3568,1,25,1,110,0,12,0,0,1,2,138,6,0,0,0,0,675,0,0,0,8,5,0,4,107,4,0,42,11,0,0,145,3,11,2,0,0,0,2,2,8,72,6,0,0,1,0,0,2,0,38,0,0,2,0,0,0,15,1,0,0,3,2,7,6,27,0,0,0,6,141,1,0,0,0,0,2,0,0,11,79,4,0,26,2,2,0,3,23,0,13,0,0,0,0,1,1222,11,7,0,2,26,0,0,0,28,0,1,1,1,44,14,0,3,0,0,3,0,13,0,29,0,23,1,1,234,18,0,3,0,6,89,0,0,0,37,0,0,0,0,23,0,0,4,0,0,2,10,0,1,12,0,1,0,0,2,0,0,0,31,5,372,239,0,163,0,3,0,0,0,15,5,0,0,83,0,3,0,0,0,26,8,0,1,0,0,27,0,0,0,0,147,0
0,0,0,3,0,0,169,0,0,0,0,0,0,0,2,0,0,0,0,0,32,46,0,0,0,1830,0,0,25,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,0,25,0,0,76,0,0,0,0,0,0,0,0,0,0,0,13,384,1,0,0,0,0,0,0,0,202,0,0,0,0,0,0,34,0,0,0,0,0,0,38,140,532,0,104,0,0,0,106,0,9,0,11,0,1,0,0,0,2,0,44,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,147,3,1,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,10,0,0,101,5,0,0,0,0,0,0,0,0,0,0,4,143,0,9,0,0,0,0,0,0,0,0,0,0,6,341,0,0,0,0,0,0,106,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,0,0,0,0,0,0,0,0,1,0,0,66,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,24,0,4,0,0,0,0,2887,0,0,396,0,0,0,0,0,0,14,0,0,0,1,0,0,12,0,0,56,0
0,0,0,0,32,0,341,45,0,0,0,0,0,0,41,13,0,0,0,0,0,0,29,0,0,3,0,0,6,27,0,0,0,9,0,0,4,0,0,3,1,0,0,0,0,198,0,0,0,0,0,0,0,0,0,6,0,7,0,8,171,248,14,0,0,0,0,0,0,0,0,8,249,0,0,20,0,0,0,41,3,0,0,0,0,0,0,0,38,0,1,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3982,0,0,0,184,0,0,0,0,0,9,39,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,9,0,1,0,3,165,1,13,0,6,0,0,0,0,18,0,0,0,0,0,0,17,12,2,0,0,0,0,0,335,0,0,0,207,0,0,0,0,236,0,0,0,0,686,0,1,0,0,0,0,8,0,6,0,243,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,303,2,0,0,0,1,0,0,0,47,4,0,43,0,1,42,139,40,0,0,0,0,46,0,0,0,0,1,0,70,14,0,0,0,19,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,9,0,0,0,3,0,0,0,4,0,1162,147,0,16,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0
0,0,0,0,0,0,23,0,0,0,0,0,0,195,67,0,0,0,0,0,0,74,18,0,0,3356,0,2,124,0,0,0,0,0,0,0,10,0,2,3,0,0,0,0,5,7,0,0,4,0,0,0,0,0,0,0,0,3,0,0,129,0,0,0,0,0,132,0,7,0,0,4,15,0,0,0,0,0,78,0,0,0,0,0,21,12,0,23,14,0,0,67,44,0,0,0,0,0,0,0,0,4,0,0,0,0,0,283,0,0,0,0,1,154,0,0,0,0,1,6,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,4,5,0,151,267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,26,148,2,0,0,0,0,0,0,0,0,0,214,0,306,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,20,0,0,2,0,2,0,0,0,712,0,0,12,0,139,0,0,0,0,2544,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0
0,0,0,0,0,0,2,58,0,0,0,0,1,0,15,0,1,0,0,0,0,28,2,0,0,1283,0,11,1,0,0,0,0,23,0,0,0,3,0,2,0,0,0,152,0,160,0,0,0,0,0,0,0,0,0,0,0,3,0,0,67,51,0,0,0,0,29,0,5,14,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,53,0,1,10,0,0,4,0,0,0,0,0,0,0,0,0,0,126,2515,0,0,0,0,0,74,0,0,3,0,1,1,0,0,0,5,72,0,0,0,0,0,0,941,0,0,0,73,1,0,0,76,374,0,0,0,0,0,3,0,0,45,10,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,9,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,844,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,0,0,2,2,0,0,22,0,0,0,23,0,3,2075,0,0,8,0,0,0,0,0,116,0,0,0,0,0,205,0,2,0,0,48,0
0,0,0,0,0,0,12,0,0,0,0,0,0,0,6,0,0,0,0,0,0,29,2,0,0,131,0,11,55,4,0,0,32,124,0,0,0,5,0,0,0,61,0,17,16,82,0,6,0,0,0,0,0,0,22,2,0,0,0,0,63,0,0,0,0,0,116,0,60,74,13,1,4,2,0,0,0,0,0,0,0,0,66,1,24,25,60,78,0,10,0,16,142,4,0,58,0,0,25,0,0,34,0,1,8,1,0,2286,0,0,0,0,0,13,34,0,0,0,43,1,0,0,0,5,204,0,0,0,0,107,8,0,0,0,0,97,1,0,0,79,121,0,0,0,0,0,9,1,0,0,19,0,0,0,0,0,0,0,16,147,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,4,0,0,2,0,0,0,0,0,0,12,1,1,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,1,0,10,1,30,30,0,0,0,0,0,0,0,6,34,0,9,0,61,0,0,815,0,0,7,0,0,547,0,0,342,0,90,0,0,0,0,2,129,2,0,0,12,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,7,1345,0,0,0,0,0,0,1224,0,0,199,0,0,0,0,0,0,1,157,0,0,0,10,20,4,0,0,171,0
0,0,0,0,0,0,5,20,0,0,0,0,0,422,3,0,1,2,0,0,47,2,0,0,0,444,0,0,2,0,0,0,0,20,2,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,140,0,25,5,0,0,0,0,3,0,0,6,0,0,225,0,0,0,0,87,162,0,0,0,1,95,0,0,0,0,24,407,5,1,0,0,0,0,0,22,0,0,44,0,0,0,0,130,2287,0,154,6,0,0,6,0,0,0,0,68,1,1,0,0,0,7,0,83,0,0,0,0,480,1,2,0,0,4,0,0,29,3,0,0,0,0,313,1,0,0,9,0,0,0,0,0,26,0,0,0,23,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,14,93,0,0,0,0,0,0,3,0,0,0,0,0,22,0,3,0,0,0,0,0,0,0,0,0,0,763,0,0,0,0,0,1,0,0,26,23,0,40,10,0,10,0,0,0,0,0,1,0,0,23,0,138,0,0,168,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,1,0,0,0,0,0,91,0,0,6,0,1,0,0,0,3,2545,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,1,0
