"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,10,0,0,0,2,0,0,0,375,0,0,0,0,0,0,0,0,0,0,1546,0,0,0,0,258,0,0,0,0,29,27,1,0,0,0,0,0,0,0,432,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,12,0,3,0,6,0,0,0,0,234,0,0,0,1,0,0,0,0,0,0,0,1,0,41,0,49,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,52,0,0,0,33,0,35,0,0,0,0,0,0,0,0,0,1,1107,0,0,0,2,0,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,1,0,0,0,0,0,0,342,27,1,0,0,5,0,0,0,3,1,0,0,0,0,0,0,16,0,0,0,0,0,0,27,0,15,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,0,90,81,1,3383,0,0,0,0,0,1,1108,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
0,0,0,0,0,0,1,46,0,0,2,1,0,0,12,0,0,0,0,5,60,1,0,3,1,0,3,0,0,0,0,0,0,20,0,40,13,5,0,0,1,0,0,20,0,2,0,4,0,0,2,0,0,0,4,0,0,0,0,22,0,38,1,0,0,0,279,0,0,0,18,0,0,0,0,0,0,0,0,49,3,3,0,1,36,0,0,0,0,44,20,4,117,0,1,0,0,0,10,0,0,0,0,17,0,0,13,0,2,0,0,3,0,456,0,0,0,1,52,0,0,13,0,0,29,0,0,0,11,33,2,268,1,0,0,0,36,1,0,2,35,0,0,0,20,0,9,9,0,4,3,39,0,0,0,0,0,0,8,37,0,0,0,0,0,2,0,0,0,0,18,0,2,0,0,0,0,8,177,10,73,0,0,0,2,0,0,0,75,0,0,54,4,0,417,2,0,0,0,0,0,0,0,17,0,8,3,0,0,1,0,0,19,6,4,0,66,2,0,44,0,175,7,0,0,0,3,0,152,9,181,0,0,5496,0,11,2,0,0,0,0,0,0,27,0,0,0,0,2,0,259,4,14,1,20,7,0,3,4,1,7,7,0,3,0,2,10,55,0,328,5,55,14,2,1,0,0,0,2,0,1,0,1,0,0,0,0,7,37,4,0,0,1,0,0,46,0,5,1,19,0
0,24,0,0,0,0,0,0,0,0,0,0,2,70,8,0,0,0,0,0,53,171,0,0,0,1033,0,0,18,5,534,0,0,169,0,0,174,99,0,0,0,0,0,128,0,81,0,1,0,0,1,0,0,0,14,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,476,0,1,0,46,0,0,2,0,0,3,1,0,0,186,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,236,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,46,532,0,0,0,0,0,20,139,0,0,0,0,30,0,2,0,0,0,0,0,0,0,0,0,1,11,13,15,0,0,0,0,0,0,0,94,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,66,126,0,0,0,0,0,0,0,0,0,0,11,0,108,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,21,19,0,95,15,81,0,1,34,119,0,0,0,0,0,0,0,85,1,0,19,10,0,2,0,0,14,1,0,0,0,0,0,0,0,0,0,0,1,64,0,26,0,3,11,70,10,1,0,0,0,1,0,0,0,69,1,5,34,0,0,0,0,0,0,0,3542,0,0,345,0,0,0,0,0,15,63,0,0,0,0,0,0,3,0,0,283,0
0,0,0,0,0,0,103,0,0,0,0,0,0,42,0,0,0,0,0,0,0,19,0,0,0,202,0,0,41,0,98,0,0,130,0,0,0,457,0,0,0,0,0,244,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,4,0,4,0,0,0,0,0,0,464,0,168,0,0,0,62,0,0,0,0,73,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,838,10,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,49,287,0,0,38,0,31,0,0,0,0,0,0,0,0,0,1,0,0,0,453,0,2,0,0,0,9,0,6,1,382,0,0,0,0,0,0,0,0,0,0,27,0,0,95,0,0,0,0,0,0,0,0,667,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,933,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,344,0,12,241,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,289,1,0,0,666,0,0,0,0,0,0,1663,0,0,446,0,0,0,0,0,45,0,0,0,0,0,145,0,0,0,0,0,0
0,0,0,0,8,22,1,2,0,1,1,0,0,312,5,12,0,3,0,27,1,1,0,29,2,2848,0,0,20,54,133,0,0,102,0,0,14,153,3,26,0,1,0,9,0,91,7,1,0,0,1,0,1,3,8,0,2,0,0,132,8,73,0,86,0,0,7,0,0,37,5,1,7,10,0,373,1,0,2,2,25,1,18,1,1,0,276,1,2,36,0,49,254,0,0,0,0,1,63,0,0,0,0,5,0,0,9,23,0,26,0,2,0,19,1,0,0,0,22,0,0,0,0,1,274,0,0,0,25,0,8,1,0,33,0,0,7,4,0,0,2,11,15,0,6,3,1,0,1,0,2,1,0,3,0,0,0,0,22,43,0,1,9,272,0,0,1,0,0,0,1,0,0,0,0,0,2,59,8,1,0,0,3,0,1,0,0,0,0,5,0,64,0,0,50,0,5,0,0,1,0,0,1,1,0,5,2,0,0,6,0,0,0,8,15,0,41,1,242,0,6,1,204,0,0,0,2,0,73,17,105,9,1,221,0,0,1,1,0,2,1,0,0,0,1,25,0,0,3,0,0,2,1,0,1,3,0,14,21,1,0,0,4,1,1,0,0,0,11,381,2,42,281,0,0,0,0,0,1,1560,0,0,102,0,0,0,0,0,60,4,0,0,1,1,33,0,1,0,0,54,0
19,0,0,0,0,11,0,0,0,0,0,1,0,0,38,41,0,6,0,6,15,6,10,4,0,5723,5,0,4,27,17,0,0,116,0,0,1,10,0,0,0,0,0,0,0,126,180,5,0,0,1,0,5,0,32,0,0,0,0,0,30,0,0,0,0,0,318,0,0,0,18,0,0,0,0,0,0,1,0,8,37,3,6,0,0,3,16,0,4,1,0,11,44,9,0,0,0,0,20,0,0,0,0,0,1,0,0,233,0,0,0,0,0,23,2,5,0,0,86,0,0,0,0,0,39,400,0,0,106,0,11,4,0,9,0,0,4,0,0,0,362,70,48,0,0,0,2,0,0,0,3,5,0,23,1,0,0,0,0,31,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,5,7,11,0,0,0,4,0,14,0,0,0,0,0,26,75,3,3,0,0,0,0,0,0,0,0,0,43,0,50,0,0,2,5,0,36,0,0,4,1,24,25,38,0,1,0,0,10,0,0,0,0,35,0,37,0,0,250,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,79,7,3,3,51,37,0,0,2,4,0,0,0,0,162,0,62,58,0,0,0,0,0,1,254,0,0,39,0,0,0,0,0,0,10,0,0,0,0,10,1,3,20,0,73,0
0,0,0,0,0,0,1,1,0,0,0,0,0,99,9,0,0,0,0,0,27,29,0,0,0,3072,0,0,16,2,2,0,0,7,0,0,8,10,1,0,0,0,0,14,0,6,0,0,16,0,0,1,0,0,0,0,0,0,0,58,0,0,0,0,0,0,9,0,2,28,6,0,44,0,0,0,0,0,0,1,0,11,0,1,57,0,0,0,0,49,469,8,25,0,0,1,0,0,22,0,0,48,0,0,0,0,904,13,0,7,0,0,0,1,48,0,1,0,7,5,0,0,0,0,11,24,0,0,12,0,0,0,0,4,28,4,13,0,0,0,2,87,4,0,9,0,0,129,0,0,8,0,197,0,0,0,0,0,4,0,0,0,7,0,0,42,0,0,211,0,131,0,0,0,0,0,0,0,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,29,0,50,0,0,0,15,0,0,0,68,0,724,0,0,37,19,93,0,19,22,0,0,0,0,2,0,222,0,0,2,198,0,1,0,10,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1424,32,114,0,0,331,0,2,0,40,0,0,6,0,0,113,0,0,0,0,0,1,0,0,0,0,3,6,0,20,0,0,240,0
0,0,0,0,0,0,4,35,0,0,0,2,0,110,7,0,0,0,0,0,59,37,0,0,0,444,0,0,3,0,0,0,0,22,0,0,4,2,2,0,0,0,0,249,0,170,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,27,0,0,31,0,0,0,0,0,18,0,4,193,0,1,0,0,0,0,87,0,1,1,0,0,0,0,1,122,0,0,0,0,0,59,0,1494,17,0,0,0,0,0,8,0,0,148,0,2,32,0,1,0,0,61,12,0,7,0,104,12,401,0,0,0,0,0,0,0,0,3,0,0,0,102,0,0,0,0,0,0,0,160,0,0,0,0,0,3,142,0,0,5,19,65,67,0,0,165,0,147,0,0,0,0,0,0,0,1,0,0,9,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,23,1,0,21,0,0,0,86,0,1127,0,51,22,0,245,0,6,13,0,0,0,0,0,0,691,0,0,0,90,0,2,0,0,40,0,0,0,0,10,1,81,0,0,0,0,0,0,0,0,0,115,0,8,355,0,0,0,2,2,5,1896,0,0,22,0,0,0,0,0,27,13,0,0,0,0,106,12,13,0,0,14,0
0,0,0,0,0,0,0,53,93,0,2,0,0,309,55,1,0,0,0,0,115,147,0,2,0,2,0,0,43,0,0,0,0,75,0,0,2,361,0,0,0,0,0,164,0,323,0,10,6,0,0,0,0,0,72,0,0,0,0,0,5,102,0,0,0,0,46,0,0,0,82,2,1,310,0,0,0,0,0,564,0,0,138,0,46,1,0,1,0,35,471,6,0,0,0,0,0,0,100,0,0,0,0,1,2,0,97,72,0,59,0,0,0,37,0,0,0,1,51,0,0,0,0,1,132,0,0,0,0,75,75,202,0,0,0,0,475,0,0,0,55,0,0,0,0,0,11,2,0,0,10,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,153,112,3,0,0,0,0,0,0,0,0,0,4,0,28,1,18,0,0,0,0,0,0,0,0,0,0,214,2,0,0,2,9,0,0,0,0,16,8,83,23,41,0,29,61,0,0,0,0,0,0,72,0,185,0,0,12,0,0,0,0,0,0,0,0,0,23,0,0,0,1,0,0,4,6,35,0,14,2,3,6,22,0,0,5,0,10,0,2,0,0,36,2,0,0,237,0,0,0,0,6,5,2473,0,0,419,0,0,0,0,0,63,106,0,12,0,0,160,0,72,0,3,43,50
0,0,0,0,0,11,47,1,0,0,0,0,0,0,0,5,0,22,0,0,5,5,0,0,2,803,6,16,33,0,0,0,0,129,0,0,4,0,0,0,0,0,1,18,0,39,0,0,0,0,0,1,2,12,0,0,0,0,0,1,29,0,0,1,0,0,21,0,4,0,2,9,0,0,0,0,0,0,4,0,0,25,30,0,36,0,0,0,0,0,0,23,65,0,0,0,0,0,61,0,0,1,0,0,0,0,864,52,0,4,0,0,3,1,40,38,0,0,3,7,2,0,0,7,5,2,0,0,179,0,0,1,0,0,0,0,1,0,0,0,1,443,34,12,3,0,0,48,0,1,0,0,18,2,0,0,0,0,0,0,0,5,0,0,0,43,0,0,179,0,0,1,1,0,6,0,0,0,25,1,0,21,0,0,9,0,5,0,0,0,412,4,0,0,0,0,0,0,0,0,322,0,0,60,0,1,0,0,32,0,0,0,0,0,1,32,0,13,14,0,4,0,0,0,0,0,125,0,747,0,13,4,0,45,0,0,0,0,0,1,0,10,0,156,58,0,0,168,0,0,15,0,0,0,0,4,0,0,0,1,26,0,6,0,1,0,0,0,0,997,0,0,231,0,0,0,0,0,0,2713,0,0,2,0,0,4,0,0,0,3,0,223,0,0,0,0,5,0,0,15,0
