"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,18,0,0,0,0,0,0,7,0,28,0,70,1,0,0,0,90,0,0,9,3,39,2,393,0,0,0,0,8,0,96,9,0,0,0,15,0,0,0,0,0,14,6,283,0,0,0,0,104,278,0,0,14,181,0,23,0,0,0,0,0,0,0,0,90,0,0,0,11,0,0,421,0,0,0,0,0,15,19,0,0,0,7,0,0,1108,0,53,0,0,10,0,0,0,0,0,0,0,68,0,0,0,11,0,0,20,0,0,0,11,0,662,0,0,0,0,0,0,45,82,0,42,0,0,0,0,0,195,1,0,0,33,0,0,532,211,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,73,0,0,0,1,0,0,0,0,0,0,3,129,0,0,0,0,72,12,0,0,0,29,168,0,0,8,148,0,0,0,0,0,8,0,0,74,7,0,0,0,0,0,0,0,0,0,0,0,42,3,0,0,0,1,0,0,205,0,0,0,50,0,24,0,0,0,0,33,0,0,0,0,99,0,50,0,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,160,0,0,0,0,0,1,0,0,15,0,0,0,0,2,0,0,0,0,1,0,0,51,0,0,0,0,0,0,2866,0,0,186,0,0,0,0,0,0,8,0,0,0,0,22,0,16,0,0,51,0
0,0,0,0,0,0,1,0,0,0,0,0,1,188,7,0,0,0,0,0,0,0,0,0,0,2256,0,0,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,8,0,65,0,0,0,0,1,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,351,0,24,0,5,0,0,0,0,0,0,0,0,9,0,0,28,0,0,1,0,1,0,8,463,4,0,0,0,1,0,1,13,0,0,0,0,0,2,0,10,4041,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,174,0,0,0,26,292,0,0,0,1,2,0,0,0,44,0,0,0,0,0,5,0,0,0,13,0,0,0,1,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,5,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,40,0,3,0,42,0,0,0,0,0,0,0,11,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,1,0,0,0,8,0,0,0,0,0,0,0,0,1,2,0,0,305,0,0,0,0,0,1,1180,0,0,35,0,0,10,0,0,24,0,0,0,0,0,5,0,0,0,0,30,0
19,1,0,0,7,3,0,1,0,0,0,47,1,14,1,26,12,36,178,0,1,1,0,0,0,1702,0,0,24,3,1,16,35,7,0,0,0,1,0,7,0,10,0,0,0,30,179,0,0,0,14,33,7,2,1,57,0,8,0,1,0,0,13,0,0,3,152,7,0,6,1,28,3,42,0,0,0,4,0,1,14,1,1,0,0,9,295,564,56,19,0,0,0,0,0,2,0,12,126,21,43,0,0,226,16,0,3,0,1,0,0,3,36,11,25,0,1,0,45,0,30,4,1,224,1,0,0,11,0,108,40,0,50,13,1,0,328,0,0,0,1,0,0,0,79,0,20,0,0,23,26,5,0,186,258,5,0,0,35,0,0,0,0,1,0,0,1,3,0,0,1,1,0,0,0,0,8,1,19,23,0,22,94,0,2,0,0,14,0,0,5,18,6,0,24,0,0,0,0,0,97,0,0,0,0,21,1,0,1,2,0,0,90,1,0,1,14,1,1,0,9,1,0,16,0,0,0,0,6,6,29,0,24,2576,0,3,1,0,0,27,0,0,0,0,0,0,0,0,8,0,0,1,1,1,2,7,3,0,2,0,1,0,3,1,0,0,0,0,0,32,0,2,69,0,0,0,0,1,3,834,0,0,26,1,6,0,0,1,41,1,0,6,0,0,5,0,2,0,0,66,0
0,0,0,0,37,0,0,0,0,0,0,0,0,370,19,0,0,162,205,0,0,1,0,21,0,1,0,3,0,0,40,0,0,0,0,0,0,1,0,14,0,83,0,0,0,17,0,0,0,36,332,0,0,0,0,0,0,63,0,15,0,0,0,0,0,20,1,0,0,0,0,61,0,0,0,1,0,39,0,4,0,0,0,0,0,0,0,908,90,82,0,0,6,0,0,2,0,0,0,0,95,0,0,0,0,0,0,1,0,0,0,248,0,149,0,0,0,0,0,0,133,51,0,37,0,0,0,0,29,79,0,0,1,49,0,0,1062,0,1,0,0,0,0,0,0,0,0,0,0,8,30,0,0,0,0,42,0,0,0,1,0,0,0,1,0,0,1,181,0,0,1,0,1,0,0,0,64,12,567,0,0,83,391,0,0,0,0,0,0,0,0,59,0,0,0,0,15,0,4,1,0,0,1,246,0,0,0,0,0,1,0,0,604,9,0,0,97,0,0,0,0,2,0,0,0,0,0,0,392,0,19,0,0,3,19,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,70,20,0,39,0,2,0,0,0,0,2339,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,11,0
0,0,0,0,0,0,5,1,0,0,0,0,0,1,1,0,0,0,259,0,0,0,2,119,0,906,0,0,19,132,255,0,0,24,0,0,0,66,0,37,8,10,0,0,0,0,0,0,0,48,128,117,0,0,5,94,0,14,0,6,0,67,55,0,0,6,21,21,0,0,0,127,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,873,122,16,1,22,1,0,0,0,0,0,0,47,0,0,0,0,7,0,0,1,0,0,14,10,0,0,0,0,1,0,0,0,133,0,2,78,1,0,0,0,0,0,0,0,465,12,0,0,370,0,0,0,0,0,0,0,418,0,488,0,262,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,185,0,0,3,0,0,19,46,1,4,0,0,75,0,12,0,0,21,162,0,0,6,0,0,0,5,0,309,32,0,0,1,15,0,0,8,0,0,3,1,0,362,0,0,1,1,0,0,259,0,0,0,23,0,439,6,18,0,0,0,18,0,0,0,0,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,0,11,0,0,0,0,0,27,0,0,0,6,0,1,0,0,0,3,150,0,0,20,21,0,0,0,1,1,1562,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,153,0
0,0,0,0,0,0,199,0,0,0,0,54,0,3,0,3,0,62,0,0,23,0,10,513,0,63,0,5,0,0,69,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,112,36,11,0,0,160,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,42,0,0,3,0,0,0,4,15,0,826,0,45,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,69,0,0,0,34,2,0,0,0,1,0,0,0,103,0,0,101,5,0,0,0,0,3,0,0,0,0,0,0,1497,0,1,0,0,0,0,0,0,0,268,0,0,0,23,0,0,0,1,0,0,0,0,242,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,328,560,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,383,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38,259,23,12,0,390,1,15,0,0,0,0,2101,0,6,0,0,0,0,0,0,0,10,77,0,0,0,17,0,0,0,0,271,0
10,0,0,1,0,0,0,0,1,0,4,43,0,0,1,6,0,0,0,0,0,6,0,30,0,1653,0,18,17,0,0,0,0,93,8,0,688,0,0,0,10,0,0,0,0,31,14,0,0,0,0,29,0,14,0,175,0,20,0,209,0,0,22,0,0,0,0,2,6,0,0,0,0,0,0,0,14,8,0,4,20,1,118,0,0,0,31,547,146,56,0,0,38,0,0,0,0,0,0,0,100,0,0,0,0,66,0,1,7,0,2,0,27,0,0,0,0,137,122,0,24,19,0,23,2,0,0,0,0,0,0,0,14,61,15,0,266,0,0,0,0,0,0,0,55,0,53,5,0,0,0,0,1,0,3,62,0,1,0,0,12,0,0,0,0,0,0,4,0,0,4,0,0,2,37,0,50,0,0,0,0,0,0,0,15,1,0,0,0,0,4,40,13,0,0,0,0,0,2,0,0,0,0,0,1,4,0,0,0,2,0,0,0,4,0,1,94,115,1,0,0,0,0,0,37,0,0,0,0,0,141,0,76,499,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,156,7,0,9,0,9,0,0,2,0,0,0,0,16,12,0,4,78,0,0,0,0,0,11,2335,0,0,756,0,0,0,0,1,1,25,0,0,0,0,138,0,0,0,0,121,0
0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,53,2,0,0,0,458,0,0,6,0,933,0,0,137,0,321,2,109,0,0,0,0,223,62,0,560,0,0,6,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,324,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,203,0,0,20,739,25,0,0,65,8,0,0,48,0,86,0,0,0,22,0,220,157,36,0,0,60,0,7,0,0,0,0,37,0,0,0,0,2,16,54,0,0,0,0,58,0,0,11,0,0,1,0,0,0,51,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,391,57,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,81,0,0,0,129,0,0,0,1,258,0,0,0,100,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,0,0,0,0,392,23,16,0,276,0,0,0,0,0,0,0,0,28,0,0,41,13,69,0,0,413,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,13,87,0,40,0,6,0,0,0,0,0,22,0,62,273,0,0,0,0,0,0,1383,0,0,110,0,0,0,0,0,0,12,0,0,0,0,18,0,0,56,36,2,28
0,0,0,0,0,0,3,12,0,0,9,1,0,275,6,0,0,0,4,1,49,17,0,0,10,3,0,0,2,0,116,0,0,25,0,0,5,60,0,0,0,1,162,56,0,18,0,0,0,0,0,0,0,0,67,1,0,0,0,163,0,62,0,0,159,0,0,0,0,0,34,0,0,8,0,0,0,0,0,131,9,29,0,0,21,0,0,0,0,26,740,0,0,0,0,0,0,0,45,0,1,0,0,9,1,0,148,219,5,0,0,113,0,8,0,0,0,0,1,0,0,0,0,1,0,226,0,0,2,5,35,22,0,0,0,0,0,1,0,0,0,0,0,0,181,0,0,0,0,0,0,4,0,0,0,0,0,0,259,34,0,0,0,1748,0,1,0,0,0,0,0,0,0,0,0,0,0,360,16,1,0,0,0,0,1,0,0,0,40,0,0,45,0,0,0,0,0,1,0,0,0,0,0,131,0,5,1,0,0,0,0,0,150,0,2,0,59,152,0,3,1,0,0,0,0,0,51,0,10,11,20,1,0,66,0,0,4,0,0,0,0,0,0,1,0,0,0,0,3,26,0,5,0,0,0,0,0,3,8,2,28,0,1,1,3,1,0,938,0,140,0,6,41,0,0,0,0,1,4,1787,0,0,2,0,0,0,0,0,189,46,0,0,0,0,112,4,0,140,0,15,15
0,2,0,0,0,0,17,0,0,0,0,0,0,1,22,0,4,0,0,0,0,71,0,0,0,4556,0,0,16,0,0,0,0,289,0,0,0,154,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,41,0,48,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,6,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,4,0,0,0,10,0,0,0,0,0,4,0,0,0,1,56,8,0,0,27,0,0,2,0,0,0,0,36,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,921,2,0,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,1,0,0,0,0,0,0,0,48,14,0,0,13,0,0,0,0,0,0,109,0,0,0,0,37,0,0,0,0,0,0,0,0,357,0,0,844,0,0,0,0,0,67,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,180,0,0,319,0,0,0,0,0,45,9,0,0,572,0,0,0,0,7,0,0,0,0,0,0,0,0,35,0,0,0,0
