"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,52,0,14,0,3433,0,0,1,2,77,21,0,91,0,0,8,0,0,0,0,1,0,0,0,155,0,2,0,0,0,0,0,0,2,0,0,1,0,13,1,0,0,0,0,0,152,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,6,66,0,0,9,0,3,67,0,0,0,0,0,0,189,0,3,0,2,5,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,52,0,0,0,1,0,0,1,1,0,0,7,1,0,0,1,0,22,7,0,0,0,4,0,10,32,0,0,0,0,0,56,16,15,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,1,10,51,0,1,2,0,0,0,113,0,0,0,0,0,0,0,0,0,0,25,0,0,0,416,0,0,0,0,1,42,4,0,0,0,3,63,0,0,0,0,0,0,0,0,25,3,11,0,0,5,3,0,0,1,0,0,0,0,158,12,0,0,121,0,0,0,0,0,27,3267,0,4,78,0,0,0,0,0,33,6,0,0,0,0,57,0,14,0,0,0,0
0,0,0,13,0,0,0,0,0,0,0,0,0,0,21,0,18,0,0,0,0,0,0,1,0,1160,0,0,13,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,12,0,0,0,0,0,0,1658,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,1,34,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,28,0,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,65,0,0,0,213,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,0,0,0,0,1,0,4,0,0,0,8,0,1,0,0,0,0,0,0,48,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,0,0,0,0,0,0,0,0,1,0,1,76,0,76,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,18,20,0,0,386,0,0,0,0,0,28,3947,0,0,209,0,0,0,0,3,0,0,0,0,0,0,41,0,36,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,9,0,0,0,0,0,0,0,0,434,0,0,11,6,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,55,0,0,0,0,0,0,0,0,0,0,0,7,261,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,153,1757,0,0,0,0,0,30,0,0,0,0,21,0,0,0,0,10,0,0,0,12,0,0,22,50,0,0,0,0,29,0,0,0,0,0,0,0,0,0,16,1,0,0,3,0,0,30,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,77,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28,0,0,161,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4845,1,0,254,0,0,0,0,0,0,1516,0,0,14,0,0,0,0,3,9,0,0,0,0,0,0,1,0,3,0,9,0
0,0,0,1,0,0,0,0,0,1,1,0,0,11,164,4,0,0,0,22,0,8,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,136,1,0,0,0,0,1,11,0,3,0,0,0,0,5,0,0,1,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,24,0,0,41,1,2,0,0,1,0,0,2,0,0,0,0,0,0,5,11,0,4,0,27,0,0,0,0,0,0,63,0,83,0,9,0,0,0,0,0,0,0,0,0,0,0,0,413,0,2,0,0,186,48,0,0,0,0,0,3,2,44,0,0,2,0,0,22,1,0,0,2,0,0,0,0,2,79,0,2,83,0,0,0,0,0,0,6,0,0,6,4,0,0,0,0,0,0,12,50,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,2,0,4,3,49,0,0,0,0,15,0,2,0,2,0,0,10,0,0,537,1,0,0,0,0,0,0,4,0,0,0,3,544,36,0,3,0,1,0,0,0,185,0,8,34,0,0,0,0,0,3,41,0,7,26,6,0,0,0,0,0,0,8,0,4,0,0,447,0,1,0,795,3219,0,0,0,0,0,0,1,0,155,0,1901,0,0,0,0,5,0,29,0,0,0,0,17,0,0,8,3
0,0,0,1,0,0,28,0,1,0,0,0,0,0,92,0,5,0,0,114,3,59,0,0,0,1959,0,0,4,2,0,0,0,253,0,0,12,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,168,0,0,0,0,0,21,16,48,5,0,0,0,0,2,0,0,0,0,0,0,0,53,0,0,1,34,0,1,0,25,45,4,22,0,0,15,2,0,20,0,0,0,0,0,19,1,132,545,0,0,0,0,0,0,0,0,0,0,106,2,0,0,1,0,116,551,109,0,0,0,217,24,0,0,0,0,47,1,0,0,617,0,0,0,0,0,20,0,0,0,11,0,0,0,1,0,0,0,0,134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,11,42,0,0,0,0,0,28,1,0,0,0,0,0,1,0,0,0,0,413,0,20,6,38,0,1,0,0,0,0,0,0,0,24,834,0,137,0,0,0,0,0,0,0,51,0,91,0,0,75,0,0,0,0,0,3,0,0,160,31,6,0,0,2,0,0,124,0,0,0,10,8,25,0,0,0,0,0,0,0,0,0,0,0,63,213,0,33,284,0,0,0,0,0,0,243,0,0,1057,0,5,28,0,1,31,68,0,0,0,0,19,0,4,22,0,102,2
0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,30,0,0,0,0,0,12,0,0,0,1454,0,0,3,14,58,0,0,38,0,0,0,197,0,0,0,0,0,105,0,812,0,2,0,0,1,0,0,0,50,0,0,0,0,369,2,0,0,2,0,0,18,0,0,34,25,0,0,0,0,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,68,0,0,18,0,0,0,0,0,76,0,66,0,1,0,9,0,0,0,0,15,0,0,0,0,0,6,0,0,0,17,0,130,721,0,0,0,0,0,0,0,0,34,0,1,0,0,0,94,1,0,0,20,16,0,4,0,0,0,0,0,202,0,0,0,2079,0,0,0,0,0,0,0,0,0,0,4,0,0,24,69,16,0,0,0,0,82,0,0,0,0,0,2,87,0,0,0,0,0,0,0,0,0,0,0,78,0,30,20,0,0,0,0,0,0,0,8,0,0,19,6,0,38,5,0,0,0,0,0,0,0,0,202,0,0,5,0,0,1,7,0,4,0,0,0,0,0,0,0,0,0,0,0,7,28,1,33,1,4,0,22,44,1,0,0,19,7,0,0,0,5,5,0,0,69,0,0,0,0,0,2,1241,0,0,345,0,0,0,0,0,38,30,0,0,0,0,7,0,0,0,0,3,17
0,0,0,0,21,0,0,0,0,0,2,1,0,236,12,0,32,3,0,7,29,16,0,0,0,376,0,0,8,12,489,0,0,60,0,0,114,100,1,0,1,0,0,8,0,15,76,1,0,1,1,0,0,0,0,1,1,0,0,252,1,50,1,1,0,0,280,0,0,0,25,1,0,19,0,0,0,0,0,28,8,3,14,1,479,1,0,0,0,39,0,121,60,0,46,3,0,0,20,0,4,0,0,2,0,0,8,667,0,19,0,0,0,59,0,4,0,2,20,0,0,0,0,1,30,0,0,10,2,0,1,8,0,184,2,0,16,0,0,0,27,0,0,0,0,0,6,0,0,48,6,7,0,0,1,0,0,1,0,94,0,0,0,370,0,0,0,0,0,0,5,0,1,0,1,0,0,0,91,1,0,0,0,0,4,1,0,0,0,0,40,108,1,0,98,0,0,1,0,12,0,0,0,1,0,25,1,0,0,3,0,0,1,2,3,0,26,12,351,0,0,12,0,0,1,1,0,0,44,5,205,2,0,209,0,0,0,0,0,1,0,0,61,0,0,30,0,0,0,0,0,1,11,0,34,4,0,1,14,4,0,0,0,2,5,0,0,0,0,5,0,5,37,919,0,0,0,0,2,2692,0,0,62,0,0,0,0,3,86,17,0,0,0,0,0,3,0,0,0,67,1
0,0,0,3,0,0,25,1,0,0,0,0,0,0,36,2,0,0,0,0,0,26,0,41,0,2396,0,0,25,12,0,0,0,11,0,0,308,0,0,0,0,0,0,0,0,99,0,0,0,0,5,0,0,0,0,1,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,244,0,0,9,0,0,1,0,0,0,0,0,77,4,0,0,0,5,0,0,0,60,6,6,0,0,0,0,327,0,0,0,0,0,38,0,0,0,0,50,0,0,0,0,16,21,0,0,0,0,0,1,169,0,0,8,0,26,0,0,0,9,0,0,0,0,0,27,0,2,9,5,0,0,42,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,49,0,179,0,0,0,0,0,5,0,229,0,0,0,125,175,0,0,0,48,111,0,0,0,0,0,0,20,0,57,0,0,0,16,20,0,0,0,0,0,278,0,235,106,118,33,0,0,0,0,0,0,0,0,78,0,0,764,96,0,19,0,3,0,0,0,0,0,0,268,0,0,0,0,57,0,35,0,21,2,6,0,0,0,0,0,0,0,3,0,0,0,56,33,0,1,270,0,0,0,11,0,0,1651,0,0,5,0,0,3,22,65,0,6,0,0,0,0,0,8,0,0,0,129,0
0,57,1,0,0,0,0,50,0,0,0,0,0,0,272,0,0,0,0,0,0,1,0,34,0,500,0,0,206,0,682,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,63,0,0,0,1,0,0,12,0,2,331,40,0,0,0,0,0,0,0,0,30,0,9,1,0,0,1,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,115,0,9,0,0,0,0,8,0,0,0,80,0,0,0,0,0,0,0,57,31,0,0,0,103,0,0,0,13,42,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,257,0,0,0,0,0,2,0,0,0,0,0,9,35,0,0,0,0,0,0,0,0,0,0,0,2,0,12,1,0,0,40,0,0,0,0,0,0,106,40,0,0,3,73,0,0,0,0,131,0,65,0,5,0,0,718,0,0,2,0,0,1,0,0,0,0,1,81,0,0,0,0,0,0,34,0,5,2,0,0,0,0,0,0,4,1,0,0,0,0,0,2044,0,10,753,0,0,0,0,0,0,2375,0,0,146,0,0,0,0,2,23,0,0,0,0,0,0,0,16,0,0,32,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2490,0,0,13,0,94,253,0,59,0,0,0,0,0,0,0,0,0,0,0,704,0,0,0,0,0,0,0,0,0,1,0,0,6,140,0,0,0,0,0,0,384,0,0,0,87,0,0,0,0,0,0,0,0,64,0,0,6,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,67,0,0,8,0,0,0,0,0,2072,0,0,0,0,0,51,1,0,0,0,43,0,0,0,0,2,0,65,0,0,2,0,0,0,0,2,0,0,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0,0,76,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,186,81,0,0,3,0,0,7,0,0,0,0,0,28,14,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,10,0,0,21,0,0,0,0,0,38,223,0,27,0,3,0,30,0,0,0,0,0,0,0,131,0,0,20,0,0,4,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,32,0,0,0,8,0,0,0,14,0,0,0,0,105,0,0,85,0,1,0,0,2,0,162,0,0,173,0,0,0,0,0,85,0,0,0,0,0,85,0,0,0,0,62,0
