"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,1,1,1,0,0,1,1,0,1,0,15,0,0,1,0,17,1,14,1,1,0,570,0,0,2,93,192,0,0,57,0,0,159,4,4,0,0,0,0,57,0,67,46,1,0,1,1,0,0,0,37,0,0,0,0,0,1,1,1,20,0,0,96,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,354,1,1,0,0,0,0,28,0,4,3,0,0,11,0,0,0,0,0,0,0,0,85,0,0,320,0,0,0,0,0,1,0,1,115,3,29,0,0,0,0,1,710,0,0,0,1,16,0,1,16,1,0,0,1,36,0,0,0,1,0,0,0,0,0,1,1,1,48,0,0,0,91,0,21,0,0,18,0,32,24,0,112,14,0,0,0,1,0,0,4,2,0,0,0,79,12,0,0,0,47,162,4,0,0,291,4,0,0,11,1,0,0,1,1,11,0,32,0,0,0,0,0,0,0,0,0,1,0,0,7,1,6,0,129,3,0,0,74,0,0,6,0,465,1,0,9,0,35,47,0,677,0,1,39,0,0,0,3,0,40,0,0,0,0,0,0,34,36,1,2,0,34,170,0,0,1,6,1,0,0,1,3,0,0,0,0,255,4,6,2515,3,0,0,0,0,16,849,0,0,90,0,0,0,0,0,0,31,0,0,0,0,0,0,22,0,0,157,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,0,0,3904,0,0,89,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,32,1,1,0,0,0,0,19,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,0,0,1,0,0,2277,0,27,0,0,0,22,0,0,0,0,6,1,0,0,0,1,14,354,199,0,2,0,6,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,46,3,0,0,0,0,0,0,0,0,3,0,0,1,0,254,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,0,5,0,0,0,1,0,0,0,4,0,0,0,1,796,0,0,657,0,0,0,2,0,0,978,0,0,1,0,0,0,1,0,0,3,0,0,0,0,30,1,48,0,0,9,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,0,0,4,0,0,13,63,0,0,0,1606,0,0,223,0,81,8,0,85,0,0,22,211,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,3,0,0,0,0,0,42,2,0,0,0,0,0,165,0,1,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,3,0,0,0,57,0,58,141,0,0,0,0,1,0,0,0,0,0,0,93,0,0,216,0,0,0,0,0,7,0,0,0,0,225,48,22,0,0,6,0,0,0,64,0,0,0,0,215,11,0,0,43,0,2,8,1,0,0,199,0,0,0,0,0,0,99,0,0,23,0,0,37,1,0,0,0,41,0,0,74,0,0,0,0,0,0,0,1,0,10,0,0,0,0,15,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,71,4,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,70,0,0,0,0,0,4,0,2,0,1202,0,1,8,0,0,51,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,185,12,0,0,0,6,0,3,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0,0,3097,1,0,133,0,0,0,0,0,0,40,0,0,0,2,263,0,30,0,0,87,0
0,0,0,1,0,0,1,0,0,0,0,0,0,10,55,0,0,0,0,0,0,93,0,0,0,2097,0,0,1,0,0,51,0,46,0,0,15,0,0,0,0,0,160,9,0,251,0,0,0,0,0,1,0,0,0,0,0,0,0,131,0,1,0,0,0,0,390,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,9,3,0,0,0,19,0,0,0,0,0,0,0,132,14,56,1008,156,0,0,0,0,124,0,0,0,0,0,0,51,0,0,3,22,0,0,0,0,126,0,1,0,0,0,0,0,0,0,38,481,3,0,0,0,0,0,0,0,2,0,0,0,0,0,58,0,0,0,1,26,188,0,33,0,0,0,0,80,0,0,0,1,0,0,17,0,0,7,0,0,25,0,311,0,0,0,5,0,0,0,253,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,203,0,42,0,0,0,0,0,56,0,0,7,0,0,0,857,0,0,0,0,37,120,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,27,0,1,0,0,0,0,1226,0,0,219,0,0,0,0,0,74,65,0,0,0,0,0,0,39,0,0,134,0
0,0,0,0,0,0,15,0,0,0,0,0,0,0,13,0,0,0,0,0,7,215,0,0,0,0,0,0,0,3,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,457,0,0,0,0,0,0,208,0,0,229,0,0,0,0,0,0,0,0,0,68,0,0,196,0,0,2,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,3,0,21,0,3,0,2878,0,0,0,0,0,36,0,0,0,0,296,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,51,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,513,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,34,0,0,0,0,0,0,0,24,0,139,0,0,0,126,45,0,0,0,49,0,0,0,0,0,0,0,463,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,72,18,0,0,42,3,0,9,0,0,0,0,0,0,0,0,0,187,366,0,5,13,0,0,0,3,0,0,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0
0,0,0,1,0,0,4,0,156,1,7,0,0,0,44,0,0,0,1,0,34,96,0,0,3,2595,0,0,264,12,0,0,0,135,0,0,0,103,0,0,0,0,0,101,0,42,0,4,0,0,0,0,0,0,0,1,0,0,0,61,1,13,0,1,0,0,21,0,12,0,16,1,0,3,24,617,0,0,0,0,1,0,30,0,13,3,0,1,0,24,129,11,0,1,0,0,0,0,0,70,0,0,0,11,1,1,153,222,0,0,0,0,0,31,0,0,84,0,97,5,0,0,0,3,27,0,0,0,2,167,93,73,0,0,0,0,53,0,0,0,3,0,0,0,0,0,8,11,0,0,6,0,0,6,0,0,0,0,0,199,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,3,200,64,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,12,0,0,0,0,356,0,0,0,1,0,5,1,0,0,4,154,0,4,0,4,0,0,163,0,3,0,12,0,0,0,0,0,0,9,0,14,0,0,95,0,0,3,0,0,0,0,0,171,0,0,0,0,0,0,0,0,3,19,0,3,16,6,0,0,4,0,0,0,4,5,0,0,0,8,627,0,0,420,351,0,0,0,1,3,852,0,0,323,0,0,0,0,9,0,3,0,0,0,0,42,0,1,0,0,103,0
0,0,0,0,0,0,1,3,0,0,2,1,0,0,7,0,9,2,0,0,27,33,0,4,0,1080,0,0,3,0,0,0,0,0,2,0,4,38,0,0,1,0,0,0,0,151,0,11,0,0,5,0,0,0,32,1,0,0,0,412,0,49,1,2,0,0,19,0,10,0,12,3,7,0,0,0,0,0,2,508,0,2,84,0,15,0,1,1,0,0,0,45,2,0,0,0,0,0,0,0,0,4,25,3,16,0,9,447,0,0,0,0,0,93,0,0,0,0,422,0,0,0,0,0,45,0,0,0,0,26,0,10,0,0,1,0,1,0,0,0,8,0,0,0,6,0,16,6,0,0,9,0,0,4,1,0,0,0,0,48,0,1,0,402,0,0,0,0,0,0,0,0,0,0,0,0,8,67,462,2,0,0,0,0,30,0,1,0,0,0,0,254,0,0,123,0,0,0,0,0,0,0,0,219,0,146,7,0,0,0,97,0,0,0,16,0,87,11,0,0,51,0,1,0,0,0,0,0,0,0,308,1,0,522,0,0,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2,22,1,27,32,0,0,5,19,0,0,0,0,0,0,0,0,77,4,4,20,410,0,1,0,1,1,4,2203,0,0,359,0,0,0,0,1,9,0,0,0,0,0,46,0,0,0,0,146,0
0,19,8,0,0,5,112,0,0,0,0,0,0,0,27,0,0,6,0,5,0,122,0,0,0,0,0,0,61,0,718,0,0,196,0,0,38,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,704,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,429,0,0,171,0,0,19,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,189,0,189,0,0,7,0,0,0,2,0,0,2,428,0,0,0,0,0,0,1850,0,0,0,0,9,0,2,0,4,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,97,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7,0,0,3,0,0,0,0,0,2,2,0,5,0,73,0,0,0,38,18,0,138,237,539,0,0,0,0,0,3,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,6,0,9,0,0,0,6,0,192,0,14,0,0,0,0,8,0,0,9,2258,0,41,0,0,0,0,0,0,0,0,9,0,0,42,0,0,503,0
1,0,0,0,4,0,0,1,0,0,0,0,1,1,14,0,0,0,0,1,3,37,0,13,0,1619,1,0,35,7,112,0,0,93,0,0,0,1,6,0,9,0,0,41,0,1,0,2,1,0,4,0,0,0,2,0,0,0,0,1,2,4,1,0,0,0,40,0,0,0,4,0,0,8,0,0,0,2,0,1,0,6,113,0,64,1,276,0,0,35,0,9,0,0,0,0,0,0,16,0,0,0,0,109,30,47,1,74,7,4,0,0,0,2,5,2,0,0,41,0,0,1,0,0,687,0,0,1,4,2,51,5,6,0,0,0,140,19,0,0,1,0,0,0,83,0,0,1,0,4,37,1,0,1,48,1,81,0,0,0,4,0,0,0,528,11,0,0,0,1,1,0,8,0,0,0,0,0,2,4,1,0,0,10,1,0,0,1,0,0,0,9,3,0,0,0,0,1,0,0,0,0,0,44,0,4,1,6,0,12,0,0,7,1,0,33,45,3,55,6,0,0,0,0,7,628,2,0,0,4,39,37,0,151,0,0,20,0,0,0,2,0,0,0,0,0,0,2,0,4,1,1,2,0,1,11,1,1,1,154,1,0,0,3,0,0,0,0,0,16,0,21,2092,0,0,0,4,1,3,1447,0,0,298,0,0,0,0,1,2,31,0,0,1,0,34,17,17,22,0,39,0
1,0,0,0,0,0,0,1,0,0,0,0,0,65,7,0,0,0,0,0,1,5,0,1,0,2135,0,0,2,13,2010,0,1,29,0,0,26,0,0,1,0,0,0,1,0,1,0,0,1,0,3,0,2,1,125,0,5,0,0,62,0,5,0,0,0,0,158,1,0,0,39,0,0,12,0,0,0,0,0,0,0,0,83,0,17,0,94,1,1,8,0,15,2,0,0,2,0,0,0,0,0,16,0,0,47,0,0,21,0,0,0,0,0,23,0,0,0,0,0,41,0,0,0,1,26,0,0,0,0,106,0,28,62,1,0,0,1,29,0,0,0,0,3,0,0,1,0,0,0,0,67,0,0,0,81,13,56,0,0,0,0,0,45,0,143,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,13,0,0,0,6,0,0,0,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,24,7,0,0,0,0,0,0,36,260,0,31,0,0,12,0,8,0,625,0,0,19,0,125,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,13,0,0,0,0,5,0,0,0,2,0,0,0,0,0,835,0,55,861,0,0,0,0,0,2,1060,0,0,108,0,0,0,0,0,0,7,0,0,0,0,6,0,1,0,0,14,0
