"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,131,0,0,0,0,1,0,184,0,0,2,0,2,0,42,0,0,0,1817,0,0,33,0,0,0,1,33,0,0,66,0,0,2,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,73,0,0,0,0,0,61,0,0,0,0,0,5,0,2,0,116,0,0,0,0,0,6,72,0,40,0,0,73,0,0,0,0,373,100,0,371,0,0,0,14,0,0,0,0,246,2,0,0,0,0,63,0,0,0,0,0,13,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,39,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,94,4,0,0,3,0,0,0,0,0,0,0,0,0,263,0,0,2,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,49,0,80,1,0,193,54,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,38,0,0,0,0,7,0,0,46,0,0,0,0,459,2192,1,0,0,0,0,896,0,0,336,0,0,51,0,0,0,0,0,2,0,0,90,0,4,0,0,189,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,131,139,0,2,0,3222,0,0,8,3,214,0,0,0,0,0,0,355,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296,0,0,556,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,36,0,0,0,0,229,0,0,0,0,1,159,0,0,0,0,0,54,0,0,0,0,1,44,0,0,0,3,0,0,0,0,0,0,1,0,0,29,76,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,1,0,0,0,0,0,0,0,60,0,0,0,0,2,0,0,0,0,0,84,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,162,0,0,0,0,0,0,0,0,0,4,29,45,7,0,0,0,0,0,0,1157,0,0,483,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,376,0
0,1,1,0,0,1,0,107,0,0,0,0,1,0,149,0,5,0,0,2,116,57,0,4,0,765,0,0,164,117,489,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,75,0,0,0,0,373,2,0,1,1,0,0,13,0,0,0,29,0,0,0,0,0,0,0,0,234,0,0,1,0,72,1,0,0,0,66,0,9,0,0,0,8,0,0,19,0,0,0,1,0,0,0,0,553,0,0,0,0,0,0,0,2,0,36,189,0,0,0,0,20,302,0,0,0,0,0,2,110,0,0,0,0,507,0,0,0,7,0,0,0,0,0,14,0,0,5,6,30,1,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,527,2,0,0,0,0,9,0,0,1,0,0,0,0,7,5,0,0,0,1,0,0,0,0,0,4,0,135,0,0,0,9,0,0,0,11,3,0,270,3,0,0,102,0,0,0,0,0,0,7,61,0,99,0,0,134,0,0,3,0,0,24,0,0,0,0,0,17,0,0,0,0,0,1,16,0,3,5,3,0,5,4,5,0,0,8,0,0,0,0,0,785,0,48,236,3,0,0,0,0,54,2399,1,0,40,0,0,0,0,8,14,65,0,0,0,0,0,0,90,0,0,73,0
0,0,0,0,0,0,8,0,0,0,0,0,0,179,0,0,0,1,0,0,0,0,0,41,0,0,0,0,309,0,0,0,0,154,0,0,12,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,97,0,0,0,0,415,0,0,0,66,0,0,27,0,0,0,0,0,0,24,0,0,0,148,0,0,0,0,99,0,348,5,0,0,0,0,0,0,0,0,31,0,0,0,0,0,116,0,0,0,0,0,165,0,0,0,0,214,21,0,0,0,11,55,0,0,0,0,0,0,77,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,62,0,0,0,0,0,0,0,0,0,11,0,44,0,0,0,0,0,0,0,0,0,0,40,0,139,0,0,25,0,0,0,0,0,2,0,0,123,0,0,0,0,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1303,0,0,186,0,0,0,0,0,21,2659,0,0,186,0,0,0,0,0,0,0,0,0,0,0,92,0,6,0,0,0,0
0,0,0,0,0,0,1,104,0,0,0,0,0,84,8,0,0,0,0,0,0,143,0,46,0,2,0,0,73,0,484,0,0,67,0,0,11,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,40,0,0,0,0,390,0,11,0,0,0,0,179,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,66,0,42,32,0,0,4,0,0,0,0,124,1,0,0,124,0,0,1,0,1,98,809,0,61,0,0,50,0,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,2,0,0,0,258,0,0,0,743,0,0,0,0,0,0,0,0,52,0,7,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,105,0,0,0,0,0,1,60,31,31,0,0,0,0,0,8,49,1369,54,63,5,0,0,0,0,0,0,14,0,594,0,0,0,0,348,0,0,0,1,4,0,0,0,43,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,42,0,0,0,36,0,0,21,0,265,6,0,0,88,1,6,0,0,0,4,1373,0,1,747,0,3,1,0,0,0,0,0,0,0,0,22,0,0,0,0,295,0
0,0,0,0,0,0,1,1,0,1,0,1,1,1,20,0,0,0,0,0,0,0,0,2,14,2340,0,0,11,7,118,0,0,66,0,0,8,1,0,0,1,0,0,0,0,175,0,1,0,0,1,0,0,0,1,0,0,0,0,159,0,1,0,1,0,0,47,19,0,0,5,0,0,0,0,1,0,0,0,20,0,0,51,1,0,0,0,0,0,24,0,1,100,10,0,30,0,0,0,0,70,0,0,0,35,0,0,11,0,0,109,210,0,16,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,25,2,8,3,0,0,0,1,0,0,0,1,0,12,0,0,0,105,158,0,0,552,0,0,0,0,0,0,0,1,0,0,3,4,1,0,0,8,0,22,508,0,0,0,0,0,0,15,4,0,0,1,0,0,0,0,7,0,0,0,29,298,0,0,0,5,0,104,47,0,0,0,0,0,0,0,0,586,11,183,0,0,0,0,3,0,0,0,3,170,0,0,1,0,36,4,0,1,0,1,0,25,0,100,0,563,24,1,0,0,0,0,0,6,231,0,0,0,326,13,0,4,0,0,2,3,11,0,0,1,0,2,0,0,0,0,0,0,0,1,229,13,1,207,0,0,0,0,0,10,1300,0,2,0,0,0,0,0,6,27,2,0,0,0,0,7,0,82,0,0,127,0
0,0,0,0,0,0,85,0,0,0,42,0,2,0,120,22,0,0,0,0,0,16,0,0,0,3263,0,0,218,0,0,0,0,104,0,0,26,330,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,68,0,0,27,0,0,1,0,0,0,72,0,106,0,0,0,0,0,1,61,0,0,0,0,0,0,0,0,1981,0,0,0,383,0,9,0,0,0,0,0,0,0,0,0,0,24,0,0,0,15,0,17,710,0,15,0,0,57,0,5,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,57,0,0,0,0,0,0,36,0,0,0,0,0,1,0,0,0,0,267,0,3,0,0,0,0,0,0,0,0,0,0,63,30,4,0,0,0,0,0,0,1,0,0,0,0,0,30,0,0,0,24,0,0,0,0,4,0,0,0,50,0,0,0,0,0,0,0,0,0,77,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,0,201,0,0,472,35,0,0,0,0,22,279,0,0,36,0,0,0,0,0,0,6,0,0,0,0,239,0,1,0,0,42,0
0,0,0,0,0,0,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,0,0,0,2967,0,0,0,0,152,0,0,31,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,312,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,86,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,41,0,64,0,0,0,0,0,0,4,0,0,15,0,0,0,0,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,16,207,0,0,350,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,20,0,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,4,0,57,0,0,0,0,0,0,43,0,0,0,2,0,1,99,0,561,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,91,373,0,6,2,0,0,0,0,0,0,271,0,0,0,7,0,0,0,0,39,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1899,0,0,124,0,0,0,0,0,7,1314,0,0,0,0,0,0,0,0,161,8,0,0,0,0,14,0,0,46,0,107,0
0,0,0,0,0,0,14,0,0,0,0,0,0,0,263,0,0,0,0,0,0,50,0,46,0,1489,0,0,152,33,0,0,0,109,0,0,14,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,3,98,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,144,0,2,101,0,5,44,0,0,55,0,1,0,0,0,5,0,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,48,4,0,0,0,1,1048,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,1,0,0,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2389,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,381,0,0,0,0,0,0,1588,0,1,125,0,0,0,0,0,0,0,0,0,0,0,79,0,38,0,0,129,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,3,0,2944,0,0,4,80,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,1,0,0,4,20,0,0,2,0,0,0,0,0,7,0,0,0,0,0,6,0,1,14,0,0,0,0,0,91,0,0,0,0,0,0,0,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,11,0,0,55,0,0,12,0,0,48,3,0,6,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,262,0,0,0,0,0,67,0,78,0,0,0,0,0,41,0,780,6,790,1,1,0,0,0,0,0,0,0,261,0,4,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,3651,0,5,51,0,0,0,0,0,0,0,0,0,0,0,36,0,39,0,0,0,0
