"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,8,23,0,0,1,1,0,0,0,0,0,0,1,0,22,46,0,2,0,0,0,0,0,0,150,0,0,41,0,0,65,10,0,0,0,9,0,92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,11,0,7,0,0,61,0,0,0,0,0,0,11,0,0,0,0,0,9,0,1,106,0,67,0,0,0,0,128,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99,1424,0,0,0,0,0,85,0,0,0,1,0,1,0,2,0,0,304,0,0,0,1,0,0,226,0,0,0,0,0,0,0,0,46,0,0,0,0,0,10,6,0,0,27,0,0,3,0,0,0,0,0,21,0,0,0,743,0,0,0,120,0,10,0,0,1,0,0,0,0,7,100,1,0,0,0,0,6,0,3,0,0,0,0,28,3,0,48,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,14,0,0,17,74,1,0,0,0,0,0,0,0,0,0,0,207,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,0,35,0,0,0,0,0,16,0,0,0,0,0,0,0,2,5,0,0,1966,0,0,0,0,0,4,2543,0,0,13,0,0,0,0,37,40,3,0,0,0,0,200,0,0,0,0,0,0
0,0,19,0,0,0,0,0,0,5,0,0,0,204,1,0,0,0,0,0,0,75,0,0,49,985,49,0,0,0,0,0,0,200,8,0,58,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,71,80,0,0,250,0,0,0,0,0,0,77,0,5,0,0,0,0,0,0,0,15,0,0,53,0,0,0,1,0,56,0,0,0,11,2,0,0,117,0,0,0,0,26,0,0,351,0,0,185,215,0,66,0,22,0,0,0,182,652,0,0,0,69,6,0,79,0,1,983,402,0,0,0,0,0,58,0,76,94,0,0,40,0,70,1,0,0,0,0,0,0,0,0,17,0,0,0,2,0,0,0,0,109,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,2,0,54,0,141,0,0,0,0,0,0,0,0,6,0,0,286,7,439,0,0,86,0,0,6,0,0,13,0,0,0,0,1,0,0,0,0,43,156,0,0,0,36,10,1,0,22,0,6,0,0,4,0,0,0,0,3,5,0,0,167,0,0,0,0,1,0,1304,0,0,519,0,0,0,0,0,87,52,0,0,0,3,12,0,5,0,0,114,0
0,0,0,0,0,1,1,92,0,0,0,1,0,1,14,0,1,4,1,7,0,10,0,0,14,2102,0,0,197,11,0,0,0,59,0,0,26,282,0,0,1,0,0,48,0,85,83,0,0,0,0,0,0,0,64,2,1,0,0,241,1,129,0,0,0,0,36,3,0,0,20,1,0,279,0,7,0,0,0,86,8,0,291,0,252,0,0,0,0,30,0,129,0,0,0,0,0,0,0,0,0,0,9,3,1,2,0,264,5,0,0,0,0,75,0,0,8,0,43,8,0,0,18,0,40,0,0,9,0,129,12,133,0,0,0,0,179,0,0,0,3,0,0,0,361,0,20,2,0,0,3,0,0,129,1,0,0,0,184,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,21,0,207,0,0,3,0,0,308,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,61,133,175,73,0,0,106,0,0,0,0,0,86,24,342,0,1,0,0,6,2,0,0,4,0,0,0,0,0,0,1,0,1,0,0,5,20,1,37,0,2,2,33,0,13,0,4,0,0,0,0,0,68,13,0,42,1,0,0,0,1,0,3,1527,0,1,142,0,0,0,0,0,125,34,0,0,1,0,44,0,2,0,0,40,0
15,0,12,28,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1864,66,0,9,11,7,0,0,85,0,0,48,0,0,0,0,0,0,0,0,10,0,13,0,29,1,0,0,3,2,19,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,18,0,0,10,0,0,1,23,0,0,0,0,0,31,0,0,0,10,0,0,0,0,21,4,0,2435,0,0,0,376,0,78,0,0,0,251,10,51,967,0,645,0,18,0,0,22,0,1,370,0,81,0,0,0,26,0,0,0,171,0,44,16,0,185,1,0,0,0,0,0,45,1,15,0,7,0,1,1,0,0,23,0,0,66,1,0,7,0,0,0,0,0,0,0,1,0,0,0,24,1,0,3,13,0,0,0,0,9,5,0,0,0,0,0,0,167,0,1,0,0,0,0,0,0,0,0,0,2,0,10,2,0,0,0,0,0,0,0,0,0,1,0,492,0,1,0,0,0,0,0,0,0,0,0,158,1,0,134,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,6,18,0,7,14,2,0,31,24,1,0,0,6,0,0,2,0,0,23,0,7,187,0,0,1,0,0,0,26,0,0,163,0,0,3,0,0,3,28,0,0,0,0,21,1,9,0,0,67,0
0,0,0,0,0,0,0,0,67,0,0,1,0,2,0,0,0,0,0,0,24,0,0,0,0,215,0,0,0,0,0,0,72,76,0,0,1,46,0,0,0,0,0,61,1,1,0,0,0,24,0,0,0,0,0,20,51,0,0,0,0,11,27,0,92,0,0,0,24,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,4,0,8,138,162,0,0,0,0,6,20,0,1078,0,0,414,0,12,2100,0,0,15,56,0,49,666,0,12,0,81,0,0,0,0,1,8,0,0,0,0,0,8,30,0,31,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,36,19,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95,0,0,0,0,0,0,0,3,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,11,0,119,0,0,13,102,0,0,0,0,135,0,0,50,0,9,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,163,0,0,15,0,0,0,0,0,3,1944,0,0,185,0,0,0,0,0,113,0,0,0,0,0,33,0,31,0,0,103,0
7,0,0,0,0,23,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,195,0,0,0,40,0,0,32,0,0,0,0,22,81,0,24,158,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,10,99,8,0,138,0,0,11,0,0,0,0,0,0,13,15,0,0,0,0,0,24,0,0,154,0,0,0,2,0,0,0,0,0,23,0,2,0,0,0,0,0,0,24,0,0,671,0,833,0,0,0,0,0,0,185,92,0,89,397,0,19,0,13,0,0,0,0,0,0,124,1,0,0,0,0,0,44,41,0,0,0,21,0,0,0,0,23,0,0,7,54,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,7,0,0,0,0,0,14,0,0,0,0,0,0,119,29,0,0,5,0,0,8,0,0,0,0,131,0,39,0,0,0,0,0,0,0,636,0,0,0,1,0,5,41,2,42,51,0,0,0,0,0,0,13,1,106,36,41,0,0,0,0,1,0,0,0,0,0,0,0,92,0,0,0,9,78,0,0,0,0,0,1,19,4,0,0,0,0,0,29,0,19,1,15,0,0,0,0,0,9,6,0,0,0,0,198,80,0,0,48,0,27,0,0,0,9,3583,0,0,353,0,0,0,0,0,0,32,0,0,0,0,0,0,3,0,0,133,0
0,0,0,0,0,0,3,0,0,0,0,2,0,0,8,0,0,0,0,0,15,14,0,13,0,1602,0,0,2,0,8,0,0,31,0,0,7,5,0,0,0,0,0,4,0,55,0,0,0,0,2,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,11,0,5,0,0,0,0,0,26,0,0,1,0,0,1,0,0,0,0,0,0,11,0,2,26,44,0,0,0,0,1,0,0,1765,0,641,139,93,0,1,0,0,37,0,6,244,701,0,0,0,30,0,0,150,0,0,1,0,0,0,0,0,1,0,0,31,0,0,0,0,0,140,0,0,0,0,0,1,0,0,0,0,0,98,0,0,0,0,9,0,64,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,7,0,0,10,0,0,1,0,11,0,0,0,0,50,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,81,15,0,7,0,7,100,0,1,0,3,25,0,0,0,0,0,0,0,0,19,1,0,0,0,8,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,15,0,27,450,0,0,0,0,0,1,2759,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,160,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,41,0,0,0,1245,11,0,13,0,27,35,0,50,0,0,5,262,0,0,0,0,0,90,0,0,0,11,0,0,0,0,0,1,37,0,0,0,0,143,0,11,0,0,0,0,301,0,2,253,5,0,0,101,0,0,0,0,0,345,0,9,0,0,0,0,0,0,0,21,113,2,0,0,0,0,0,0,62,0,0,0,0,0,0,0,192,578,0,22,0,0,8,1276,0,0,0,5,86,0,0,0,0,1,91,0,0,0,0,0,0,383,0,0,0,3,2,0,0,0,8,0,0,0,0,0,36,4,0,1,55,0,1,17,2,0,5,0,0,129,0,0,0,1118,0,0,0,0,2,0,1,0,16,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,462,18,0,0,1,12,0,0,0,0,26,1,74,32,54,0,1,17,0,0,0,0,0,0,28,0,0,0,0,280,0,0,4,0,0,13,0,0,0,0,3,4,1,0,0,0,0,0,0,0,18,16,17,0,0,0,0,0,0,11,0,0,4,0,5,6,0,0,0,0,0,0,0,0,0,1323,0,0,73,0,0,1,0,0,38,0,0,0,0,0,6,13,0,0,0,40,0
0,0,0,0,0,19,0,0,1,6,0,2,0,1,27,0,0,0,8,0,1,1,0,0,0,765,76,4,39,0,106,0,0,126,0,0,14,294,1,0,0,0,0,10,0,113,0,0,0,0,0,0,0,0,10,20,134,0,0,64,5,0,0,0,0,0,0,0,39,0,0,0,0,1,0,0,19,0,0,39,0,0,158,2,0,0,118,0,0,47,0,13,0,117,0,0,0,0,34,0,0,0,0,0,119,0,1,470,0,0,0,5,0,28,486,0,22,0,1,26,0,201,0,1,167,5,0,0,0,4,12,30,63,0,0,0,35,0,0,132,570,0,0,0,0,0,39,1,6,6,1,1,0,11,2,0,0,0,0,40,0,0,0,762,0,0,5,0,0,1,5,0,1,0,0,0,0,1,0,0,69,0,0,0,3,0,0,0,0,0,0,98,284,0,0,0,0,0,0,0,0,0,0,1,0,191,0,0,86,37,0,61,1,2,4,0,63,1,14,0,0,1,0,0,0,0,0,0,9,2,2,0,0,2360,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,3,2,0,5,304,9,0,2,14,1,0,0,14,0,0,0,0,0,260,0,11,87,0,0,0,0,1,6,49,0,0,55,0,0,0,0,0,0,8,0,0,0,0,40,0,145,0,0,7,0
0,0,0,0,0,21,0,0,0,3,0,1,0,0,866,0,0,0,0,0,0,0,0,0,7,1423,24,0,2,0,37,0,4,0,0,2,1,1,0,0,1,0,0,3,0,13,0,0,0,15,0,0,0,0,0,7,79,15,0,2,0,3,5,0,0,0,0,0,150,0,0,0,1,0,0,67,18,0,0,8,0,0,0,1,1,0,12,0,0,5,3,1,6,0,0,0,0,0,6,0,35,1221,0,442,63,0,0,0,0,1,74,7,0,338,391,1,0,7,0,0,0,76,0,0,0,9,0,0,0,0,4,0,0,12,0,0,16,19,0,32,0,0,0,0,0,89,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,238,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,27,0,0,4,0,15,0,0,1,0,0,399,0,0,0,42,8,15,0,56,21,0,0,2,0,0,0,0,1,1,5,0,1,0,0,119,0,0,0,35,1,13,0,0,81,0,2,0,0,55,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,1,7,12,0,1,0,1,0,0,0,0,0,0,0,0,5,0,0,1225,0,0,0,0,0,1,1859,0,0,29,0,0,0,0,3,1,0,0,0,0,0,6,0,5,0,0,23,0
