"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,0,0,0,0,0,1,0,774,0,0,0,0,0,1,8,0,10,0,2246,0,0,32,77,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,4,0,1,0,0,0,0,25,24,0,0,1,0,0,0,0,0,0,0,0,1,0,0,480,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,919,0,0,0,0,0,1,12,0,0,0,0,505,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,0,0,0,0,0,0,0,70,0,0,16,0,1,0,0,0,0,3,544,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,11,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1693,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,2,0,0,2,0,0,0,0,0,14,0,0,92,3,0,0,0,0,6,1456,0,0,145,0,0,0,0,65,1,0,0,0,0,0,0,0,27,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,3,0,8,0,0,0,0,0,25,46,1,2,1,1534,0,0,21,0,0,0,0,0,0,27,0,3,0,1,1,0,0,37,0,324,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,1,56,1,4,8,4,0,0,8,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,0,1,35,0,0,0,0,0,1,28,0,0,0,0,0,51,0,1,4,1,40,8,0,0,0,0,0,8,3,4,0,0,1,20,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,66,0,0,82,0,49,0,0,1,0,0,0,0,1,66,0,336,0,0,209,0,46,0,0,0,0,4,0,0,0,17,0,9,1,2,0,0,0,0,9,0,0,0,0,0,0,1,0,0,4,20,0,0,54,0,24,1,0,112,0,0,1,2,0,0,4,10,0,2,0,14,0,0,156,0,0,0,0,0,0,1,0,79,0,0,128,0,1,0,0,0,9,59,0,76,2,5,0,0,0,0,0,0,161,2,0,51,0,10,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177,7,1,0,1731,0,0,0,0,9,1,3159,0,0,451,0,0,0,0,0,3,0,0,1,0,2,8,0,0,0,3,118,0
0,0,0,0,0,0,0,17,0,0,0,0,0,0,249,0,15,0,0,0,1,2,0,4,0,674,0,0,284,35,84,19,8,23,0,0,0,1,0,0,0,0,0,1,13,1,0,0,1,0,0,0,27,0,0,0,0,0,0,13,9,22,0,0,0,0,73,0,0,21,46,0,0,12,0,0,0,0,0,0,0,0,3,36,6,4,5,0,31,40,0,65,0,0,0,0,4,0,0,5,0,0,0,187,0,0,0,160,0,0,2,0,0,91,0,0,0,0,1,7,0,0,0,11,49,0,14,0,0,0,0,9,0,0,0,0,20,0,0,8,29,1,0,2,0,0,12,0,0,20,1,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,6,2,0,0,0,0,0,1,0,94,0,0,0,0,0,0,0,0,0,0,2,3,25,0,0,0,0,104,0,0,335,0,0,1,107,0,0,0,0,1,8,1,0,0,0,6,0,47,0,17,0,32,0,0,0,0,0,0,0,84,0,16,0,0,693,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,12,0,10,5,0,0,0,0,0,0,0,2,0,0,0,0,0,5235,0,0,265,0,2,0,0,0,0,353,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0
0,0,9,7,0,0,0,0,0,0,0,14,0,0,15,0,0,0,0,0,45,4,0,0,0,1185,0,0,54,2,81,0,8,52,0,0,221,12,0,0,0,11,0,0,0,42,0,0,0,0,38,0,8,0,0,0,0,0,24,8,5,0,0,0,0,0,55,0,0,0,5,0,0,2,0,0,0,0,0,16,0,0,342,9,4,0,0,0,9,42,0,0,330,0,0,46,0,0,5,0,0,0,0,108,0,0,0,0,0,27,0,0,1,0,0,30,0,0,1,7,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,136,0,0,0,0,0,0,0,9,225,0,0,0,450,0,0,885,3,164,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,109,1,61,420,10,0,2,150,0,0,0,0,0,1,0,2,0,0,0,0,0,557,0,0,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,33,0,0,37,0,0,0,0,0,1,0,0,3,0,0,3,0,37,0,0,1,0,0,0,4,0,3,0,1,58,3,0,0,2,0,0,0,0,0,434,0,0,348,0,0,0,0,0,85,2230,0,0,225,0,0,0,0,0,16,38,0,0,0,0,85,5,5,18,0,10,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1201,0,11,3,1,0,2,26,0,0,1,185,0,0,44,5,4,0,0,108,3,0,9,31,0,0,2,0,89,0,0,121,0,1,0,0,4,0,0,0,1,0,0,0,0,1,0,1,0,21,0,0,5,1,0,0,4,2,0,0,0,565,0,0,0,1,0,1,18,0,0,102,1,1,0,175,1,51,0,0,0,3,0,0,6,0,0,0,0,1,0,1,1,1,0,1,0,3,0,50,0,0,211,0,1,0,0,4,0,0,504,2,0,0,1,3,1,0,2,0,0,0,1,0,64,47,3,0,0,0,0,0,2,0,0,1,1,11,0,1,0,867,0,0,310,0,46,5,0,0,0,0,6,0,19,0,1,0,0,0,0,0,73,1,1,0,1,0,0,0,91,0,0,0,14,0,27,4,84,231,24,0,0,65,0,0,0,4,0,1,0,7,0,10,0,0,0,34,78,0,1,0,2,1,0,0,0,17,1,1,54,0,0,0,28,0,1,65,6,9,3,3,2,1,0,2,0,0,75,40,5,3,0,0,33,0,30,3,9,0,7,10,15,0,2,43,1,0,0,1,0,0,0,37,15,407,0,1,1771,0,0,0,0,3,2,1079,0,0,325,0,0,0,0,1,1,22,0,0,0,0,81,0,22,0,0,40,0
0,0,0,0,0,0,0,0,61,0,0,4,1,63,11,0,0,0,0,0,115,6,0,0,0,532,0,0,60,0,0,0,1,24,0,0,0,11,0,0,0,0,1,122,0,2,0,0,0,0,0,0,5,0,23,0,0,0,1,0,0,132,0,0,22,0,38,0,0,0,23,0,0,342,0,0,0,0,0,2,0,0,0,0,608,0,0,0,0,23,506,13,190,0,0,0,0,0,0,3,0,0,0,207,0,0,46,0,1,14,0,0,8,39,0,5,46,0,1,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,0,0,0,1,179,2,0,0,255,0,0,168,44,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,2,0,0,0,181,0,46,56,56,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,159,87,0,0,0,3,0,8,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,12,37,0,463,7,1,28,0,0,0,1,0,0,17,3,0,0,0,179,0,0,0,9,1,0,0,249,3,0,0,4,0,4,3526,0,2,122,0,0,0,0,0,41,17,0,0,0,0,118,0,1,32,0,101,3
0,0,0,0,0,0,6,2,1314,0,0,1,0,20,2,0,0,1,0,0,55,7,0,3,0,2277,0,0,49,0,78,0,0,66,0,0,17,102,0,0,0,0,0,50,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,2,3,12,0,8,26,13,0,0,2,0,0,0,0,0,12,0,0,0,0,55,0,9,0,0,95,29,65,0,0,0,0,0,0,35,0,15,0,0,0,2,0,34,1,16,17,0,0,0,11,0,0,23,0,1,3,0,3,0,0,3,1,0,0,0,1,1,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,100,0,3,0,0,0,0,626,6,0,0,0,1,0,0,0,0,0,0,2,0,0,4,95,0,0,0,5,0,1,7,0,0,0,0,0,0,0,19,0,1,52,0,211,0,17,0,0,0,1,0,0,0,0,3,2,0,0,1,0,169,408,0,1,0,3,0,0,1,0,5,0,0,0,3,0,0,0,4,23,54,0,34,0,0,0,0,0,0,0,0,336,0,0,6,0,10,0,0,42,4,0,0,0,0,1,2,1,7,7,20,0,1,0,0,0,51,0,56,0,6,395,0,5,0,0,3,3,2425,0,0,36,0,0,0,0,4,26,0,0,0,0,0,12,0,8,3,3,74,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,3,0,0,1,0,0,3,0,0,0,0,0,1,31,22,25,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,4,1,0,0,0,16,0,0,0,5,0,0,0,0,0,4,5,0,0,14,0,0,0,0,0,70,0,5,30,0,25,5,52,0,0,30,0,20,0,0,63,0,0,0,0,0,0,0,41,0,9,0,0,4460,0,50,0,3,0,48,3,0,0,0,55,3,0,0,0,2,0,0,0,0,1,0,0,127,0,0,0,0,12,0,0,1,43,0,0,0,0,0,52,0,0,0,5,0,0,2,0,0,0,0,0,44,0,2,0,0,0,0,0,3,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,18,6,0,9,82,0,0,0,0,0,0,1,0,0,0,0,34,53,314,11,0,0,0,4,0,0,1,6,3,78,7,0,0,0,5,0,0,1,0,43,0,4,0,4,0,0,1901,0,0,5,0,0,0,0,0,0,121,4,17,0,0,0,0,0,0,10,0,3,172,0,0,1,0,1,0,0,5,0,2,2,0,0,880,0,12,361,0,0,0,0,0,7,2,0,0,101,0,0,0,0,0,58,10,7,0,0,0,7,18,0,0,0,19,0
5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,61,0,0,0,0,12,0,3,0,730,0,0,34,47,747,0,8,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,7,0,0,38,0,0,5,0,0,0,0,18,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,1447,0,0,2509,0,353,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,240,5,129,85,0,0,1,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,2,0,1,0,26,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,169,0,0,571,19,1,0,0,0,0,1808,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,1,2284,0,0,7,0,0,0,0,29,0,0,9,1,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,41,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,3,2,0,71,0,0,0,0,0,0,0,0,0,226,0,0,105,0,1,19,0,0,25,0,1,1,0,0,0,0,0,0,30,0,19,0,0,0,1,7,0,0,0,0,1,0,0,0,0,0,5,8,1,0,0,0,0,669,2,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,1,0,0,0,0,0,0,7,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,85,0,5,2,0,0,1,0,0,0,0,11,0,55,4,0,0,7,8,0,0,0,3,0,0,7,1,0,0,0,1438,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,1,0,0,3,0,0,8,0,4,2511,0,0,86,0,0,0,0,0,8,1247,0,0,319,0,0,0,0,0,0,29,0,0,0,0,44,0,0,0,0,0,0
