"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,2,0,0,0,1,1,0,0,0,0,0,0,0,30,0,0,0,0,0,1,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,0,84,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,33,0,0,0,0,0,4434,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,11,0,0,1,0,0,0,0,0,22,0,0,0,0,1,0,0,0,2,1,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,0,0,0,0,0,5,0,3,0,0,1,1,1,0,0,2,0,0,0,0,0,0,23,0,4,0,0,0,0,0,83,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,1,1,0,0,0,0,0,6,0,0,3,0,2,0,0,0,0,75,1,0,0,0,1,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,67,0
0,4,1,0,0,0,0,54,0,1,5,1,3,0,2136,0,0,2,0,0,56,103,0,11,1,0,0,0,0,10,256,0,0,228,0,0,149,8,0,0,0,0,0,0,0,129,108,0,0,1,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,62,0,86,5,277,1,0,37,0,0,74,0,0,4,0,0,131,0,0,0,0,0,4,0,23,0,0,0,0,0,0,0,0,0,0,31,285,0,0,0,0,1,1032,0,0,0,0,0,3,904,0,2,0,0,0,0,5,0,30,0,0,0,0,0,0,0,0,0,37,0,0,0,0,1,0,0,0,67,0,0,0,470,0,0,0,0,0,0,1,0,0,0,0,0,0,42,0,0,0,0,5,20,12,0,0,3,0,0,0,0,40,0,0,0,0,0,4,5,0,0,0,0,0,44,8,0,0,39,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,2,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,2,0,2,2,10,0,0,89,26,0,0,3,7,0,0,0,0,0,0,67,1180,0,10,0,0,0,43,0,1,0,833,0,0,0,0,5,0,0,0,0,0,0,109,0,5,0,0,140,0
141,18,16,1,0,27,1,0,0,0,0,68,201,0,1,241,0,0,0,0,0,0,0,20,100,2963,0,1,53,20,180,0,0,0,0,62,4,0,0,1,0,36,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,7,0,0,0,0,11,0,0,0,2,31,0,0,0,35,0,0,0,1523,0,0,0,0,0,0,0,0,0,0,294,0,4,101,0,177,24,0,0,23,7,0,0,0,0,0,0,0,0,10,100,0,0,26,92,0,0,0,33,4,0,2,0,0,156,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,0,0,0,1,0,0,0,0,0,0,0,0,26,0,2,0,0,0,0,0,0,0,15,0,12,0,3,0,84,0,1,4,4,1,0,0,0,0,0,0,0,0,0,5,89,55,3,0,1,119,0,30,0,0,145,0,0,0,0,7,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,4,0,116,0,0,0,0,0,0,0,0,0,0,0,305,0,3,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,30,0,1,0,0,0,0,1503,0,0,0,2,0,0,0,1,47,0,0,1,0,0,38,0,1,0,0,21,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,23,1,0,0,0,26,0,3,0,1959,1,0,1,1,292,0,0,5,42,0,21,1,0,0,1,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,13,0,0,1117,0,0,0,2,0,0,2,0,0,0,0,0,6,0,0,49,0,0,15,87,0,0,3,9,6,1,0,0,0,0,0,6,0,0,0,0,0,0,1,3,2958,0,0,4,0,0,12,6,0,0,1,11,0,33,6,0,0,7,0,0,0,0,0,0,5,35,0,0,0,63,0,0,4,0,0,0,0,0,0,37,0,0,0,18,0,0,0,1,0,19,0,0,17,56,0,0,1,0,7,0,0,0,2,11,0,1,0,0,0,0,11,0,0,0,0,24,0,20,46,0,0,0,0,0,15,0,0,0,20,0,15,0,0,0,0,0,629,91,54,0,1,1,1,1,0,0,0,25,0,45,16,0,0,0,0,4,0,0,0,0,0,0,0,2,1,31,112,0,0,3,0,0,0,5,0,0,0,180,349,0,0,3,53,0,4,4,0,69,86,2,0,3,1,0,0,0,5,0,0,0,0,0,193,0,0,82,0,0,0,0,0,7,648,0,0,86,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,19,0
13,5,11,0,0,0,0,0,0,0,0,0,238,0,16,0,0,0,0,0,0,0,38,3,225,1785,0,0,113,12,272,0,0,115,0,0,7,224,0,8,0,101,0,0,0,145,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,94,0,0,0,0,17,0,0,0,1825,0,0,0,790,0,0,18,0,0,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,40,0,0,0,0,0,113,0,0,0,1,131,0,0,0,0,1,162,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,52,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,326,5,0,0,0,0,0,0,0,0,0,0,0,0,59,0,25,4,15,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,140,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,351,0,0,0,0,5,0,0,0,0,220,0,0,48,0,5,0,0,0,0,1204,0,0,170,3,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,162,0
0,0,0,0,0,0,0,95,0,0,0,0,0,0,3,0,0,0,1,0,82,127,0,4,0,1048,0,0,0,2,306,0,0,55,0,0,10,249,0,0,0,0,0,83,0,100,0,0,0,0,54,0,0,3,91,0,0,0,0,407,0,0,0,0,0,0,252,0,0,0,85,0,0,0,0,0,0,0,0,490,0,14,0,0,0,0,0,0,0,21,0,11,0,0,0,0,0,0,62,0,0,0,0,0,0,30,387,86,0,96,0,0,0,60,13,0,0,26,120,0,0,22,22,0,15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,96,0,0,0,3,0,0,0,0,0,0,26,0,14,0,0,40,0,122,0,0,0,0,0,0,0,0,0,0,0,0,6,0,19,2,0,0,0,146,0,0,0,30,0,0,33,82,0,0,0,26,166,0,0,0,157,0,20,0,0,279,0,0,19,42,8,0,10,0,1,0,34,23,0,218,0,46,333,283,0,13,0,0,0,0,0,0,0,90,0,135,3,31,1,0,0,0,0,0,4,4,0,0,0,0,138,0,0,0,56,0,0,0,0,82,0,38,0,7,196,0,0,0,26,0,0,0,0,18,1,0,0,44,0,0,0,4,2,37,1407,0,0,427,0,0,0,0,0,151,55,0,0,1,0,91,36,11,0,0,74,0
0,252,43,0,0,41,1,167,0,0,0,180,0,0,35,22,0,0,0,0,13,1,0,0,78,1,0,0,0,0,0,0,1,0,0,68,0,10,0,0,0,0,0,178,0,1,0,1,0,0,42,3,0,0,0,0,27,0,0,0,0,74,0,0,0,13,8,0,2,0,38,24,0,0,2,33,0,186,0,0,0,0,0,0,22,1,1670,1,0,0,490,122,0,0,0,0,0,0,4,0,0,0,0,0,26,0,52,0,0,8,171,0,0,1,41,0,1,0,0,0,150,9,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,6,0,0,0,43,0,0,0,0,0,0,8,17,49,3,0,0,0,0,0,2,0,0,0,89,0,45,0,0,0,0,0,0,169,0,0,0,0,0,4,4,0,0,78,65,0,26,91,0,115,0,0,42,0,0,0,115,6,91,0,0,0,0,0,1,0,4,0,0,1,0,0,0,3,0,25,0,3,51,0,8,0,0,0,0,0,0,0,0,18,0,9,0,135,24,0,0,0,0,0,32,6,0,170,0,0,343,0,0,0,9,1,0,0,0,12,0,12,0,0,18,0,0,0,0,3,0,0,0,0,1063,0,0,107,3,14,0,5,0,0,2440,0,0,5,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,15,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,26,0,0,0,3687,0,0,4,0,137,0,0,0,0,0,0,101,29,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,27,0,0,0,0,0,0,0,0,2,0,0,134,0,0,8,0,0,0,125,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,4,294,0,4,0,0,0,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,46,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,1,0,0,13,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,44,148,0,0,0,0,0,5,0,0,0,0,0,1,178,1,0,0,0,0,1,0,0,0,0,0,1,0,6,1,2,0,3,0,1,0,0,8,0,63,1,5,0,0,1,0,0,0,0,0,0,115,0,47,1,0,301,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,0,6,2,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,329,513,0,0,0,0,10,2432,1,0,271,0,0,1,0,0,0,41,0,0,0,0,14,0,2,0,0,190,0
90,0,26,1,0,0,10,0,0,0,5,0,0,0,35,0,12,0,0,0,0,0,0,0,197,22,0,0,0,42,0,0,0,276,0,617,1,0,0,0,0,0,0,0,0,0,0,0,3,0,82,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,99,0,0,0,33,0,0,0,1412,99,145,0,0,0,0,0,0,0,0,0,0,3,107,1,99,65,0,0,0,0,0,0,0,0,27,0,0,75,0,0,91,0,0,0,0,0,0,0,0,0,13,0,0,0,0,27,3,90,0,0,0,0,0,0,0,0,0,21,0,1,53,0,0,21,0,0,0,0,0,0,0,0,0,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,22,0,0,0,0,0,0,91,2,0,0,0,0,0,0,0,0,0,0,0,254,189,0,12,0,3,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,184,0,0,0,0,0,0,0,193,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,81,11,0,0,0,0,0,0,10,0,0,0,0,425,588,0,0,210,0,0,0,0,0,0,2464,0,0,385,0,0,0,0,0,0,0,0,0,0,0,39,0,504,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,163,37,0,0,0,0,0,0,0,0,0,0,3,0,0,16,0,0,0,0,18,0,0,21,0,0,0,0,0,0,27,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,25,0,0,0,0,0,13,0,4,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,918,0,0,0,0,0,0,0,7,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,274,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,50,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,62,271,0,0,427,0,5,0,0,0,0,4045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
